-8.064732135468181628e-07,7.337926600075269688e-07
1.209965130844762890e-06,1.037147040216270542e-06
-2.140722410407793294e-06,-1.819385091800168012e-06
2.527094914169288737e-06,1.130769550566710903e-06
-1.732574784562806541e-06,1.139009920916946445e-07
4.047236682412187359e-07,-6.777523876527746963e-07
5.401333451454180514e-07,1.639897685121225324e-07
-4.493947456999512179e-07,6.193602429684840646e-07
-2.557278567610598765e-08,-7.315486311903257817e-07
4.423434292446140363e-07,2.743906425598890000e-07
-6.306137589441977711e-08,4.121362539504295146e-07
9.437384111079884011e-07,2.969759829697547726e-07
-2.018076795323472932e-07,-3.577841961751387715e-07
-6.560965922611824812e-07,4.895129237730389110e-07
1.316117923079748461e-06,-8.903567208191239528e-07
-8.286009599399518060e-07,1.054464731608161917e-06
-9.225311315029433514e-08,-2.207318114903531404e-07
8.025209450347214711e-07,-1.384407741647372516e-06
-6.705761637856988857e-07,3.076151417219629428e-06
3.045805046485442427e-07,-3.663412476691110157e-06
-4.472083649317795336e-07,3.115760399162768723e-06
1.482512830708120550e-06,-2.286697013915998501e-06
-2.363805941876970462e-06,1.872357022401713861e-06
2.562721833172522764e-06,-1.350168986668812080e-06
-1.865389121588355005e-06,3.161591351184780774e-07
1.078594245961507033e-06,1.468852935972822508e-06
-1.095323742034819048e-06,-3.184732684184588125e-06
1.793643081113967402e-06,3.652992559620259160e-06
-2.541062152088242664e-06,-1.658109815110822171e-06
2.002352148538666940e-06,-2.487866527311878117e-06
-5.745838533283400414e-08,7.567150905400012416e-06
1.881980379142329295e-06,-9.683742565735348540e-06
-1.313942056756139703e-05,7.928505409323257860e-07
3.237845008320844588e-06,2.094438161568208309e-05
2.563707892298994109e-05,1.178558762360449265e-05
2.070886886823896259e-05,-1.945203209801169375e-05
2.510542268371688932e-05,1.481052986250968855e-05
2.569340702423378151e-06,-1.038089570550966479e-06
4.350794359995234590e-07,1.560377875834643375e-05
-6.967860757536326517e-06,-9.146256025171131186e-06
1.712129824908354602e-06,1.751230406972999911e-06
5.863219753653804416e-06,-2.384678982235517514e-06
-8.197073660641698186e-06,7.668403812320440175e-06
4.833857557505149790e-06,-1.188596741671180304e-05
4.285729087593328427e-07,1.093956424491217459e-05
-2.713751094016311322e-06,-6.597047885057673269e-06
1.844533736389532519e-06,2.511958743982101875e-06
9.245285373772422906e-07,-2.294581118972733513e-08
-2.774903531920839266e-06,2.097488310259610603e-07
2.737161921166290845e-06,-1.128044114500667811e-06
-1.420409023248777813e-06,1.059665203891442966e-06
7.887105645758832558e-07,5.209380712247274712e-07
-1.306730643115523229e-06,-2.016723066889829843e-06
2.341168309737953579e-06,2.360272998151985842e-06
-2.731122660720577309e-06,-1.171560508289212445e-06
1.936174504177232789e-06,-3.733250341285618736e-07
-6.742166425785743843e-07,1.022708568874976906e-06
5.128627039460361294e-08,-3.250141663438736130e-07
-4.723575969066028592e-07,-6.220290114135160100e-07
1.074604749052112877e-06,7.364812730976922273e-07
-1.420775134977063117e-06,-1.761174175918506320e-07
7.374568445660241294e-07,-4.634802198134237573e-07
-9.496910711410130887e-07,-7.445852147313293869e-07
3.937205447120597517e-07,4.553854179768972346e-07
3.937573784091838471e-07,-3.508399849928367835e-07
-1.066006587500425274e-06,4.201392498303501347e-07
8.096880495134444890e-07,-3.542390858670940132e-07
-7.439772957884463287e-08,-3.926013873899357040e-07
-5.135543440547679041e-07,1.702920496409562933e-06
4.492667798128824461e-07,-2.901243586570087256e-06
-5.552294852439964306e-07,2.898303846461619861e-06
1.494767659234925609e-06,-2.016259582997692788e-06
-3.293820817236718328e-06,1.375087640498940975e-06
4.551492886956440158e-06,-1.307325053906300156e-06
-4.558617812081898441e-06,1.250775910835444075e-06
3.180486758136392540e-06,-2.843138638540829812e-07
-1.662398077774399524e-06,-1.980574667535957816e-06
1.247883149992623633e-06,4.266458817354007831e-06
-1.623158432710258475e-06,-5.247011908720224820e-06
1.892211444346642382e-06,3.787004621141680710e-06
-1.273150049098855211e-06,-5.651825438746955569e-07
-2.049143206120562673e-07,-3.808797974493878570e-06
-1.580266099237774945e-06,6.495674568709995283e-06
1.355217444923869853e-05,-6.930174376343758113e-07
-9.023085257257806594e-06,-1.987301724568603731e-05
-2.392262152912398693e-05,-1.071757088063131899e-05
-2.943588935707562302e-05,2.535833955163837650e-05
-2.928511509099435367e-05,-9.655592219176469337e-06
-1.943375733235993224e-05,1.034284965236331277e-06
2.484774577179031333e-06,-2.690736611503894243e-05
9.154766095697465075e-06,8.675847147562222396e-06
1.465806532994425138e-06,3.128803638892430393e-06
-1.133420628363338230e-05,-1.542224285081400006e-06
1.335156516185847078e-05,-4.652158643495592323e-06
-8.800264896685404636e-06,9.176818599480982770e-06
2.346080510967074138e-06,-8.319586842207223493e-06
1.010860240622724340e-06,4.114274219451344377e-06
-8.711102131151118848e-07,-4.363193323612702367e-07
-9.603790269090032424e-07,-1.447595952563404017e-06
2.058439440833797616e-06,9.827256496181080049e-07
-1.557461891760571055e-06,-7.784724288507253509e-08
1.957217076327300711e-07,3.840468420014548125e-07
1.524532207066617731e-08,-1.892019186418913679e-06
1.093812749662613114e-06,2.978798108394644175e-06
-2.674218456743666748e-06,-2.874489283927828402e-06
3.345345667257098356e-06,1.368242707258512657e-06
-2.711049630850730882e-06,2.344974219346521038e-07
1.493551735854676914e-06,-7.201031711934272372e-07
-9.792343090570516145e-07,-2.782946114213667403e-07
1.368100295664207225e-06,1.455142445016226578e-06
-1.757100719220353760e-06,-1.740355887633256506e-06
1.786819051117347051e-06,1.098204160242614141e-06
-8.742518269934743457e-07,-4.191001101361735853e-07
5.500698674385388103e-07,6.802757749601865670e-07
-4.384394242572950744e-07,-4.887424366804302122e-07
1.445871576603924766e-07,5.220706221844492547e-07
8.026663409442192162e-09,-4.654278351498021053e-07
3.295533999234663726e-07,9.947904881705886234e-08
-7.632033082451432866e-07,7.422551660402455710e-07
7.978648293672723408e-07,-1.922455700482365401e-06
-1.391838964690099290e-07,2.590006078796162269e-06
-5.067881930264241558e-08,-1.923720682968641635e-06
-9.873804883482042477e-07,4.872631905487437979e-07
3.062688302249331816e-06,3.350009678166787102e-07
-4.643257075633710571e-06,-3.756439029130197392e-07
4.934627867874077566e-06,5.973059614920670412e-08
-3.691491736147491121e-06,-6.580389548902735017e-07
2.241052111699871615e-06,2.596374401421919848e-06
-1.729962160840171465e-06,-4.498117461039359816e-06
1.590848081350027797e-06,5.282753434229428948e-06
-6.646967002023099647e-07,-4.274628078998115791e-06
-1.245360024336048473e-06,2.496260886863564832e-06
4.083496866386524233e-06,4.616126292528556631e-07
-4.052704944558038336e-06,-4.730534418054267688e-06
-1.017242050631463278e-05,5.913484979099196921e-06
2.014176463030158590e-05,1.529397197149252646e-05
1.799779965759260860e-05,-2.056756374967447023e-06
3.000208218894373239e-05,-2.879442391588908179e-05
2.571215455899778594e-05,-3.614669358845605175e-06
3.099771475689173624e-05,-1.713114217970569278e-06
-1.775777310027443093e-06,2.878688927244782599e-05
-1.025520770218945487e-05,-3.279173105973618251e-06
-3.013535696741685688e-06,-8.957112106665089261e-06
1.252807055721919030e-05,6.060111143728334922e-06
-1.334018266263422585e-05,4.885182477650734867e-07
7.886975130971511462e-06,-4.895388695873177395e-06
-1.244195137552230249e-06,4.386572683887464976e-06
-2.288996292165735249e-06,-1.106805826760347909e-06
2.318410645191160172e-06,-1.438746537096025823e-06
-9.647214625768868054e-07,2.057246755216294373e-06
2.283828919782345285e-07,-1.068040637333833586e-06
-8.328977231434036300e-07,2.161949566434523475e-07
1.908633082257419846e-06,-9.077461583784180556e-07
-1.484848999156664388e-06,2.532009660633039771e-06
-2.707288098588209034e-07,-3.618360341183513899e-06
2.465550308714775427e-06,3.523381922567968069e-06
-3.537099717344237274e-06,-2.119661890680788163e-06
3.225064147559486341e-06,6.867738791655273279e-07
-2.138401898644635735e-06,-3.374940837319722839e-07
1.568466277533083848e-06,1.313398303898066768e-06
-1.587466659680199343e-06,-2.331666768951283852e-06
1.448678087647585721e-06,2.626067264551858466e-06
-1.033775027392061160e-06,-1.870614956077421747e-06
3.563597131557239771e-08,1.243871952772403171e-06
-2.672103329410107318e-07,-1.250738296338716407e-07
4.195897186073901707e-07,2.958403604289318362e-07
-4.809076090348347512e-07,-8.009711707852256552e-07
9.325757154209920747e-07,1.089442455353181668e-06
-1.514811154877926251e-06,-6.763450394274932882e-07
1.807302192871013669e-06,-1.759648849411965979e-07
-1.391369226571788846e-06,1.334352831876741973e-06
1.866948922989263946e-07,-1.842683319306257576e-06
6.217209163301847442e-07,1.031422803246322486e-06
-1.196080676243257239e-07,4.337475134476818546e-07
-1.496871404946288103e-06,-1.178749624592201235e-06
2.763274920824487842e-06,1.278460923968732458e-06
-3.088816328910756415e-06,-9.747146223880984877e-07
2.301774824239280746e-06,1.551619058311405301e-06
-1.491699238863540599e-06,-3.302629079088872042e-06
1.542500875904920608e-06,4.907611987717149548e-06
-1.556428579113144598e-06,-5.511747895759248874e-06
1.879011452663707980e-07,5.057844576755985384e-06
2.309168071457560171e-06,-4.932085557979791582e-06
-5.768685221584140176e-06,4.532894600289558363e-06
8.206831091850201858e-06,-1.665321087074494336e-06
1.577780799951661286e-06,-4.565986951557613419e-06
-2.106292348367220547e-05,-7.362775964826313351e-06
-5.341686284308322365e-06,1.235885069249775533e-05
-2.068093884576468255e-05,1.914436354409484390e-05
-1.818208088639898499e-05,9.043578182188217454e-06
-2.972907748774838142e-05,-4.355560201806228201e-06
5.984883890982962972e-06,-2.584269243934403357e-05
1.142219747783209102e-05,5.255284995359347156e-06
-1.672077796145807802e-06,8.242499339616105191e-06
-7.021921673222300206e-06,-6.098280475183242158e-06
7.621492942096249857e-06,-2.195537974451126771e-08
-2.693629229027651783e-06,3.964730378467354030e-06
-2.725145221783694360e-06,-3.783467273468018782e-06
5.317517653439596437e-06,1.457586755829515828e-06
-4.771807850665417319e-06,1.245183749476950942e-07
3.298879568047527315e-06,2.005550025480372707e-09
-2.523469387233004871e-06,-8.903016702794433636e-07
2.880708529988108114e-06,1.122356643805745807e-06
-3.551592368302411371e-06,3.211103050989523901e-07
2.830540588909516558e-06,-2.363493179757788114e-06
-8.868344303579485897e-07,3.836575850069989586e-06
-1.392785750424947968e-06,-4.115162528937961533e-06
2.622261803740753929e-06,3.090813095157523860e-06
-2.641677501693422744e-06,-1.897972916925860253e-06
1.868851191214759580e-06,1.361474387757860025e-06
-1.352307382552075584e-06,-1.788335467896953793e-06
9.995246727825331351e-07,2.213131044688076621e-06
-4.250805989592104876e-07,-2.224005390811944264e-06
-2.735753223113635043e-07,1.428418578845833554e-06
1.167924129230241807e-06,-1.093362933758407774e-06
2.387997085915205292e-07,-4.773017488050182673e-07
-2.021447656392526774e-07,7.921144902014720265e-08
1.701997559838417252e-07,8.685993098876898575e-07
-8.647760969879647952e-07,-1.691888687967910683e-06
1.646159949979338109e-06,1.615608086053960808e-06
-2.143072708703585762e-06,-1.004420897356339947e-06
1.885943030785335536e-06,-1.201878376779688850e-07
-7.538429555687165073e-07,7.420155185294018559e-07
-2.695427510633968596e-07,-4.092922874351840534e-07
3.882952877358525732e-07,-4.166757032161822101e-07
2.256630566229676047e-07,7.017710568025759292e-07
-5.940853485153985387e-07,-8.554947657111735937e-07
4.654225696203410394e-07,8.800096850665623095e-07
1.214923367395685949e-07,-1.861942490466109408e-06
-2.788805243614568194e-07,3.748171143205718464e-06
-4.136087416733158021e-07,-5.211122603093226040e-06
8.207179535591006594e-07,5.611846400725199082e-06
5.938354465651642845e-07,-5.366535172888452323e-06
-3.406409237921041663e-06,5.921951806638002255e-06
7.639987084095259721e-06,-6.788382151032727060e-06
-1.267313101104554390e-05,4.298578440308816726e-06
7.732871977560562589e-06,7.183885726864525073e-06
2.054500191689782738e-05,-3.672500117621711057e-06
-4.546412419862690826e-06,-2.348158602318515590e-05
3.988226889814377091e-06,-1.346597273248362118e-05
7.624283038495630833e-06,-1.704259895479458923e-05
2.276343577074882327e-05,9.438852780749675382e-07
-7.802529120523929489e-08,1.847866363670445656e-05
-1.134574107056179944e-05,-1.053387690669960468e-06
1.988221820585225899e-06,-7.206406104668555756e-06
4.271186654880029061e-06,2.883967557406100405e-06
-3.562532849816692045e-06,3.144096929520842968e-06
-9.770838587319487287e-07,-6.368974503188404556e-06
5.047002723219993039e-06,6.322152255556099500e-06
-6.775171404685586750e-06,-4.758460080822015280e-06
5.932799265140928026e-06,3.600536344636769511e-06
-4.412565583303383581e-06,-3.717835715872495887e-06
3.489740355878475846e-06,3.922947161590038530e-06
-3.494206750607214272e-06,-3.301782811945208614e-06
3.839204619081737350e-06,1.189816073930432862e-06
-3.332910052608330521e-06,1.124421803932894118e-06
1.991828940745536042e-06,-2.999839271917961689e-06
-2.384158576471672578e-07,3.860239689359182825e-06
-8.663016623807355546e-07,-3.533882764785292191e-06
1.289143048211440342e-06,2.722907379819572129e-06
-1.126131706770627751e-06,-1.954120234057375027e-06
9.964577432832908399e-07,1.522000684868934615e-06
-5.650194333843413795e-07,-1.043997120093406571e-06
-2.191344205454406694e-07,5.971404371459747026e-07
1.072304531894158802e-06,2.608827480423800824e-07
-1.877105369833542559e-06,-2.609655888934879630e-07
-7.063938338210956291e-07,4.342060766921978407e-07
3.468169950928887395e-07,-3.549161218142467524e-07
2.051136516462096386e-07,-4.187610611865190469e-07
1.561541683393201915e-08,1.477311214469698452e-06
-5.125474408731188075e-07,-1.850679475150270104e-06
1.085787058450560865e-06,1.900165900443234981e-06
-1.327326280783563518e-06,-1.317300870724450395e-06
1.080468320948424836e-06,9.524121832549064334e-07
-7.316043655100979232e-07,-7.610842745842022524e-07
7.327677732583163403e-07,6.031287626880509352e-07
-7.317109595626360932e-07,-7.691351769121654279e-09
2.155078612270239925e-07,-2.978103443852833867e-07
7.879629804556411311e-07,3.631762316608049583e-07
-1.940876884240629698e-06,8.062621858605073949e-07
2.442806175861463626e-06,-2.866655744702934844e-06
-2.145237729329568852e-06,4.714070350000001394e-06
1.862339013789599989e-06,-5.796857009925325623e-06
-3.082471570230994485e-06,6.694838653389328713e-06
5.505171617142604870e-06,-8.482951279355829127e-06
-1.034996315225572704e-05,1.115405240995079460e-05
1.977808002398584011e-05,-9.019067447086792863e-06
-2.303846346928193671e-05,-1.159620490123100275e-05
-1.744768656915564455e-05,2.367263075702592495e-05
1.917128299716903367e-05,3.276940912025930143e-05
2.072682166775736037e-05,1.180560110565526657e-05
1.289372799641352680e-05,1.964873830275929372e-05
-7.979407882125120108e-06,1.231979554227480407e-05
-5.760961982998046145e-06,-6.474748502952036232e-06
3.333301220308427250e-06,-1.155139339539892068e-06
2.830755054640624017e-06,1.154759418497807515e-06
-5.340026996269356268e-06,3.464501750864914900e-06
3.997020878494037626e-06,-7.740926816428806773e-06
-6.251429293315703412e-07,9.518348444474038564e-06
-2.041143665430922221e-06,-9.489048147643947871e-06
3.630331416597554035e-06,8.476265427843476791e-06
-3.613070056761307268e-06,-7.239282983046147286e-06
3.029647325631983364e-06,6.605102154220744896e-06
-2.548621202744938882e-06,-5.705963806768908853e-06
2.537730993161528286e-06,4.271806314275210478e-06
-2.828219191155878341e-06,-2.039857130612594419e-06
3.010347036384074968e-06,1.484511834804675932e-07
-2.844893797824175673e-06,1.662954742459584349e-06
2.024925361067515164e-06,-2.764771505155581378e-06
-1.110830732388868918e-06,3.060362791141452995e-06
1.113285191546585739e-07,-2.620236164906094249e-06
7.367147516801471408e-07,1.709724401886315387e-06
-1.357550122358800029e-06,-5.545800871632207391e-07
1.154445617092185031e-06,-5.991970510608658967e-07
-4.995395064856797912e-07,1.260634623218353415e-06
-3.452728548022583594e-07,-2.031134692578166456e-06
1.093076502087282571e-06,1.789021578355693985e-06
1.005617441766648895e-06,2.957041501622838897e-07
-6.069733069722204099e-07,4.906678974004537057e-07
-3.704604295913988449e-07,-6.513430327635067585e-07
8.772062925006117190e-07,-2.887424939363832706e-08
-1.078361330851292924e-06,7.765440231991645766e-07
6.348428715168764692e-07,-1.762742907272442196e-06
2.034142581620620532e-07,2.329145684145336013e-06
-1.109067264532581011e-06,-2.784133797930178382e-06
1.952717553580912132e-06,2.613040237199842565e-06
-2.532073373558016565e-06,-1.911331751609846677e-06
2.275182881551874037e-06,6.843519408997004037e-07
-1.196291765382341749e-06,1.490645419966121838e-07
-5.480069648215819828e-07,-6.329209640303598134e-07
2.551587570614191498e-06,-1.110214769895702271e-08
-4.026764474750315142e-06,1.538272092204862900e-06
4.851207141059014261e-06,-3.211797407987012253e-06
-5.114877200658625953e-06,4.653510612204652008e-06
5.823754475017201724e-06,-6.089250286247593402e-06
-6.846686078057063472e-06,7.525669902390971017e-06
9.922202727611757577e-06,-8.935144195596411701e-06
-1.770533196310134297e-05,5.681697743703377139e-06
2.269958740269737931e-05,1.520492434452136413e-05
1.528718755391726976e-05,-3.100531494668818723e-05
-2.361762396276241365e-05,-3.109858540100317781e-05
-2.847266189300906822e-05,-1.415968047708864745e-05
-2.536393819555060711e-05,-2.074763612854991070e-05
5.160398510323997369e-06,-2.676915365067295208e-05
1.489960191982546443e-05,4.302591326521199895e-06
-2.341784138376432054e-06,7.278381534996110523e-06
-7.144247765224566729e-06,-3.456975706634148015e-06
8.978736805836962255e-06,-2.219529621944609315e-06
-7.924339753314824553e-06,5.601722987493799600e-06
5.982757328644925725e-06,-7.104012843254143111e-06
-4.219726713221636588e-06,8.236862384604013893e-06
1.810742066796737617e-06,-8.742881878519937077e-06
2.106197094974723952e-07,8.013183232840593746e-06
-1.308319650957250945e-06,-6.755455246815732985e-06
1.461698550157418903e-06,4.962282452226726358e-06
-1.285247502619938903e-06,-3.298992826885032655e-06
1.337822431149889549e-06,1.818904352801992155e-06
-2.105272189199695856e-06,-1.058872149247934185e-06
3.119405122055303938e-06,-1.106689090221217848e-07
-3.262945260430748007e-06,1.316258567979356380e-06
2.448429047625261668e-06,-2.274160160365028506e-06
-7.446924826249486214e-07,2.379079053238666301e-06
-1.089511693471669311e-06,-1.610015502068575948e-06
2.445128100849496088e-06,1.073064511744800154e-07
-2.631620082220011444e-06,1.256239865099640739e-06
2.255381377230724716e-06,-1.882753932865050149e-06
-1.658386999053983139e-06,2.546460846392889190e-06
1.132487338689661826e-06,-2.477770079915511544e-06
-7.265214494895762939e-07,-1.585668817702547530e-06
8.879068988818015703e-07,-6.940309013946213352e-08
-9.120088936192181750e-08,1.611793264055625597e-06
-9.998145968986165655e-07,-1.877510881385530647e-06
1.967628047746629692e-06,1.155253394962464587e-06
-1.920927860995957806e-06,5.068062306726509980e-07
9.788924673957729168e-07,-2.310513051257729426e-06
6.598499440768912467e-07,4.003492169239406819e-06
-2.277036818348642478e-06,-4.594466466025250818e-06
3.317124227382336988e-06,4.257933640164822005e-06
-3.169367322670468437e-06,-3.310782483494177879e-06
2.267286950113117620e-06,2.309355612465709082e-06
-3.923077756640703623e-07,-1.060813084741522604e-06
-2.165752593238420674e-06,2.809921575963680713e-07
4.970028322661459771e-06,-1.110628681973660925e-07
-7.750830062673925216e-06,8.774453925381043339e-07
9.247974724484434676e-06,-2.567093946173945641e-06
-9.299328250596185664e-06,5.091414717819927886e-06
7.786913332024151041e-06,-7.134775079251430491e-06
-7.169373534711651932e-06,9.394416561416381534e-06
1.275284693877476401e-05,-9.349163039123310699e-06
-2.465317982561865900e-05,-8.519972028253359754e-06
-6.461486936446508264e-06,3.767111702092783179e-05
3.725050664818665194e-05,2.557605806089697880e-05
3.513049312597499475e-05,8.967149607987515202e-06
4.954954049952920347e-05,1.526166933530981518e-05
4.590955093967410951e-06,4.017490529945883643e-05
-1.690261052808663181e-05,9.294492561529001855e-06
-8.767755598014618322e-06,-1.330272976771164384e-05
1.303175017188027738e-05,3.983084421641297279e-06
-1.075579321254935756e-05,-1.858443922498099786e-06
1.048033900581743443e-05,2.174772834556026144e-06
-1.102637816673592149e-05,-1.391889226522655595e-06
1.038779752975782315e-05,-1.846962292719402730e-06
-6.733413033103024549e-06,4.944059113554402586e-06
2.038866625144163345e-06,-5.643310068042615421e-06
1.326469800201551551e-06,4.367852789107486666e-06
-2.303659945703875838e-06,-2.262799816497137964e-06
1.803911094652580873e-06,9.238478005343694929e-07
-1.208329181829850899e-06,-7.265147957160358494e-07
2.127970758412949538e-06,1.385209554761130278e-06
-3.680299872322081425e-06,-9.592206891319514746e-07
4.164309916098068691e-06,-2.071956961383772384e-07
-2.924090809370704072e-06,1.682488489810467433e-06
4.272482011755965506e-07,-2.211565494482422225e-06
2.116327109240483606e-06,1.608511989564099284e-06
-3.556896726377206187e-06,-1.292284942331273853e-07
3.508923886126608150e-06,-8.239732132833712669e-07
-3.319040081671192219e-06,8.920582040555955421e-07
3.198060327730405516e-06,-1.023875351823036614e-06
