3.839204617762141333e-06,1.189816068962520040e-06
-3.494206748119772426e-06,-3.301782809260419527e-06
3.489740358396947474e-06,3.922947156826158369e-06
-4.412565577512306565e-06,-3.717835719556011782e-06
5.932799273912530177e-06,3.600536345823511374e-06
-6.775171404487455579e-06,-4.758460081766511226e-06
5.047002715232340209e-06,6.322152254837223485e-06
-9.770838553431242785e-07,-6.368974502891081592e-06
-3.562532854728753420e-06,3.144096930856642725e-06
4.271186659390758179e-06,2.883967558426835670e-06
1.988221812589572420e-06,-7.206406106992521937e-06
-1.134574107493250978e-05,-1.053387695442910022e-06
-7.802528883706201755e-08,1.847866363539873495e-05
2.276343577452825378e-05,9.438852862980989154e-07
7.624283035359417654e-06,-1.704259895082041229e-05
3.988226886600967870e-06,-1.346597273558765812e-05
-4.546412413145418858e-06,-2.348158602453528237e-05
2.054500191631225317e-05,-3.672500117384883186e-06
7.732871976195148866e-06,7.183885732272606825e-06
-1.267313100774704175e-05,4.298578444053976290e-06
7.639987082635229029e-06,-6.788382149299723908e-06
-3.406409237706163380e-06,5.921951811536930808e-06
5.938354473040287951e-07,-5.366535168737752865e-06
8.207179480027658016e-07,5.611846400971562850e-06
-4.136087370365356878e-07,-5.211122600906640979e-06
-2.788805318876871277e-07,3.748171143394846945e-06
1.214923383009669482e-07,-1.861942490043227574e-06
4.654225698492035184e-07,8.800096847835035920e-07
-5.940853549217954395e-07,-8.554947655830701307e-07
2.256630568779861964e-07,7.017710500948575395e-07
3.882952907097069005e-07,-4.166756964269315524e-07
-2.695427505004497102e-07,-4.092922861340260911e-07
-7.538429564636074513e-07,7.420155161299109352e-07
1.885943030072157087e-06,-1.201878466781334008e-07
-2.143072712967284074e-06,-1.004420892616166120e-06
1.646159954422213323e-06,1.615608088077132883e-06
-8.647760927925287629e-07,-1.691888688508914014e-06
1.701997532563007144e-07,8.685993076910187525e-07
-2.021447642704223148e-07,7.921145281929632949e-08
2.387997071484781425e-07,-4.773017500358318903e-07
1.093076500740677638e-06,1.789021585720352811e-06
-3.452728595622795970e-07,-2.031134694984543437e-06
-4.995394997305873782e-07,1.260634621839843292e-06
1.154445612409474979e-06,-5.991970497778213634e-07
-1.357550116154302325e-06,-5.545800890867970928e-07
7.367147570805738320e-07,1.709724410432543035e-06
1.113285151877587144e-07,-2.620236162848552965e-06
-1.110830724307109881e-06,3.060362793563159579e-06
2.024925361670388324e-06,-2.764771506408120337e-06
-2.844893792405646193e-06,1.662954741148557553e-06
3.010347031578238724e-06,1.484511892612184041e-07
-2.828219193026149959e-06,-2.039857129869676644e-06
2.537730987537305325e-06,4.271806314803469352e-06
-2.548621194868943629e-06,-5.705963809259921789e-06
3.029647326451446236e-06,6.605102153091981167e-06
-3.613070056560204282e-06,-7.239282983567279225e-06
3.630331409237128256e-06,8.476265430644365720e-06
-2.041143662447861069e-06,-9.489048149280681493e-06
-6.251429314458399635e-07,9.518348447261144573e-06
3.997020875642798518e-06,-7.740926817048719694e-06
-5.340027005316635456e-06,3.464501755304923543e-06
2.830755049840505246e-06,1.154759421270644830e-06
3.333301216058744793e-06,-1.155139341738968534e-06
-5.760961988879500729e-06,-6.474748507105006585e-06
-7.979407884011167714e-06,1.231979553835485417e-05
1.289372799931449775e-05,1.964873830300882285e-05
2.072682166292057863e-05,1.180560109812301084e-05
1.917128299650634559e-05,3.276940912355214540e-05
-1.744768656651531750e-05,2.367263075348190521e-05
-2.303846347107739245e-05,-1.159620490265362507e-05
1.977808003235492204e-05,-9.019067458394860586e-06
-1.034996316239999860e-05,1.115405240849958830e-05
5.505171616282556415e-06,-8.482951281029769519e-06
-3.082471576343769955e-06,6.694838656087041405e-06
1.862339012068127285e-06,-5.796857006903303497e-06
-2.145237733437971719e-06,4.714070342624573814e-06
2.442806173737684788e-06,-2.866655743525789440e-06
-1.940876873913335919e-06,8.062621884940896349e-07
7.879629824246988131e-07,3.631762300079344583e-07
2.155078575387921890e-07,-2.978103458778552308e-07
-7.317109603002457245e-07,-7.691353644200448379e-09
7.327677678850872417e-07,6.031287709127974984e-07
-7.316043652583620606e-07,-7.610842731922503520e-07
1.080468318289015820e-06,9.524121847422108444e-07
-1.327326280556772987e-06,-1.317300875036493747e-06
1.085787056934957401e-06,1.900165899040941444e-06
-5.125474351070579567e-07,-1.850679467872370109e-06
1.561541178381001750e-08,1.477311215532800186e-06
2.051136527224908619e-07,-4.187610645246138998e-07
3.468169927005700703e-07,-3.549161206461463900e-07
-7.063938268417609842e-07,4.342060726486875436e-07
1.132487331208840901e-06,-2.477770078064359155e-06
-1.658386989175939753e-06,2.546460843856043724e-06
2.255381374054294836e-06,-1.882753931520485084e-06
-2.631620080806358347e-06,1.256239864783124431e-06
2.445128102603957125e-06,1.073064529007296149e-07
-1.089511692237988058e-06,-1.610015503748738644e-06
-7.446924846810789610e-07,2.379079056216747323e-06
2.448429046016186636e-06,-2.274160151393779842e-06
-3.262945260751712931e-06,1.316258564623808466e-06
3.119405129734544872e-06,-1.106689079194966722e-07
-2.105272191195820900e-06,-1.058872146934671748e-06
1.337822432064295709e-06,1.818904357552674484e-06
-1.285247506003114279e-06,-3.298992826269089354e-06
1.461698551791153182e-06,4.962282454178019218e-06
-1.308319657788313955e-06,-6.755455246928423095e-06
2.106197050825173720e-07,8.013183235168745117e-06
1.810742061041819802e-06,-8.742881877817465549e-06
-4.219726709913736607e-06,8.236862381818019192e-06
5.982757328333418347e-06,-7.104012838877129155e-06
-7.924339748474675004e-06,5.601722989443854945e-06
8.978736807584469153e-06,-2.219529619840044572e-06
-7.144247763900926977e-06,-3.456975707036882959e-06
-2.341784138009049725e-06,7.278381541385213976e-06
1.489960192420859566e-05,4.302591327011996196e-06
5.160398505009224767e-06,-2.676915365449670275e-05
-2.536393819467395511e-05,-2.074763612782302090e-05
-2.847266189555258957e-05,-1.415968048492626872e-05
-2.361762395541809929e-05,-3.109858539801267039e-05
1.528718755728582831e-05,-3.100531495551604592e-05
2.269958739577816029e-05,1.520492434830725921e-05
-1.770533195615432094e-05,5.681697742170056075e-06
9.922202734190381263e-06,-8.935144194330448117e-06
-6.846686076904688700e-06,7.525669899255182201e-06
5.823754479194307434e-06,-6.089250289149214877e-06
-5.114877203045282736e-06,4.653510608384697741e-06
4.851207145001825575e-06,-3.211797405289369865e-06
-4.026764467817862924e-06,1.538272093421531920e-06
2.551587567856660491e-06,-1.110214710816440631e-08
-5.480069679766333864e-07,-6.329209593322649957e-07
-1.196291770568510821e-06,1.490645492271239143e-07
2.275182877185205742e-06,6.843519376262130418e-07
-2.532073365834437692e-06,-1.911331752548828439e-06
1.952717551888995583e-06,2.613040233600789831e-06
-1.109067264220614965e-06,-2.784133800454813868e-06
2.034142602914966887e-07,2.329145686503899254e-06
6.348428664186899800e-07,-1.762742904383607530e-06
-1.078361334561374101e-06,7.765440118002419823e-07
8.772062905554753063e-07,-2.887425141081006120e-08
-3.704604335996210082e-07,-6.513430355895223904e-07
-6.069733024599253398e-07,4.906678910889817757e-07
1.005617448113576671e-06,2.957041523871344044e-07
-3.433386880031247760e-06,1.300766773975463008e-06
3.198060330273015888e-06,-1.023875355903896088e-06
-3.319040077121876091e-06,8.920582028994376031e-07
3.508923881211483057e-06,-8.239732128487128160e-07
-3.556896726191974057e-06,-1.292284952666226451e-07
2.116327102350768859e-06,1.608511985829454574e-06
4.272481962633822859e-07,-2.211565496847444516e-06
-2.924090805842957113e-06,1.682488486071992864e-06
4.164309915842797525e-06,-2.071956926632440749e-07
-3.680299871970968057e-06,-9.592206894959602838e-07
2.127970757125766508e-06,1.385209555973820784e-06
-1.208329182760434752e-06,-7.265147862258850611e-07
1.803911094652908251e-06,9.238478045325503982e-07
-2.303659944154975720e-06,-2.262799818609400965e-06
1.326469804072036839e-06,4.367852790576137612e-06
2.038866626558386918e-06,-5.643310061951301647e-06
-6.733413029167681524e-06,4.944059112043288185e-06
1.038779752888433228e-05,-1.846962292367824553e-06
-1.102637816241800164e-05,-1.391889223594332042e-06
1.048033900198334826e-05,2.174772829900384088e-06
-1.075579320985076311e-05,-1.858443926543894001e-06
1.303175016958578880e-05,3.983084417940005551e-06
-8.767755599298467854e-06,-1.330272977090704345e-05
-1.690261052528509744e-05,9.294492562932310138e-06
4.590955092561803821e-06,4.017490530589962753e-05
4.954954049660025163e-05,1.526166933090870653e-05
3.513049312469618507e-05,8.967149610358075818e-06
3.725050663828506040e-05,2.557605805382404023e-05
-6.461486935117516958e-06,3.767111702574332929e-05
-2.465317982929472100e-05,-8.519972034972206356e-06
1.275284693798242737e-05,-9.349163035426398131e-06
-7.169373530570703518e-06,9.394416557064028095e-06
7.786913331497682795e-06,-7.134775075074207044e-06
-9.299328249939472550e-06,5.091414719835679106e-06
9.247974728793138813e-06,-2.567093944531605507e-06
-7.750830048186466809e-06,8.774453982306129728e-07
4.970028324536637404e-06,-1.110628635971678621e-07
-2.165752602631922885e-06,2.809921612176174094e-07
-3.923077701229724096e-07,-1.060813084494236841e-06
2.267286954296234722e-06,2.309355610467740895e-06
-3.169367318396593024e-06,-3.310782480989333742e-06
3.317124225360116130e-06,4.257933641835661409e-06
-2.277036826814421266e-06,-4.594466462374110217e-06
6.598499430687777263e-07,4.003492170490844636e-06
9.788924635644269030e-07,-2.310513053868783025e-06
-1.920927856871285129e-06,5.068062251245933462e-07
1.967628048675161608e-06,1.155253388738407622e-06
-9.998145991559297238e-07,-1.877510889809925947e-06
-9.120089295083262874e-08,1.611793274286859063e-06
8.879069002729839412e-07,-6.940309257599888723e-08
