3.121300622215109110e-06,-8.254997846610710302e-07
-6.222206677415478857e-06,-3.225296941574023300e-06
1.444297621419743612e-06,-1.924441561861841668e-06
-5.280992874188099030e-06,9.340977704157992422e-06
2.940512643023790896e-06,-6.866442901729715181e-06
-6.301828267782295599e-06,-8.877250261242801570e-06
-1.212080736991161583e-05,1.429276034669084655e-05
1.010861402913872117e-05,1.310061221861162687e-05
9.008319302564307468e-06,7.724109369369530702e-06
8.490190416545680230e-06,2.467317411005120128e-05
-2.134605332724532473e-05,7.577089796170151651e-06
-9.374816405878725442e-07,-1.095400264922094795e-05
1.664324262619786943e-06,-1.363378318075410347e-06
5.906215583424314142e-06,1.492417533554914435e-06
-8.157172847244351942e-07,-3.584555864760859564e-06
5.549676402386808758e-07,7.045823513900265165e-07
-5.357978697570508351e-06,-7.456588275847625690e-06
5.171184085999730444e-06,4.722882570225533753e-06
-5.727676676716354305e-06,-6.996837829083854122e-06
5.060931575352198826e-06,-1.173036417968449932e-06
-1.826777539411112493e-06,-2.025013373658968557e-06
5.581685875911046794e-07,5.151905024584375418e-07
-2.363500161570555791e-07,-1.420816191876834306e-06
-3.222699257137917111e-06,4.282892065339649642e-06
-1.173865234300618543e-06,-4.675140438167167750e-07
-1.448038245233612403e-06,-1.846175114386631937e-06
2.620293280242338568e-06,4.086220566615341702e-07
-2.873356977411540263e-06,-1.318517284793359829e-06
1.891818608110977822e-06,-8.959746185877372279e-07
-1.956903321560727695e-07,-7.011826024018228994e-08
-3.393114260160818968e-07,1.717102499803213606e-07
-1.307245796511072740e-07,-2.053698676303189291e-06
6.308941717452239242e-07,1.442288628539098757e-06
-1.312252703788503579e-06,-6.207119315793274639e-07
1.602845201788800059e-08,7.296250057122499299e-07
-2.769447318807276634e-06,3.415025768556728500e-07
-8.969461809923219226e-07,7.339062419012161177e-09
5.819387557423163471e-07,-4.058283645256055130e-07
-1.281038390512564860e-06,9.087169031820716270e-07
3.671063465939387511e-07,-1.447685699264762624e-06
9.598992135603969085e-09,2.601267144282057857e-07
-1.013524005560066505e-06,9.803883156526215565e-07
3.186719013530744025e-07,-3.134794113785840076e-06
9.723893556960959412e-07,2.560518897088537102e-06
-2.039502634255676622e-06,-3.918909817765075954e-06
-3.411856474336091213e-07,1.813842701493977014e-06
1.062923110527296218e-06,-5.568194395952149314e-07
-1.564211764536799397e-06,-6.516772179213114228e-08
1.067888578014631692e-06,1.943884624593177442e-06
-6.504540192019045157e-08,1.963528083883655093e-06
3.780752848480883505e-07,-1.355294264804932780e-06
-5.522073982014913596e-06,-2.180513897588872906e-07
1.969749489703595348e-06,-2.298843750776014324e-06
-9.006438505307245204e-07,1.024289809967777945e-05
-5.880479070680604268e-07,-4.830598505813698754e-06
-2.667581881677732140e-06,9.570783459696508572e-06
8.047976687647783367e-06,-1.290596189405824307e-06
-5.035394715584650613e-06,-1.652537575483312057e-05
-2.085178468474521102e-05,-6.355007438352676796e-06
-9.297563874842998277e-06,1.082586176771810594e-05
-1.436198100347323699e-05,-1.416782842903956047e-05
1.467811508251170403e-05,4.665981891581336863e-06
-6.857729244340612484e-06,3.266788065661317176e-06
2.609034597457748844e-06,1.480843279674753911e-06
-5.346027666395732018e-07,3.207914185495521816e-06
-5.078482149558609015e-06,2.816384507289114435e-06
4.520239938286569215e-06,-4.208109566485253072e-06
-1.949329089900504102e-06,1.097270369486154776e-05
-4.015319312132853813e-06,-9.451733550867040301e-06
1.634739214328127375e-06,6.179219940964991576e-06
-5.049835331180795653e-06,-3.039572488328849344e-06
4.288366856696812543e-07,-2.769176763474869311e-06
1.247764718590125590e-06,-3.469899135404944377e-06
-1.616410014635102767e-06,1.280316721039012679e-06
2.304429736413648319e-06,-1.412168593949169772e-06
-2.237379477870290086e-07,-9.109307251269447230e-07
2.039893192623917715e-06,1.477770306903924473e-06
-2.617845698626203111e-06,-2.662045171391425516e-06
2.316537032208209007e-06,5.869583824633213742e-07
-3.271025983851664969e-06,1.192654418419780279e-06
1.170516498411522676e-06,2.975229939887874954e-07
7.796179199340154065e-07,7.605749763109873378e-07
-1.231813474854718255e-06,1.067307869374762520e-06
1.482986051217617523e-06,-1.179528743855766989e-06
2.663334130177533566e-07,5.086641406281164213e-08
4.002315547101070044e-07,-9.758182774226223863e-07
1.252439479095978388e-06,1.060493630276989754e-06
2.573051940905326309e-08,6.906551727038478787e-07
-6.013465228441703510e-07,8.582868868014900748e-07
1.093249486398395714e-06,-3.155630917808804589e-07
-1.453697666642536699e-06,-5.803653238691403777e-08
-2.629951111178808994e-08,-1.029879399720558009e-06
1.286122969421556917e-06,-1.720469305433673901e-06
1.854626300933746572e-06,1.968025032695004727e-06
1.303147239898485973e-06,-6.015478431193816011e-06
-2.039913389794500300e-06,3.291112618525729589e-06
1.038153285368842952e-06,-3.770317068158475424e-06
-1.412332436967545980e-06,9.725639047441245275e-07
2.552032813927290381e-06,-1.401920544245880176e-06
-1.845758040751411414e-07,2.596380336449431090e-06
1.356179377233373963e-06,2.959653262147841008e-06
-1.060861582160685174e-06,-1.420185575753520777e-06
3.160421813696255668e-06,2.092358346250169870e-06
-5.811682197986162861e-07,-4.949894403959916558e-07
4.172819730147523797e-06,1.010059552259685792e-06
-2.307288817873807559e-06,9.368459848833195181e-06
-1.242875134804535399e-06,-9.998877397342073573e-06
-1.707172201195389957e-05,-1.325331339676542695e-06
9.195853567241652923e-07,2.501117726017117310e-05
2.329120383840262317e-05,1.108508595190702102e-05
2.212542216635370667e-05,-2.335015196502094183e-05
2.357323785705028188e-05,1.407735340097049439e-05
3.341345779727955183e-06,-1.209035931030668723e-06
1.255816881250320676e-07,1.399744532801555588e-05
-1.176159583470856265e-05,-5.210440779148381461e-06
1.515087039494145471e-06,-5.806877919138560922e-07
7.386346418000478937e-06,1.301715903562220660e-07
-8.473271929368257705e-06,6.037816511676873656e-06
5.218417880716696114e-06,-1.253511143350262758e-05
2.013009398823128444e-06,8.315511180751139234e-06
-5.155094603285356931e-06,-5.946225153447135142e-06
-2.070352721456029864e-06,6.328862868036494271e-07
1.753456360245226319e-06,-1.697071971863626632e-06
-1.429910890208948175e-06,-2.340031708367397654e-07
1.417991382876734890e-06,-1.834071231176096962e-06
-2.794513185730870386e-06,1.034828316173892941e-06
2.531243207558366488e-07,-3.638157865084613297e-07
-4.782197041664695705e-08,-1.922309548200678319e-06
4.288378854570226016e-06,1.293166512301653240e-06
-1.852955780194666153e-06,-9.619568249295050903e-07
2.424666626910510558e-06,-1.815211235806699614e-07
3.435201818407990128e-07,2.464409126317585616e-06
-1.375954137687815272e-07,5.749422936126175766e-08
-2.277859680670759985e-08,-4.302359310686984250e-07
2.045974497836965223e-06,1.571760037699812178e-06
-1.952310040897988679e-06,-1.866509963292296433e-07
-8.306272746336788789e-08,-7.682229493438664020e-07
-5.326458628374193544e-07,-6.777889869643116046e-07
2.233007989521221585e-07,2.100667309327678040e-06
1.418603763752304226e-06,-3.391439537274486216e-07
-8.748636017320048936e-07,8.203769515044800605e-07
1.947402624514419597e-06,-5.202948703291580021e-07
2.284493277582845032e-06,-1.518027978552000750e-06
-1.826910177367958523e-06,2.401740862335105731e-06
-8.710785848745022661e-07,-4.039291895807745388e-06
-8.293583312828749018e-07,3.642394746403121036e-06
2.136464370861796657e-06,-2.049407033335261798e-06
-3.880457478403819216e-06,1.112396527943072861e-06
6.571392028673330816e-06,-1.550838676086190417e-06
-5.159638885708078922e-06,5.871365622711173772e-07
3.773601170596653791e-06,1.690249229544173452e-06
-2.283692216242884132e-06,-1.728103434292785818e-06
1.422534421405245936e-06,6.497872583630354551e-06
-3.398974668029232372e-06,-8.304701808920609695e-06
4.448477349332893000e-06,1.187109035066567777e-06
-1.582428874879080340e-07,-3.208499334291856832e-06
-2.070457250708092918e-06,-2.022472860379219538e-06
-1.277230718475646977e-06,1.005192729002593440e-05
1.583975998861583749e-05,-3.676107394183950758e-07
-1.215577786023617850e-05,-1.795236719417992553e-05
-2.559502858817846698e-05,-1.378401267502561258e-05
-2.774279849128862932e-05,2.449409483842100751e-05
-2.849207197877063155e-05,-8.865605594313385297e-06
-1.621886131262507993e-05,-2.749816925861262470e-07
4.859898233679481880e-06,-2.751594172399971159e-05
1.046569696322086608e-05,1.196970177565460497e-05
5.374136281615648674e-06,3.190750894031496041e-06
-7.861356324182811083e-06,2.329293976970169559e-06
1.242013157317633105e-05,-6.305134829020626120e-06
-4.826988118803909655e-06,1.204685761603716802e-05
2.987704081671499854e-06,-1.034484938146419515e-05
-1.107225682935312470e-07,5.315714790283304843e-06
-1.254066590093814323e-07,-2.184276358239264354e-06
-1.845712102651382554e-06,-1.074782654002905573e-06
-2.360230247177963689e-07,-6.203678261081555104e-07
-3.175716638730631501e-06,-6.988918763236268931e-07
4.318890384728351680e-07,2.082721867936076810e-07
-1.245534323888651774e-06,-1.582026011187312516e-06
1.613255973719202690e-06,3.631232830949035130e-06
-2.992056763443082594e-06,-2.555017517323485282e-06
3.911677782493152157e-06,2.018162071290313511e-06
-2.020914643791945170e-06,1.169261180825740413e-06
2.346560178915134688e-06,-1.083952768145263077e-06
-7.706068849765981400e-07,-1.764278032875034402e-07
1.196553816394755764e-06,1.575072516522918334e-06
-1.890038346262290830e-06,-1.574653604526502530e-06
2.367067660737321178e-06,-8.186553865527592404e-07
-9.573954573145015014e-07,-1.247157091242565872e-06
-2.363399744700948905e-08,-2.504283784054132013e-07
-9.500072077526731604e-07,5.078936561699178842e-07
-1.858557935831568099e-07,5.166872421057124158e-08
3.520511987825558834e-07,-7.371564926676674190e-07
-1.115994465141444682e-06,-1.264278104125937593e-06
4.715174230866561808e-07,1.743588688836616099e-06
-4.887550070862526606e-07,-2.662204855231089261e-06
4.990824217499882638e-07,2.437881220825751716e-06
6.613242779994093027e-07,-3.795503196654792116e-06
-1.818778813641598837e-06,5.592435068944805925e-07
3.126351143506940911e-06,-1.770489041727016408e-06
-6.033780811741704082e-06,6.329679365955970533e-08
5.563386814692072280e-06,-6.433731448139962730e-07
-5.110860349420688769e-06,-1.357450487421264837e-06
2.192047157879972154e-06,7.766867339855390959e-07
2.264462060787233372e-06,-1.497399615156098042e-06
4.431527496395113395e-06,4.410083973904641902e-06
2.388150204445123072e-06,-3.857426238528750369e-06
-1.252473459820506462e-06,5.110153705652831264e-07
5.475135360696520110e-06,-5.245315053905510265e-06
-4.431019303980460801e-06,-2.812927400989081294e-06
-7.066550160939440717e-06,1.960318285461355810e-06
2.010741937921204460e-05,1.277992101978075552e-05
1.725380056195897820e-05,-1.083837116338076118e-06
2.592396353974957363e-05,-3.183695384667575520e-05
1.780360988339471783e-05,-2.915920449543712846e-06
2.583125878238717209e-05,-1.784407346991471953e-06
-3.173457148799182117e-06,3.148616060448431142e-05
-1.034961255952641521e-05,-2.622943986399983371e-06
-6.288540125917073028e-06,-1.106612208406095152e-05
1.142554677862263972e-05,3.853534291337057721e-06
-1.291721903077517953e-05,1.771358891072289552e-06
5.935326110257937422e-06,-1.702984854489050512e-06
-2.313298633402728551e-06,5.124817545346240019e-06
-1.218078325648563464e-06,1.518049095142764032e-06
-8.708473285412603411e-07,-1.453950460511674227e-06
3.976629863142686598e-07,2.455780407187444188e-06
4.793084575540621275e-07,-1.017620698520858896e-08
-3.887311917030753184e-06,-1.593737629716951455e-07
3.811263520378104132e-07,-1.076871381771562802e-06
-1.594238164866143146e-06,2.455398134270096822e-06
5.494774497966267892e-07,-2.680623930555081860e-06
3.368152419603972272e-06,4.049879812536645352e-06
-4.195808359879705614e-06,-2.050650563270812990e-06
2.074051787558327158e-06,9.896208241839795412e-07
-8.603596590167303200e-07,-1.910326316378771440e-06
4.772931904357877961e-07,1.423085596082770821e-06
-2.860076173406021656e-06,-1.069079661909840946e-06
2.627522512419274710e-06,2.601310505291126359e-06
-5.874992159495433076e-07,-3.170144129644459756e-06
4.148718595081945978e-07,6.296451239788326178e-07
9.895821986759703326e-08,-1.473998760401939731e-08
-9.670628219092728699e-07,8.984112560083029471e-07
-8.539853350264829660e-07,6.295889604551369556e-08
2.124719613266756148e-06,3.374596707615128318e-06
-3.041727093200820451e-06,-1.556615328638538929e-06
2.251952640675753925e-06,1.003879021573008110e-06
-3.225087978069078561e-07,2.718680466381201235e-07
1.695966561420797158e-06,-2.342616891385076207e-06
1.824406705457565002e-06,1.230804489894704188e-06
2.421104342962615962e-06,6.005803778559247679e-07
-3.788719370828809879e-06,-1.991355534333223567e-06
4.076016146366737673e-06,1.397654095687220280e-06
2.643058744578226619e-07,-1.695031281521960489e-06
2.457959861679712593e-06,1.805138751110623931e-06
-1.642055487599109913e-06,-9.862423839657790099e-07
1.633302964302109600e-06,8.462347441844064836e-06
-3.818751975977391037e-06,-2.590227279929494308e-06
1.202742663423435589e-06,4.101108090725982537e-06
7.294661505295179362e-06,-5.048882757905868788e-06
-4.927160471827442231e-06,2.501263822654711085e-06
6.506856731749948751e-06,-3.588278601297563311e-06
4.609579830708481842e-06,-1.002258586913331257e-07
-2.425674424467357264e-05,-5.677265108718276213e-06
-1.157337899630759118e-05,1.281483064569641926e-05
-1.439971499313034570e-05,2.367276092904411919e-05
-1.942008228810008786e-05,1.189564769921309951e-05
-3.169598750040471767e-05,-7.774639705361054143e-06
9.857514597756770122e-06,-2.658797583764201342e-05
1.829336503404582285e-05,1.040940690041525606e-05
-3.981687378688803896e-06,1.644164509894897099e-05
-9.078671340270182979e-06,-3.855265889725135160e-06
1.129956053116341750e-05,-2.264007377736730434e-06
-1.058435112619768287e-06,4.116758533357283101e-06
-1.025071556088558022e-06,-1.866980135835881460e-06
5.283523694581910025e-06,5.645856426730154820e-06
-5.372181815712329926e-06,2.668478398852923786e-06
3.834957809721155669e-06,2.276374062695155135e-07
-2.092052643785673776e-07,-2.613027918185997911e-06
2.334818617890229250e-06,2.242945496824374840e-06
-4.817520093157567585e-06,-2.356614801823530141e-06
2.689284110434305964e-06,-3.053431868471370281e-06
-1.674782943897171052e-06,3.477345737342240208e-06
1.331408613472825418e-07,-3.096304851475334799e-06
2.871964601499171349e-06,7.208089709381798734e-06
-2.146014953929549419e-06,-9.926378162678644207e-07
3.236416357475175728e-06,1.018728258546451763e-06
-1.871864954145202152e-06,1.283484827526737486e-07
1.403613817539709471e-07,2.347226506922334983e-06
-1.515723702948262654e-06,-1.699559544447342445e-06
4.370422713393126443e-07,2.255698910987281194e-06
3.233456562104931520e-06,-9.221167641027456940e-07
9.730904946921058358e-07,-3.531787757669684218e-07
-2.004838529074706356e-06,1.373029542280091601e-06
2.281354138699198334e-06,8.955443878633599470e-07
1.062332685908132884e-06,-1.630246343252882479e-06
6.513177491475719052e-07,1.584212897829392741e-06
-5.002407890543939347e-06,-7.099453240307386730e-07
5.762909165776410220e-08,1.025368178491780908e-06
-3.094000425397393234e-06,1.023481029367134497e-06
-2.637713822958096033e-07,-2.927328238025685066e-08
3.285283114326372767e-07,6.756968128768870719e-07
2.643804049435126510e-06,2.323645151794807508e-06
-3.788681086387365145e-06,-4.979577429931130517e-06
-1.147558112400136161e-06,-1.764000870673795598e-06
-2.400476066481610581e-06,-1.756566549305060968e-06
4.967051160684316565e-07,2.137770935746305286e-06
4.514086969727154241e-06,-4.518392695231390010e-06
-2.512550423662878596e-07,4.397934415549440490e-06
2.072925823591471099e-06,-7.596138625295795584e-06
-2.057681956201030129e-06,4.248811034551879961e-06
1.005298746466176777e-05,-6.264674469096288117e-06
-1.456480656403077733e-05,3.546680422220659059e-06
1.103161466686625384e-05,7.733664625487122787e-06
1.864779570702292853e-05,-2.439824067472007921e-06
-5.626934662602447127e-06,-2.059254143963894137e-05
-2.416274303559079559e-06,-1.352435729338295083e-05
-3.842870428665676381e-06,-2.352101965724315291e-05
1.923809997720750688e-05,4.183456188339988592e-06
-6.037908524065630057e-07,1.327791607147709461e-05
-5.314323545042677178e-06,-3.432527509161282600e-06
-3.322479430623435076e-07,-1.011787285467813641e-05
5.053141466550707173e-06,-2.101363991175773990e-06
-6.455652148171793882e-06,6.083389819305483788e-06
-5.864922916014895148e-06,-8.944392236229196602e-06
1.080032970330027532e-05,5.528973771460097879e-06
-6.516193008913404349e-06,-4.948355938988584822e-06
7.785719134445818858e-06,-3.933486573503294493e-07
-4.612494688947244241e-06,-2.978621529137294526e-06
1.220102571911554712e-06,5.950194568678146435e-06
-6.685635845905945253e-06,-4.520336887450068654e-06
5.370358966003130510e-06,2.687633813027721324e-06
-3.313207380179119495e-06,5.904933312839035818e-07
1.515617353325894757e-06,-3.996650542818433460e-06
-2.144591235026849510e-06,4.932777233151455755e-06
-1.140821124034017818e-06,-2.393625145737262445e-06
2.104973149559990921e-06,1.598432686313711149e-06
-1.137275817935662395e-06,-2.224906071028252967e-06
4.938705616885745611e-08,2.398059945330160982e-06
-1.664909581658495337e-06,-1.794010139469490388e-06
-9.272067000375866066e-07,1.606090468866970734e-06
2.094955473634270132e-06,7.096596120279457199e-07
-1.482267271854634166e-06,1.137406373122258873e-06
-9.007732897916521380e-07,-9.538259153233713084e-07
9.716025510124244720e-07,-6.753405508102809761e-07
4.464438324067900578e-07,-1.802896058724380484e-06
-1.672090269672259778e-06,1.874873075123156357e-06
-7.831531261094168363e-07,-2.723571714870692430e-07
6.940141572462221516e-07,2.264099273369789876e-06
-2.826973312076589949e-06,-2.344157904401962782e-07
7.623765975265028871e-07,4.088562813339310187e-06
1.824206787246118544e-06,1.071047576670221166e-06
1.178810259512388751e-06,2.061936620452683597e-06
-6.175323021720026661e-06,-1.750028388564566131e-06
-2.444822541196887942e-06,2.507562307568692514e-06
3.763854421794894384e-07,2.936771160144704546e-06
-4.375842237286663374e-06,5.845914932137998361e-06
1.617660516948736948e-06,-5.132949409749759255e-06
-3.694535910917146080e-06,3.829311029280721121e-06
-4.430453641996890066e-06,-3.803131323687943084e-06
-9.472529944837739866e-06,8.491678498401445421e-06
5.208528385881265074e-06,-4.169458188342761205e-06
-8.721286675702040269e-06,6.138532871611827239e-06
1.870144865344874237e-05,-7.648703573613369880e-06
-2.340429326328227831e-05,-1.281039197266490677e-05
-1.736778910353722465e-05,2.134581341080087302e-05
1.920924678251386303e-05,3.414473311650581300e-05
1.867270686824333128e-05,1.583736133725195674e-05
1.129414141800529237e-05,2.275265265826555147e-05
-3.859225345321407681e-06,1.518945170522125649e-05
-5.893006937946962737e-06,-3.132529395622762004e-06
5.778008395453540036e-06,2.317115284632542160e-08
-7.274007942106307244e-06,9.314025160292663749e-08
-1.506286373495638339e-05,1.341373133546050837e-06
3.327014051705919285e-06,-4.204906425244233565e-06
-8.050104907111454633e-06,1.548365435777238140e-05
-2.872770789791148749e-06,-8.389179307668021511e-06
-9.998492192208894329e-09,7.838072264286228256e-06
-8.425580778873317017e-06,-9.160906353070109233e-06
1.716453375646937674e-06,5.842907050949796202e-06
-1.560660289637903467e-06,-3.229013930778403634e-06
-4.047665398928419012e-07,4.077689430591150995e-06
-3.349205749360136859e-06,7.938574864487355847e-07
2.929707616885639625e-06,2.732784140043885174e-07
-3.181576026163968025e-06,1.826761902645441327e-06
-6.088374937209156203e-07,-3.072085538830265125e-06
-2.027867190312352171e-06,2.350076573581393033e-06
-2.828419438077360357e-07,-2.971981694549696396e-06
-1.168967767619834376e-06,2.367459340679944515e-07
-1.650746940927137858e-06,1.233852967206219823e-06
-2.375789523287188199e-06,-1.121733999206792904e-06
-1.714986677731594158e-06,1.483947453122794230e-07
-1.293785634354128155e-06,-3.240464357732023154e-06
1.675103659760356168e-06,-1.062723333592489855e-06
8.104755410659902327e-07,7.127001409843190424e-07
-2.016710580729060684e-06,6.524550058850457145e-07
-2.079738021383867213e-06,-1.774500683149830338e-06
2.908233667255144750e-06,9.004013281020524774e-07
-1.467146510825918796e-06,-1.428730867302664596e-06
-1.188933133321963552e-06,-1.506407959283069155e-06
-1.119856948776044562e-06,2.062256374086275038e-06
-6.081643250924665964e-07,-3.406212285752922593e-06
1.039346591996569727e-07,2.628255195322150021e-06
-2.746862516315702615e-06,4.327463044042370974e-07
3.547074716833438140e-06,4.745243654940731804e-06
2.652405385564898720e-06,-1.307286495468648500e-06
7.745095993531238463e-07,-6.481099721401008929e-07
7.040496021984363714e-06,2.321894764444851345e-06
-3.032432973061580607e-06,2.224419789976591651e-06
3.982958089102828670e-06,-5.073552293420085631e-06
-6.418252462831210961e-06,2.999897212199698089e-06
6.821440690207935190e-06,-6.901705686135673509e-06
-5.752387523592956868e-06,5.043283047081929766e-06
1.323880932086922703e-05,-5.478863601367452805e-06
-1.388025642994913274e-05,5.936431552226210027e-06
1.909505467316713627e-05,1.622929220551740518e-05
1.937741730864439796e-05,-2.439124295985568201e-05
-2.635195800339985766e-05,-2.825246467399617362e-05
-3.041451919520762323e-05,-1.707245300680169256e-05
-2.807613152365643074e-05,-2.423263522851448799e-05
1.750217890707919943e-06,-2.944743410019779229e-05
1.794429450995798216e-05,-1.511087226479679903e-06
-3.864179822578334680e-06,5.695663421925670352e-06
-5.249634561179411749e-06,7.455749597734757734e-07
1.508702451817031030e-05,7.537527853541673723e-06
-5.011671479938801557e-06,3.541010246455380755e-06
7.557499467989884136e-06,-5.724593336756979550e-06
-7.323349963821587991e-06,7.705306378712601829e-06
-3.066905189953462951e-06,-5.417508929560075022e-06
-4.609604228903153507e-06,1.096279833445521370e-05
-1.285308303243910282e-06,-1.017304920287293545e-05
1.476070956832367877e-06,1.451609162824712137e-06
4.440963906304181030e-06,-2.704697894398932510e-06
1.596828982718780723e-06,2.484068395398804588e-06
1.156447038228283225e-06,6.782084128135216169e-07
-3.476220088795991043e-07,1.031320689943223872e-06
-4.181342814615697849e-06,6.093370079144392181e-07
2.452070782924895912e-06,-5.818009829678376833e-07
3.188738318238712246e-07,3.696170360979306802e-06
-1.848273547716437217e-06,-2.109291452066352944e-06
3.538878815672589084e-06,5.428109761006194887e-07
-4.183223660210945815e-06,1.776395748755052031e-06
1.442901009657223813e-06,-3.668682126621333695e-06
-1.638504179166634548e-06,4.248555691663304474e-06
-1.159082591074596606e-06,-2.705362018909970077e-06
2.403505904025704881e-07,-3.540888536446780843e-06
3.217143432543395011e-07,-3.817850718502936998e-07
-8.140097903226904366e-07,8.326752270189534867e-08
-2.558486976775919368e-06,-7.472201881540023263e-07
1.147567934568868778e-06,2.275956639964342607e-06
-3.299816671707392960e-06,7.244267524111974972e-07
7.831264102009503602e-07,-4.234469617204534818e-06
6.902793661460450907e-07,2.039991518468171090e-06
1.929497730936315127e-07,-8.968248906028738043e-07
5.846056769676936037e-06,4.913803615365715321e-06
-3.573313040101819319e-06,-3.641526955818211212e-06
1.836800022680204101e-06,-9.412945328509583714e-07
-2.194803583287469973e-06,-2.960781203744192338e-06
6.139458329671989538e-07,-9.071590616410113602e-07
9.519938585550043503e-06,-2.974543855008282302e-06
-8.061172578896829433e-06,1.864340793833829763e-06
1.724151166719203008e-06,3.319003896193101336e-07
-1.471372490561499110e-05,2.255486333624373206e-07
3.935641883258808009e-06,-1.369680143609597181e-05
-7.040823462814271596e-06,9.906455364126793433e-06
8.169263959244992519e-06,-9.817043067910995622e-06
-1.806050078403675658e-05,-1.410981204760518828e-06
1.983240071467807094e-06,4.037993074470660841e-05
3.599088275574439694e-05,2.637429938131912837e-05
3.641565650343769542e-05,1.133149465838981954e-05
4.605490228144112739e-05,1.742607521134619325e-05
1.510946382649150928e-06,4.144485538396113660e-05
-2.212858811448790121e-05,3.267451112263475696e-07
1.379352427771967818e-06,-1.127610643162430019e-05
1.459836395192992534e-05,2.274321264519017353e-06
-7.890228873646872590e-06,-7.648709782545901135e-06
5.162870567870298195e-06,7.520563243737782012e-07
-9.872509523011767672e-06,-1.707223921048259695e-06
1.137220853409552496e-05,8.054701848306942157e-07
-4.918810696685979024e-06,6.222168145331725496e-06
-1.657332753349851619e-06,-8.451216554999241580e-06
-1.158322957507971103e-06,1.624843884443858437e-06
-8.212825060827062679e-06,-2.252628972369332516e-06
-1.813006438151259864e-06,-5.257044541679909454e-07
-1.812686662954257289e-06,-2.442054436737696430e-06
4.936951482580316132e-06,1.681937363236939310e-06
-5.038978373502129345e-06,-8.875284361560295022e-07
4.229137644167979822e-06,-4.068662705928633802e-06
-2.204126409444944052e-06,2.107839228170951113e-06
-6.051394145906733133e-07,-4.051665409630958110e-06
2.995116074805685028e-06,-1.418910605493126610e-06
-1.054623031984238984e-06,2.136813912696549852e-07
2.647596367297540990e-06,1.183167577315366484e-07
-4.130448052799273536e-06,9.037070994464454922e-07
