9.308609163318003280e-07,-1.425471311966809080e-06
2.385095194319472002e-06,7.296657053849389726e-07
-1.696151517913743940e-06,-1.917469071350553898e-06
1.791082297359224227e-07,1.664850553276438549e-06
1.022748061488973622e-06,6.112776518820041921e-07
1.771390103151172390e-07,-3.284615820533011646e-06
-3.103300488508086862e-06,3.936786398121741656e-06
5.550677698393041344e-06,-1.613623078246480196e-06
-5.299093955052536370e-06,-2.572935505361171787e-06
2.366557612856884685e-06,5.865756195059857534e-06
1.571386344289267803e-06,-6.778857224640485931e-06
-4.000274088238603754e-06,5.700589759754248019e-06
3.950527127521768437e-06,-5.681778045377408495e-06
-4.110072141612605880e-06,8.231763642287526754e-06
6.584903776496542978e-06,-1.225155537998476364e-05
-1.132237650756008171e-05,1.407045703226721623e-05
1.551251489897420623e-05,-1.105572019632489630e-05
-1.396974803054120176e-05,4.890758814915139194e-06
5.321697589598342224e-06,-3.985310267828761029e-07
6.408651913821766478e-06,4.037023772889336207e-06
-1.112580118309257902e-05,-1.557863693219580686e-05
7.922902281062544756e-09,2.329151812620748030e-05
1.390395033909239578e-05,-5.958855401042177294e-06
1.052319420751464721e-05,-1.575045924943463050e-05
-1.825342050581538924e-05,-2.516787179282818244e-05
-3.874042682017072415e-05,-1.261760635796395758e-05
-3.792263022553418126e-05,2.722646952796164944e-05
6.107748096323395449e-06,-2.060962018431889388e-05
5.663838877246377514e-06,-1.742982463567522128e-06
2.592572211669209197e-05,2.492334063058529393e-05
-2.127898673898445458e-05,1.402562681296845457e-05
1.292147520614744422e-06,-2.290040594151561225e-05
5.989104436207903144e-07,1.041370704045130429e-05
2.575389367051902382e-06,1.988926561993466549e-06
-1.965548442061539731e-06,-1.045133136943052056e-05
-1.164424053327083392e-06,1.319155843490707555e-05
2.994891530302823904e-06,-1.115812437071409625e-05
-1.327948777854300530e-06,7.627458672114314120e-06
-2.399553596973836411e-06,-5.667169365183716651e-06
4.988789451783135693e-06,5.793063172838135170e-06
-4.807059040554992681e-06,-6.550509212124868926e-06
2.374749853105255069e-06,5.425775526616101432e-06
-3.285804128032209163e-07,-2.318591578229486919e-06
1.617555418065413961e-07,-1.069873603617422834e-06
-1.298201344247467369e-06,2.295308583533062582e-06
1.935396253135041609e-06,-1.559283316130752117e-06
-1.407661314016646893e-06,-8.433765267001837285e-09
-3.260314536774040035e-07,1.048147200699498105e-06
1.323501607848271857e-06,-1.119285138160706824e-06
-1.260746321285884054e-06,9.907423084730971740e-07
7.935505508815945305e-07,-1.099465243756511211e-06
-1.035245595549749547e-06,1.478890721705329468e-06
4.015449473140340304e-08,-8.625318109175098831e-07
3.344051694867989271e-07,1.905603859235262700e-06
3.287587178805878316e-07,-1.909767208402197466e-06
-1.377548839748285179e-06,2.491586771379224881e-07
8.091374595268714854e-07,2.580344493795304674e-06
1.848106618087953371e-06,-4.338941562843986033e-06
-4.708141257273224795e-06,2.987555953874294050e-06
5.353703314211224646e-06,1.256931098408356839e-06
-2.373782325922610079e-06,-5.498005593492380236e-06
-2.715968589056250827e-06,7.500974942100497706e-06
7.159230776475229358e-06,-6.858791193919718547e-06
-8.060966753321296093e-06,6.103049032806993530e-06
7.237176644961005796e-06,-8.254132544036829613e-06
-7.655553895629402402e-06,1.373389261744188748e-05
1.147769413393527263e-05,-1.911063103583340468e-05
-1.719935544642790196e-05,1.904863206225171753e-05
1.926002956614281328e-05,-1.257239528446328927e-05
-1.262918367679853841e-05,2.546633079030021104e-06
-3.252037871705755265e-06,1.346525313424003696e-06
1.851823076751066209e-05,7.644940711217944372e-06
-1.587400590790134588e-05,-2.574299509150427168e-05
-9.820917090300801110e-06,2.278878789669460636e-05
6.309748537622507500e-06,1.518015778651072690e-05
2.916448321148452509e-05,9.548800772233401413e-06
4.027587094067342519e-05,-4.715322505425310689e-06
4.585660287630382025e-05,-4.554405648988877887e-05
2.331542102187875043e-05,-8.794713278706157963e-07
2.037391519512432838e-05,3.178125897096792503e-06
-1.997343697619301291e-05,-1.027388494033229781e-05
1.462778863742262298e-05,-1.112729388977256300e-05
8.428559029574146038e-07,1.881139014870893974e-05
-3.307617210539157076e-06,-8.331534263507825970e-06
-8.941991742988734791e-07,-2.894862232279927256e-06
3.084086231154489456e-06,1.145821700595592708e-05
-1.669927929082786330e-06,-1.502868838504458051e-05
-3.216869538140635419e-07,1.379923483016248663e-05
9.284665100457612074e-09,-9.844579705908591187e-06
2.559593644289848159e-06,6.570780082003626366e-06
-4.696362609513046839e-06,-5.403556144584944405e-06
4.628777886446017992e-06,5.811664358897240264e-06
-1.787129799490031008e-06,-5.045705198811578094e-06
-1.026380189382570537e-06,2.071017895571580757e-06
1.406835928045210717e-06,1.569473938237652327e-06
5.764089737927066277e-07,-3.128817473050261850e-06
-2.509416334114369588e-06,1.923084267050384967e-06
2.959727792807193419e-06,8.184620193215437154e-07
-1.087938418455156137e-06,-3.162390521090663251e-06
-9.272307953643142677e-07,3.386100854039856282e-06
1.508419178909436974e-06,-2.172863058193963787e-06
-1.052446725505649085e-06,1.146030665365086317e-06
8.616129882708048343e-07,-9.033473762371921049e-07
-2.666077754673615406e-06,1.388576784106833292e-06
1.272797132197626009e-06,-1.957018550421010333e-06
-9.676618766390031905e-07,2.118881827746713318e-06
1.541607004275381617e-06,-1.488202224332044558e-06
-1.823956039465672364e-06,-6.925509930054442445e-07
1.544745289268522172e-07,3.025146852115470677e-06
2.615008421886796808e-06,-2.876076383169138362e-06
-4.448654724034570748e-06,-4.682827614204835316e-07
2.658305445156007567e-06,5.015603891476829282e-06
1.922131276967220719e-06,-8.149577272010168213e-06
-7.200144499040183726e-06,8.758279388423583227e-06
9.147337737149076589e-06,-7.562075036819415075e-06
-7.997422377663923100e-06,8.355397942338780172e-06
6.682843136603593540e-06,-1.312663289164787498e-05
-8.997743489698569193e-06,1.987951517377750243e-05
1.560218816340972321e-05,-2.203986773026429390e-05
-2.207706381059871057e-05,1.613102142866261146e-05
2.110949863108527492e-05,-1.592245186020460069e-06
-6.214587043174697453e-06,-1.165561495580130417e-05
-1.711193969803871472e-05,1.041481403433729835e-05
2.852809297341314996e-05,1.396227593234788624e-05
6.544968411205870182e-07,-3.432994099603214216e-05
-3.028477222510786082e-05,-6.980347153566103620e-06
-2.779068014357183726e-05,2.114164595658028829e-05
-2.204830584065796111e-05,2.974516215228281262e-05
-2.547913356211847208e-05,5.847646242097611101e-05
-3.593226071164729257e-05,3.526936836646346894e-05
-4.323238612316423991e-05,9.010018291159697571e-06
1.629020167168229196e-06,-4.159043815539967119e-06
-7.185574124004316498e-06,-1.412411619804011432e-06
4.195910692863028488e-06,-7.784797662028365204e-06
-1.491326752544050186e-06,3.538662873587177212e-06
4.503154876359286534e-06,4.042767595996249600e-06
-7.864066875499270046e-06,-1.078954965164818731e-05
7.362432973473975162e-06,1.437224084976379551e-05
-4.652450623714102201e-06,-1.424005041815082752e-05
2.477074764947598107e-06,1.077357056138016014e-05
-2.423393373808707198e-06,-6.833531329072045575e-06
3.006691824601748231e-06,4.470949177346526077e-06
-2.925758258607885896e-06,-4.050044534150816073e-06
5.878758890613404423e-07,3.710145792520272142e-06
1.978980356385814532e-06,-1.574586484923965374e-06
-2.082940557550121692e-06,-1.514798794516965759e-06
-6.539439173670728045e-07,3.239031821565734101e-06
3.825052297513953424e-06,-1.873393388340782401e-06
-5.347186569510276478e-06,-1.383257064974481181e-06
3.777442593700219544e-06,4.625620255031898959e-06
-7.732612101623323545e-07,-5.093373356151212882e-06
-1.048967323280632371e-06,2.914568425054893806e-06
1.250007942012998045e-06,-6.465266814983602888e-07
-8.733537034048284463e-07,-5.455776387989959094e-07
5.551080797223888384e-06,-2.543865563923727995e-06
-3.633966965139317627e-06,2.167337335972938464e-06
2.408004979578905540e-06,-2.151520356211779207e-06
-1.852127483204659125e-06,2.581233760723801956e-06
2.353811746438392767e-06,-1.836006127342655711e-06
-1.518868412475638386e-06,-2.098165795911086260e-07
-1.061966374172965135e-06,1.113358477379311352e-06
4.162987682325173188e-06,4.905943186270936900e-07
-4.415716764357542094e-06,-4.147329447093151462e-06
1.619772001555190615e-06,7.444965641549815926e-06
3.318016900599044715e-06,-9.080872827563793133e-06
-6.782253326099006870e-06,7.427317199383227612e-06
6.817408502560365523e-06,-6.070132501188974499e-06
-5.504699907049580840e-06,8.182373418417041467e-06
7.071800304110049948e-06,-1.404727024118878088e-05
-1.429302714171469620e-05,1.772028745420356065e-05
2.521092009470724259e-05,-1.406712962129989895e-05
-3.238852790741469771e-05,-1.286969206145528328e-06
2.393532396296136003e-05,2.226531210013636165e-05
2.996267996690117512e-06,-3.218825613860663962e-05
-3.318829107825619230e-05,8.565591241644210572e-06
1.606068199340457558e-05,4.115454966470743277e-05
5.345920870407965745e-05,-2.138604390975088775e-05
-1.383678486506380728e-06,-5.469434547623708385e-05
-2.159759036236656715e-05,-4.174722759269197848e-05
-1.497909302599686363e-05,-4.275389702588925289e-05
2.388679416901095729e-05,-5.991782078319612509e-05
5.337539699421528917e-05,-2.295172436878090792e-05
1.704327388717489852e-05,1.621520978617936761e-05
-1.153513617440468146e-06,1.379160911257838992e-05
-1.033244070268682599e-05,-5.141511761212786133e-06
9.180911030798206624e-06,2.016712512402422141e-06
-1.026516860966484753e-05,-4.129206424951232194e-06
1.330346649444266322e-05,7.123345733726949758e-06
-1.319702930308726569e-05,-9.853781528656205225e-06
9.906575040244279464e-06,1.114323986049738670e-05
-5.179625890837532659e-06,-9.473367736126079655e-06
1.938902544365982708e-06,6.066423391739444405e-06
-4.776633060530119594e-07,-3.184699882954441355e-06
1.907778634580360792e-07,1.700530148543208107e-06
7.726760760900298226e-07,-1.476821064485330351e-06
-2.007115633999908501e-06,3.679551962260082539e-07
1.414785571474500293e-06,1.670499579935460849e-06
1.628639631355621743e-06,-3.362884548126933268e-06
-5.501642328460881000e-06,2.249844981044302415e-06
7.632444022068700086e-06,8.587313164066842580e-07
-6.624383691911137961e-06,-4.450588817349381385e-06
2.888236444795902861e-06,5.354150553503507735e-06
4.831015461352701835e-07,-2.928806776456866103e-06
-1.874391563732648979e-06,-1.474052852149759465e-07
1.538470065118235961e-06,2.388137054619419104e-06
-8.162010082299701321e-06,3.150155332407221353e-06
6.300567526239294023e-06,-1.974801500026955199e-06
-4.439296264340763050e-06,1.943444666579777035e-06
2.308503641596073580e-06,-3.366650004777153790e-06
-2.131182412780473698e-06,4.530749490591712910e-06
1.671265011024800930e-06,-3.459340705642861818e-06
7.282651559265662670e-07,1.656888628873484524e-06
-4.733770634241924773e-06,-7.089474153843156287e-07
7.177240816860392682e-06,2.135768560568694358e-06
-6.795184324955111029e-06,-4.178994583044749250e-06
3.109355531905619655e-06,6.037422802241923112e-06
2.275801274512320307e-06,-4.249480879942707355e-06
-5.197239370925050890e-06,9.358051334461511928e-07
6.266137295746282932e-06,3.072820573804670629e-07
-8.643841362392889509e-06,3.056911543828700991e-06
1.645047800984344538e-05,-7.345520707444002876e-06
-3.066231241570594791e-05,7.177663435188619346e-06
4.602818544115640215e-05,4.939010962790793575e-06
-4.795932720373476864e-05,-3.030585575587863356e-05
2.298576471903608173e-05,5.388374641027828340e-05
2.809797134740783418e-05,-4.223654124880799331e-05
-4.407556374944431027e-05,-3.346120871670025122e-05
-5.583446138687671718e-05,6.604665156358979544e-05
5.325506697895615843e-05,7.284163887368538912e-05
7.814221282297465507e-05,2.928962423657226747e-05
6.127608456927505914e-05,1.423867289345465210e-06
1.360408094611216244e-05,6.509766105932238459e-05
-4.698955887589142749e-05,4.290322034639668607e-05
-3.964949174741808048e-05,-2.175926881886307358e-05
9.071060115668514519e-06,-3.038160540276922927e-05
2.044790990297521365e-05,2.127986838927322717e-05
-2.188388883780409587e-05,-8.541896720227535361e-06
1.911824609255814822e-05,4.042549232291478984e-06
-1.892122850604990809e-05,-2.546477611324949247e-06
1.755002119070695794e-05,3.883087648531225411e-06
-1.342100580796454131e-05,-6.233031699472099086e-06
6.571695274820718723e-06,6.665777322832620989e-06
-4.896065631859133833e-07,-4.312331187342001345e-06
-2.729198974647251694e-06,1.256665456225144133e-06
3.227563789321105172e-06,1.528374647524305654e-06
-2.152429225950879986e-06,-2.122897734612562445e-06
1.251780618978008191e-06,2.209953739192046533e-06
2.632151212618538634e-07,-2.635471697848930449e-06
-2.870122583454247809e-06,3.677806049640220526e-06
6.416992978447281121e-06,-2.805971088477812187e-06
-8.351684497794710027e-06,2.727789595993826096e-07
8.031973598872378369e-06,2.946756652889286533e-06
-4.225864899528082161e-06,-4.353557801111805641e-06
-2.442231604330559446e-07,2.502967329743817719e-06
2.739074236476824375e-06,6.754264622208071800e-07
-2.580785995589203365e-06,-3.876438602262425113e-06
9.674195086875911497e-06,-2.789781004372602250e-06
-8.466380229608354432e-06,1.307666778561021018e-06
6.685090936119032590e-06,-1.580082823631831066e-06
-3.241895889475306664e-06,3.439408119777421203e-06
1.945282995831574673e-06,-6.334459520914716588e-06
-1.533868597250434981e-06,6.593479086930049168e-06
-6.057132963074413357e-07,-4.170483248572484511e-06
4.765073877442135443e-06,5.959948618507501343e-07
-8.879050735598864101e-06,7.251282514398675352e-07
1.072858333821727707e-05,-7.493787639513755647e-07
-9.245827621751486559e-06,-8.790579443162921522e-07
2.567542797957244330e-06,-1.284703564349150284e-07
3.569703886861846082e-06,4.220430517373508412e-06
-8.182856287410857960e-06,-8.265393947201892688e-06
1.224793999822415595e-05,8.505986042939989245e-06
-2.018406230721555143e-05,-5.496666302334728129e-06
3.526361838035100535e-05,3.516585556272103873e-06
-5.623136599031618946e-05,-1.128902817098397462e-05
6.960504611317505468e-05,3.954522128532466735e-05
-5.057662502963306271e-05,-8.010043764035803052e-05
-2.306542799946410024e-05,9.362183472706790644e-05
9.589950615701381507e-05,9.720274749550839622e-07
1.793643898612729771e-05,-1.242657650817128852e-04
-1.275456835664789327e-04,-6.298728674876008396e-05
-1.371285130937015381e-04,2.507741635620296716e-05
-1.045906493330845343e-04,6.773056942878583867e-05
-7.273198908063112367e-05,-3.024259300920898450e-05
6.847366353966521445e-06,-6.277436817648142776e-05
5.934046647674129230e-05,8.454873844268040743e-06
-8.469523794787238872e-06,4.615398281879768978e-05
-3.339505761772831166e-05,-3.234392039592070449e-05
3.574470002455749446e-05,1.150316269962189724e-05
-2.854423107139235325e-05,-2.681712654849114149e-06
2.364226846534451715e-05,-1.800186372933221776e-06
-2.011020714317302208e-05,1.395177808554752337e-06
1.519478452013222475e-05,1.450233741394105162e-06
-7.000524054847467843e-06,-3.574307464628150099e-06
-1.212955623075695451e-06,2.089812286108195520e-06
5.704086172330883650e-06,1.146872786012877806e-06
-6.816134802937603307e-06,-5.294728121384742844e-06
3.822365466783719681e-06,6.831828348148131121e-06
-6.465142395516309033e-07,-6.119463859328815545e-06
-1.818998531889167901e-06,4.576551041471561989e-06
3.411964579635885052e-06,-4.048050597351253217e-06
-5.921682628915964139e-06,2.904511545282524610e-06
6.980343694752168859e-06,-7.759984565437974529e-07
-7.423880860187074643e-06,-1.495507760930179081e-06
4.434449223764723150e-06,3.240931241735203739e-06
2.533555215186438242e-07,-2.562484663805945901e-06
-3.324886402433495091e-06,-2.015505540160592677e-07
3.505340889648771879e-06,4.339722574853953284e-06
-9.287872964404223834e-06,9.645206537844974544e-07
9.541478253188222401e-06,6.196892099720579765e-07
-9.324750061411444632e-06,1.769992555730769033e-07
5.881108451177159228e-06,-1.747536918350537895e-06
-4.054197632515149305e-06,6.078834250136912371e-06
3.851133979326162719e-06,-8.173903070963647484e-06
-1.923954040602750191e-06,6.276481751096805215e-06
-1.869624613395097764e-06,-1.683680476258011720e-06
7.504278419757590552e-06,-1.001361766597623952e-06
-1.191353368006866445e-05,2.716131798334674649e-06
1.455266664161444620e-05,-1.520630938592981819e-06
-8.972236823242314634e-06,1.284323014180027512e-06
1.835641320360488132e-06,-5.581095464560746271e-06
5.249187247274473060e-06,1.248762285828127444e-05
-1.091261911137276385e-05,-1.852602905023098279e-05
1.873875711475357062e-05,2.101126326157643761e-05
-3.276389412163494436e-05,-2.229113107597381269e-05
5.634926460406467787e-05,2.959343521112562113e-05
-8.006656320207363028e-05,-6.329661061767004587e-05
6.800143133631242657e-05,1.246398237885239788e-04
3.067176735568292735e-05,-1.722636859017931540e-04
-1.782974877589737855e-04,5.946585248133885048e-05
5.647108770889020147e-05,1.922204450417388394e-04
2.280165006178837836e-04,3.552325790253935671e-05
1.998166729918942946e-04,-1.244008152455527484e-04
1.567489248462061670e-04,-1.626658759794270316e-04
1.554147499738391754e-04,-5.146431849790585858e-05
8.460750662888970395e-05,8.232376366385755085e-05
-7.542177569693406225e-05,4.234669812402541033e-05
-1.091923257206797481e-05,-6.649138629044427733e-05
5.290539555897016380e-05,3.741250152544336078e-05
-5.117215123468334993e-05,-1.130180991104558901e-05
3.916279256613579041e-05,2.257511161683604848e-06
-2.871116069356169476e-05,2.842983112232827199e-06
2.210693600819972128e-05,-2.890202887189988084e-06
-1.591103981772866403e-05,9.635695333850345940e-07
6.787011131396947827e-06,1.149299829842961753e-06
2.750078245719375241e-06,7.268480269174057280e-07
-7.678654663289780381e-06,-4.466572205390117552e-06
9.817878726357775457e-06,9.598281817666254594e-06
-5.461769054107954912e-06,-1.207701340657182208e-05
3.824701732087941527e-07,1.043321981158408204e-05
2.813007350510420555e-06,-6.660570972969025561e-06
-3.033862049274609092e-06,3.717359714763892379e-06
4.265100049677374480e-06,-1.638366231594519150e-06
-4.005125066989953736e-06,-3.855532019451539579e-07
5.296876949170690034e-06,1.074815116951014133e-06
-4.024997941635081215e-06,-2.636618852458216951e-06
1.283897410395512377e-07,3.353087579071396906e-06
2.732272001127078712e-06,-1.324475873077961571e-06
-3.421645300205368631e-06,-3.496358946387085207e-06
5.130209485613526315e-06,1.179673785456191822e-06
-6.890249042694536027e-06,-3.884278746762881073e-06
1.014299848195880489e-05,3.517196261784802983e-06
-8.773796722240804197e-06,-3.782089781258820506e-06
8.799758338245150258e-06,-1.298356171679640464e-06
-1.057169336922558342e-05,5.453208338887672011e-06
9.602010469519405155e-06,-5.741634795657801042e-06
-6.963275184212645584e-06,3.509232838891438764e-06
2.156102222433886120e-07,-3.347561198486003363e-06
7.192984648539925692e-06,2.495608182256195823e-06
-1.685442848298416559e-05,-4.999493226763405324e-06
1.652083957610713089e-05,7.519737846263321834e-06
-1.399555539307984107e-05,-3.459068003083581108e-06
9.671695741351393085e-06,-6.604982019685028122e-06
-6.301694071875642690e-06,2.137723100169150179e-05
1.726608313105660897e-06,-3.592457575525762861e-05
6.214507233700352934e-06,5.032356741073008117e-05
-2.482868364649570671e-05,-6.762815861490805650e-05
4.817764035490540263e-05,1.161685818153155875e-04
-2.755725511289682514e-05,-2.016073126128536226e-04
-1.151430624506873270e-04,2.720399934272734561e-04
3.422905084089305464e-04,-9.912358453733663129e-05
-1.508627847548867854e-04,-3.269773181961702015e-04
-3.893463313154906088e-04,-1.045320581791059129e-05
-2.976483067814382727e-04,2.769288546866305670e-04
-2.345289575003524580e-04,2.922406212944842646e-04
-2.712888281083401559e-04,1.809190113905589134e-04
-2.330446150442436030e-04,-1.053197906198221327e-04
8.926059375761507869e-05,-1.392435694005201370e-04
5.237432961868631248e-05,9.735955664490282047e-05
-7.878379632884637788e-05,-4.037241334731788653e-05
6.608864706189151637e-05,1.206181176871240023e-05
-4.919919595380807862e-05,-7.059774300720183087e-06
3.327715541435319400e-05,3.146559135526112670e-06
-2.337045980943331782e-05,-2.554109202610459989e-06
1.590913439687320088e-05,1.290249331250493965e-06
-6.668912129791396500e-06,-6.466220209476885438e-07
-2.685055276870684542e-06,-4.006671945918241616e-06
6.323614423978340227e-06,8.877787206910673403e-06
-9.645871943804185596e-06,-1.449420107227631204e-05
4.844749383829390581e-06,1.751322136847873021e-05
8.947703943122966646e-07,-1.483843911979198705e-05
-3.827245135651727800e-06,9.156622083839561572e-06
1.901248392938826435e-06,-3.614992224547233121e-06
-1.802058670405267014e-06,1.717425950676535717e-07
-3.101459759517688014e-07,2.292835059984907576e-06
-1.966728009816171315e-06,-1.254950070225226259e-06
3.043877191210264221e-06,2.293695565124823921e-06
-6.782690500471751754e-07,-4.797851009857436099e-06
-1.006752597018299018e-06,4.153747999133101787e-06
1.937725815887894069e-06,8.319657915048731772e-07
4.381526043187589025e-06,2.932927021124977579e-06
-4.264367242942390814e-06,2.548296422393479586e-06
-2.513714620674665824e-06,-6.102046463932757623e-06
3.733561160998450947e-06,1.147272467596582266e-05
-9.284567693138335328e-06,-9.912686694722627726e-06
1.642450167639148654e-05,7.410270271977859156e-06
-1.864874257544964217e-05,-5.655132881896229916e-06
2.048347807846877423e-05,3.593251634970276734e-06
-1.656082185469567471e-05,3.302545448146104125e-06
8.621453818998247318e-06,-7.874274693609080783e-06
6.952053060137162038e-06,1.821834023156851883e-05
-1.326028560944655462e-05,-2.740507009076021474e-05
2.090090811427444849e-05,2.895035354155620479e-05
-2.696228039061519959e-05,-2.103943647131198717e-05
3.522596656188982725e-05,4.517187078659129336e-07
-4.484198268209143375e-05,2.693669169964082660e-05
5.867274222362255250e-05,-5.779114468682757173e-05
-6.615713488643297979e-05,8.983628415963623584e-05
7.595351673429246310e-05,-1.526594755048806180e-04
-1.433148537138236641e-04,2.358991453315909990e-04
3.433845957611863869e-04,-2.567165297054909367e-04
-5.546356702873294839e-04,-6.417641487371191281e-05
1.032080288234779928e-04,5.721110339585184362e-04
5.831355838848629103e-04,1.286857436248165551e-04
5.366170379386073089e-04,-3.472786166440815724e-04
4.409146035674168986e-04,-3.789250601651225668e-04
5.102362259350155544e-04,-2.561485142749014062e-04
4.166039662257007225e-04,2.363422862083958045e-04
-1.677038471310609408e-04,2.972190622235878696e-04
-1.240270276059976713e-04,-1.934935496074158788e-04
1.413829699319536922e-04,6.255016573524265747e-05
-9.987893884166785489e-05,-1.782759520824372587e-05
6.549768812369904014e-05,1.867389997408754526e-05
-3.837237561924836294e-05,-1.802746745400045706e-05
2.148229000699424779e-05,1.809711359377673556e-05
-1.170405454252751936e-05,-1.228044171693504846e-05
3.080383673083090268e-06,5.850481980189752742e-06
2.577452146947758020e-06,4.810372197100633843e-06
-1.323896227673986354e-06,-1.147811227879100184e-05
3.741824721098280919e-06,1.856984680464249102e-05
2.046966603715804810e-06,-2.190795650175851356e-05
-7.391396916999185801e-06,1.835101854433033149e-05
8.691761362768575430e-06,-1.226280600338495403e-05
-2.803475111487410241e-06,6.072953500603058248e-06
3.359635979934725797e-07,-1.323428535756005035e-06
5.426161925641622884e-06,-9.649507793881817945e-07
-2.672178219564941635e-06,-1.156692895847740679e-06
-5.631863843718181499e-07,2.344825470901253318e-07
-1.033362607841537732e-06,4.398939088676498800e-06
8.784511119164978427e-07,-6.501101414095424767e-06
-8.101793144348813454e-07,2.868020185545905281e-06
-4.040981828465639083e-06,-1.770506799224145272e-05
1.108969567151792503e-05,1.580434789634222389e-05
-7.754280740186327383e-06,-8.344962663327282857e-06
1.093897351624627723e-05,-9.182068092316171160e-07
-5.355534181359874672e-06,1.070712912420459883e-05
-9.781976344271823309e-07,-1.976544516639690719e-05
2.730650793397832821e-06,2.402536611585253399e-05
-1.017239206404211217e-05,-2.648925464426228377e-05
1.699609758214994570e-05,1.972273385037857528e-05
-1.835504144432280639e-05,-1.369111109106539664e-05
1.477656040330533986e-05,-5.085816090463079900e-06
-1.676815716721865475e-05,2.103114220398652403e-05
1.169160220757396569e-05,-3.768337228574702806e-05
-4.236120495487540623e-06,4.809895149516242417e-05
-1.391379313419949528e-05,-4.498899501137247988e-05
4.266286165284892401e-05,3.386410270953845152e-05
-8.947639035499059545e-05,-2.473253229672186710e-05
1.409383045104406647e-04,2.127932098977149321e-05
-2.119063668470632386e-04,-9.365043717894177311e-06
3.224670512188948491e-04,3.348929355059714405e-05
-4.655082914408713302e-04,-1.847064691892889052e-04
3.659860124173961067e-04,5.888048979249880079e-04
4.141763566368270987e-04,-6.529389192118637865e-04
-5.100151495378463544e-04,-5.562145671883328380e-04
-8.365588706047932767e-04,-4.415066895955141799e-05
-7.790836071461047351e-04,1.389842555644163729e-04
-8.265645640169511001e-04,-2.563846392848220977e-05
-4.019116512801142790e-04,-5.754781469683199280e-04
4.162464251871264456e-04,-3.809017343017058704e-04
1.099086939298875428e-04,4.085604122556099442e-04
-2.082810722752654914e-04,-1.787774874818461490e-04
1.469423201620519029e-04,7.002943710417356533e-05
-7.710445413227936097e-05,-5.056123784991164045e-05
2.860809398188907525e-05,4.078935444062332754e-05
1.894592015561417226e-06,-3.578171298966122311e-05
-1.386437770884518282e-05,2.390399906429877664e-05
1.753440325463336162e-05,-1.068690890755191262e-05
-1.030749240045725925e-05,-3.966546173913671299e-06
-1.939129618876556563e-06,7.792389453782363562e-06
7.736981929985108406e-06,-1.499750589431408106e-05
-1.727534424886746932e-05,1.602781440338435129e-05
2.156025790107174171e-05,-1.161365930339899545e-05
-2.055859116241339602e-05,8.755402844507714728e-06
1.036650398334712800e-05,-9.106403246935821361e-06
-3.610141739581072928e-06,6.515932644604362234e-06
-6.679664652290110339e-06,-9.613926352363833113e-06
4.912640615591767535e-06,1.200577528468536911e-05
-1.112222418234568754e-06,-9.711647372263301683e-06
4.699795269239817025e-06,3.905429974655025411e-06
-4.852604501507896253e-06,2.890538346491324508e-06
3.759051502584435134e-06,-4.336814346349128217e-06
-1.355920935722622014e-05,9.875800303999326398e-06
1.355032064390667012e-05,-2.210856627655580738e-05
-1.487615281450596763e-05,2.227013791534238006e-05
1.087933064588867844e-05,-2.521936805695130403e-05
-1.940991097898810722e-06,1.486141331611719733e-05
-1.160791432451303276e-05,-5.188319680898667411e-06
2.597433071015957029e-05,2.115822925088457106e-06
-3.408496361777514042e-05,8.478102953227598812e-06
3.202793812125732280e-05,-1.654363938253904437e-05
-2.988419689159038360e-05,2.556643282610642290e-05
1.421881895206835753e-05,-3.088891661393629583e-05
2.509132498569936049e-06,4.003854058592985982e-05
-2.381804090472375217e-05,-3.676540592688374513e-05
4.730262289007098632e-05,2.905840904583799171e-05
-5.994961804495981970e-05,-1.558208241077803851e-05
6.421029367366014806e-05,-6.471637082318074056e-06
-5.953620387319779754e-05,5.296633315778147391e-05
5.305551597393814902e-05,-1.203078306258485372e-04
-4.430290093604223795e-05,2.192130617467430572e-04
8.905276912594659348e-05,-3.588063645703237249e-04
-2.577578510897961380e-04,5.006301073261153981e-04
6.470328259889524414e-04,-4.109630635417658453e-04
-7.692588251666556938e-04,-3.236670075199366350e-04
-3.925750128243560939e-04,6.343212787368657018e-04
2.160451514510149465e-04,8.501936592328930564e-04
5.148466806407253236e-04,6.836664651446523787e-04
4.268588042478401031e-04,7.813206650806707194e-04
-2.755376776564475187e-04,6.981098809520272898e-04
-6.795677103679207982e-04,-4.439698377153463956e-05
3.127883456822705020e-04,-5.375976843813987842e-04
2.515095452277047751e-05,4.375080901925679591e-04
-8.235910717861516040e-05,-2.463525770379632854e-04
2.963033432569946857e-05,1.305741662242461193e-04
1.674047337109277057e-05,-6.319448825052969274e-05
-4.933243223922827056e-05,2.180822879187389976e-05
5.612649006202819363e-05,5.547379462780953222e-06
-4.733520470780182998e-05,-2.360044959921371515e-05
2.407179185677014413e-05,2.619978617412857568e-05
-5.982281055389293675e-06,-1.395313819771557665e-05
-1.059522900848323567e-05,5.406200891388628840e-06
1.955520092607405244e-05,7.036677595835557391e-06
-1.847592535982696735e-05,-1.503587493862732599e-05
1.715870636575384984e-05,1.419364690627613575e-05
-1.381760450226461742e-05,-2.074892574112275262e-06
7.734307259857150729e-06,-4.883067296570996604e-06
-5.814441274976248863e-06,1.869789434308986815e-05
8.339080388213524224e-06,-2.214486555548458589e-05
-1.022025773241924382e-05,1.813085320418398783e-05
5.363711333327337070e-06,-1.657851091214474729e-05
