-2.844686086716764131e-06,-7.930497545590081072e-07
-1.035245604013340025e-06,1.478890719420096622e-06
7.935505563449439113e-07,-1.099465246238275607e-06
-1.260746323858111357e-06,9.907423129659291211e-07
1.323501607774240754e-06,-1.119285140281471919e-06
-3.260314529229542985e-07,1.048147197272813399e-06
-1.407661320327272319e-06,-8.433764849555304328e-09
1.935396251174768505e-06,-1.559283315589457618e-06
-1.298201343782440351e-06,2.295308581034366633e-06
1.617555436342652251e-07,-1.069873612735010415e-06
-3.285804117526746450e-07,-2.318591572952040518e-06
2.374749863459951211e-06,5.425775525569630342e-06
-4.807059041249120087e-06,-6.550509206402878459e-06
4.988789454688804292e-06,5.793063175480971139e-06
-2.399553592294692579e-06,-5.667169361993464464e-06
-1.327948776758384315e-06,7.627458669709086139e-06
2.994891534385294858e-06,-1.115812437121095053e-05
-1.164424048784386828e-06,1.319155843327525133e-05
-1.965548444948433420e-06,-1.045133136813395198e-05
2.575389374463302181e-06,1.988926561831953883e-06
5.989104471264630656e-07,1.041370703914920966e-05
1.292147514980149967e-06,-2.290040594296504826e-05
-2.127898673766899208e-05,1.402562681233682549e-05
2.592572211882785167e-05,2.492334062589536398e-05
5.663838873059508903e-06,-1.742982463363416623e-06
6.107748099585533628e-06,-2.060962018781918299e-05
-3.792263022372670104e-05,2.722646952420583420e-05
-3.874042682093690950e-05,-1.261760635283062282e-05
-1.825342050076786570e-05,-2.516787179092527888e-05
1.052319421266719437e-05,-1.575045925045964201e-05
1.390395034314843677e-05,-5.958855396914692468e-06
7.922897880704446940e-09,2.329151813696865104e-05
-1.112580118077044666e-05,-1.557863693540568903e-05
6.408651910684480955e-06,4.037023779398750525e-06
5.321697593846856200e-06,-3.985310254429688185e-07
-1.396974803496933246e-05,4.890758815802755184e-06
1.551251489969539041e-05,-1.105572019879833923e-05
-1.132237650201798410e-05,1.407045703930074235e-05
6.584903775230343071e-06,-1.225155538360418625e-05
-4.110072142669580178e-06,8.231763649585416938e-06
3.950527132440036446e-06,-5.681778037324607820e-06
-4.000274089568773283e-06,5.700589764360815526e-06
1.571386339048886505e-06,-6.778857220408655116e-06
2.366557611418171695e-06,5.865756196033704019e-06
-5.299093947974564739e-06,-2.572935510915927458e-06
5.550677699694701438e-06,-1.613623076046361032e-06
-3.103300497157485029e-06,3.936786394555378041e-06
1.771390049430356583e-07,-3.284615814586336372e-06
1.022748057889213404e-06,6.112776462738683992e-07
1.791082309997331936e-07,1.664850554782152904e-06
-1.696151520351785554e-06,-1.917469077230321616e-06
2.385095190891128594e-06,7.296656992266605743e-07
8.616129955233011461e-07,-9.033473715910966399e-07
-1.052446726910651646e-06,1.146030660845695440e-06
1.508419178186578845e-06,-2.172863053720679878e-06
-9.272307907985556426e-07,3.386100851497567359e-06
-1.087938409486715599e-06,-3.162390526678041549e-06
2.959727782192813916e-06,8.184620195888707017e-07
-2.509416336062530543e-06,1.923084267056681810e-06
5.764089849793754709e-07,-3.128817465867038751e-06
1.406835930763298363e-06,1.569473938794847964e-06
-1.026380182467355651e-06,2.071017902983032648e-06
-1.787129799539137743e-06,-5.045705201750781574e-06
4.628777888990284737e-06,5.811664350587526873e-06
-4.696362610130531317e-06,-5.403556139146905640e-06
2.559593635040515190e-06,6.570780084145749819e-06
9.284662422417089264e-09,-9.844579709814722587e-06
-3.216869550166372452e-07,1.379923483250306059e-05
-1.669927933733128289e-06,-1.502868838673196162e-05
3.084086231724502819e-06,1.145821700750405089e-05
-8.941991731883784510e-07,-2.894862222481957071e-06
-3.307617217771287010e-06,-8.331534263155380643e-06
8.428559059536754936e-07,1.881139014801152669e-05
1.462778863648816098e-05,-1.112729389369799659e-05
-1.997343696713891172e-05,-1.027388493642427584e-05
2.037391519600132935e-05,3.178125895342804533e-06
2.331542102098045844e-05,-8.794713248784387700e-07
4.585660288296480603e-05,-4.554405649285608437e-05
4.027587093562123957e-05,-4.715322510352045639e-06
2.916448320918548116e-05,9.548800770501696762e-06
6.309748542133837164e-06,1.518015778565957059e-05
-9.820917081143429661e-06,2.278878789827638618e-05
-1.587400591563304568e-05,-2.574299510560944717e-05
1.851823076801298651e-05,7.644940723640519413e-06
-3.252037874802382359e-06,1.346525302286692097e-06
-1.262918367588256376e-05,2.546633077022028282e-06
1.926002956973641832e-05,-1.257239528034087140e-05
-1.719935544336187986e-05,1.904863206907359552e-05
1.147769412794646001e-05,-1.911063103663871617e-05
-7.655553892538985753e-06,1.373389261685035863e-05
7.237176644417674818e-06,-8.254132533971449010e-06
-8.060966757687241022e-06,6.103049023910836031e-06
7.159230780978798506e-06,-6.858791200219960620e-06
-2.715968582503638251e-06,7.500974942087932820e-06
-2.373782323938542973e-06,-5.498005594714208322e-06
5.353703313415166142e-06,1.256931101021813894e-06
-4.708141266065699533e-06,2.987555953992823182e-06
1.848106623702072287e-06,-4.338941561321487509e-06
8.091374619726164402e-07,2.580344491148909896e-06
-1.377548845328745758e-06,2.491586736465576587e-07
3.287587176315953499e-07,-1.909767208404802939e-06
3.344051662880315708e-07,1.905603856082959283e-06
4.015449531625462594e-08,-8.625318079390313912e-07
-8.733537046933149546e-07,-5.455776459061055803e-07
1.250007943361180153e-06,-6.465266754929267625e-07
-1.048967323214707161e-06,2.914568422747593845e-06
-7.732612021572052350e-07,-5.093373347436195920e-06
3.777442592987649265e-06,4.625620267210116852e-06
-5.347186559174240048e-06,-1.383257065745921732e-06
3.825052296890723522e-06,-1.873393383404137801e-06
-6.539439111911382162e-07,3.239031825894160553e-06
-2.082940555361246255e-06,-1.514798791883223323e-06
1.978980357824127298e-06,-1.574586485436496116e-06
5.878758895135813914e-07,3.710145791802219019e-06
-2.925758248286662802e-06,-4.050044529172095322e-06
3.006691827678281586e-06,4.470949175150205221e-06
-2.423393379301823858e-06,-6.833531338686160906e-06
2.477074767224962653e-06,1.077357056292045737e-05
-4.652450630590205552e-06,-1.424005041841595730e-05
7.362432973016025105e-06,1.437224084493175884e-05
-7.864066872670217272e-06,-1.078954965482528761e-05
4.503154874971375616e-06,4.042767590410779668e-06
-1.491326747925646875e-06,3.538662868590706886e-06
4.195910691568766380e-06,-7.784797666888941799e-06
-7.185574124483366146e-06,-1.412411622119542859e-06
1.629020167737078947e-06,-4.159043820416963447e-06
-4.323238611975287909e-05,9.010018289133811601e-06
-3.593226071140238486e-05,3.526936837138811850e-05
-2.547913356133006736e-05,5.847646241711241426e-05
-2.204830583969155072e-05,2.974516215385927646e-05
-2.779068014444529425e-05,2.114164595100233239e-05
-3.028477221812298997e-05,-6.980347143100418634e-06
6.544968413593488771e-07,-3.432994100617381671e-05
2.852809297705112258e-05,1.396227593323853292e-05
-1.711193969690861353e-05,1.041481403509355308e-05
-6.214587039881283429e-06,-1.165561495567802699e-05
2.110949863155818696e-05,-1.592245188724453511e-06
-2.207706380126574580e-05,1.613102142950085898e-05
1.560218815679446705e-05,-2.203986773176419951e-05
-8.997743492846414675e-06,1.987951517443158127e-05
6.682843136522752715e-06,-1.312663289274485041e-05
-7.997422377554151018e-06,8.355397943387105417e-06
9.147337739239469199e-06,-7.562075037749556354e-06
-7.200144502007291012e-06,8.758279388426603747e-06
1.922131271716592651e-06,-8.149577273096657374e-06
2.658305436695454548e-06,5.015603893669660363e-06
-4.448654724453282851e-06,-4.682827671998304648e-07
2.615008413731543686e-06,-2.876076383701438007e-06
1.544745338304875204e-07,3.025146853449262542e-06
-1.823956041379163202e-06,-6.925509955935884608e-07
1.541606998214027399e-06,-1.488202220283011712e-06
-9.676618772426640902e-07,2.118881823219433177e-06
1.272797126031486616e-06,-1.957018548994342152e-06
-2.666077751982466795e-06,1.388576782944306618e-06
1.538470076184256185e-06,2.388137051204082734e-06
-1.874391569751180811e-06,-1.474052798876029617e-07
4.831015473060109594e-07,-2.928806786854701633e-06
2.888236450010885664e-06,5.354150554013786641e-06
-6.624383694974838343e-06,-4.450588823195578223e-06
7.632444028235003380e-06,8.587313179346804494e-07
-5.501642333001749244e-06,2.249844986321890270e-06
1.628639631002133083e-06,-3.362884548195864810e-06
1.414785569924538208e-06,1.670499575192384664e-06
-2.007115635577210904e-06,3.679551970631005283e-07
7.726760786177999657e-07,-1.476821066677394867e-06
1.907778610283513986e-07,1.700530143436720907e-06
-4.776633174257063902e-07,-3.184699886211174617e-06
1.938902548183240870e-06,6.066423386110118494e-06
-5.179625892298857616e-06,-9.473367731555945576e-06
9.906575033526569579e-06,1.114323985704066726e-05
-1.319702930199669383e-05,-9.853781530262808192e-06
1.330346649566742542e-05,7.123345738508399076e-06
-1.026516861018374331e-05,-4.129206419821185619e-06
9.180911030180426532e-06,2.016712517684777098e-06
-1.033244070181140219e-05,-5.141511758432982396e-06
-1.153513617223863822e-06,1.379160910878630473e-05
1.704327388713880475e-05,1.621520978658050547e-05
5.337539699501574886e-05,-2.295172437754792254e-05
2.388679416876871603e-05,-5.991782077224161061e-05
-1.497909302058123312e-05,-4.275389702386458665e-05
-2.159759037080069782e-05,-4.174722758060784054e-05
-1.383678484846175187e-06,-5.469434546923744074e-05
5.345920870517283140e-05,-2.138604391746282458e-05
1.606068199382467343e-05,4.115454966024728253e-05
-3.318829107140381095e-05,8.565591244504869534e-06
2.996267994273735801e-06,-3.218825614431686141e-05
2.393532396713448808e-05,2.226531210679045259e-05
-3.238852791148545674e-05,-1.286969208108619086e-06
2.521092010034226818e-05,-1.406712962385696267e-05
-1.429302714080760015e-05,1.772028745161903951e-05
7.071800311555036720e-06,-1.404727023480861193e-05
-5.504699907766951678e-06,8.182373422017153415e-06
6.817408502239528077e-06,-6.070132493236440503e-06
-6.782253320253261501e-06,7.427317198785814427e-06
3.318016898607931989e-06,-9.080872827139831120e-06
1.619772001473816159e-06,7.444965645821159981e-06
-4.415716769734901114e-06,-4.147329448526570919e-06
4.162987690679665823e-06,4.905943178499079267e-07
-1.061966372543609805e-06,1.113358476050478229e-06
-1.518868411070477218e-06,-2.098165749573736217e-07
2.353811745133155653e-06,-1.836006124957381497e-06
-1.852127481802160394e-06,2.581233763488001229e-06
2.408004979828137785e-06,-2.151520355051441054e-06
-3.633966962444549221e-06,2.167337337519366939e-06
5.551080804963077651e-06,-2.543865566117682665e-06
-2.580785988124610321e-06,-3.876438589936460957e-06
2.739074232926496365e-06,6.754264634955148974e-07
-2.442231563813575918e-07,2.502967328667477283e-06
-4.225864900207954851e-06,-4.353557801057399021e-06
8.031973601343634262e-06,2.946756646873597979e-06
-8.351684492002175268e-06,2.727789637019168623e-07
6.416992972369917980e-06,-2.805971083837172355e-06
-2.870122587305732031e-06,3.677806052137147447e-06
2.632151155851358244e-07,-2.635471699507930874e-06
1.251780627298157240e-06,2.209953742809031801e-06
-2.152429219596883085e-06,-2.122897725934212268e-06
3.227563791400593504e-06,1.528374638370300950e-06
-2.729198976876058382e-06,1.256665451058439243e-06
-4.896065543376446918e-07,-4.312331186589758161e-06
6.571695264114396759e-06,6.665777323603984248e-06
-1.342100580603403125e-05,-6.233031700761222245e-06
1.755002119317393801e-05,3.883087644042408189e-06
-1.892122850346920199e-05,-2.546477618610712460e-06
1.911824608903617506e-05,4.042549226283692824e-06
-2.188388883583159330e-05,-8.541896724099297552e-06
2.044790989811234329e-05,2.127986838200932672e-05
9.071060115360668865e-06,-3.038160540362504086e-05
-3.964949174540258929e-05,-2.175926882284644930e-05
-4.698955887757401439e-05,4.290322035108291279e-05
1.360408094858997945e-05,6.509766105301109467e-05
6.127608456532074343e-05,1.423867282996208728e-06
7.814221281601697736e-05,2.928962423276663653e-05
5.325506697945775101e-05,7.284163887190191720e-05
-5.583446138489569008e-05,6.604665157285888376e-05
-4.407556374524502585e-05,-3.346120871791829815e-05
2.809797134458641486e-05,-4.223654125547384445e-05
2.298576472562706194e-05,5.388374640584079299e-05
-4.795932720606208992e-05,-3.030585575263414840e-05
4.602818544512102456e-05,4.939010962660209046e-06
-3.066231241347962006e-05,7.177663432871283739e-06
1.645047800988972049e-05,-7.345520714283043454e-06
-8.643841370172119717e-06,3.056911544581424442e-06
6.266137293549052361e-06,3.072820604076056389e-07
-5.197239377789695580e-06,9.358051360407244951e-07
2.275801272924420675e-06,-4.249480877922291524e-06
3.109355545314641642e-06,6.037422801693951240e-06
-6.795184326603325336e-06,-4.178994581249428190e-06
7.177240813408336164e-06,2.135768562386417322e-06
-4.733770642972902377e-06,-7.089474117042632518e-07
7.282651543596299594e-07,1.656888629655220972e-06
1.671265006221270310e-06,-3.459340705918284322e-06
-2.131182415451533228e-06,4.530749485778248287e-06
2.308503643690183818e-06,-3.366650005053776539e-06
-4.439296261999791835e-06,1.943444667689250435e-06
6.300567527092558592e-06,-1.974801496528352526e-06
-8.162010085420900841e-06,3.150155339363844080e-06
3.505340882920235643e-06,4.339722566034576781e-06
-3.324886399932825556e-06,-2.015505509268060716e-07
2.533555258666400723e-07,-2.562484668638833413e-06
4.434449226262777471e-06,3.240931246105835302e-06
-7.423880867084059051e-06,-1.495507763638411711e-06
6.980343690366233952e-06,-7.759984643042398355e-07
-5.921682626638668626e-06,2.904511540059180320e-06
3.411964582069099848e-06,-4.048050599934933252e-06
-1.818998528678081668e-06,4.576551036974079619e-06
-6.465142414463918314e-07,-6.119463852075417460e-06
3.822365461008234848e-06,6.831828351755098107e-06
-6.816134802767164184e-06,-5.294728118352225132e-06
5.704086170762468317e-06,1.146872782760135763e-06
-1.212955620244227574e-06,2.089812291447930183e-06
-7.000524052626311980e-06,-3.574307466429216584e-06
1.519478451975659613e-05,1.450233740205923130e-06
-2.011020713539202835e-05,1.395177813695484020e-06
2.364226846550584982e-05,-1.800186367991627114e-06
-2.854423107275280336e-05,-2.681712661257826414e-06
3.574470002843975816e-05,1.150316269493255513e-05
-3.339505762024504306e-05,-3.234392038895906267e-05
-8.469523791888732784e-06,4.615398281557003346e-05
5.934046647497221995e-05,8.454873846503614801e-06
6.847366352799164354e-06,-6.277436817536919897e-05
-7.273198907858412286e-05,-3.024259300276523556e-05
-1.045906493355195168e-04,6.773056943755639727e-05
-1.371285130923668581e-04,2.507741635665444927e-05
-1.275456835678804267e-04,-6.298728674787838365e-05
1.793643898717867566e-05,-1.242657650832425047e-04
9.589950615445768647e-05,9.720274735735524730e-07
-2.306542799755438653e-05,9.362183472261361090e-05
-5.057662502141699898e-05,-8.010043763426744350e-05
6.960504611756746938e-05,3.954522128177400010e-05
-5.623136598780037964e-05,-1.128902816762491130e-05
3.526361838299452742e-05,3.516585560383235457e-06
-2.018406230142991999e-05,-5.496666303433730508e-06
1.224794000163469685e-05,8.505986049244987409e-06
-8.182856288432948901e-06,-8.265393948989142371e-06
3.569703889525932413e-06,4.220430517058879718e-06
2.567542786279755046e-06,-1.284703587609645133e-07
-9.245827622280319722e-06,-8.790579447048858809e-07
1.072858333139006954e-05,-7.493787595265002240e-07
-8.879050738173278442e-06,7.251282526781574945e-07
4.765073875078150343e-06,5.959948632102040275e-07
-6.057132936862639991e-07,-4.170483248262860088e-06
-1.533868598772540906e-06,6.593479082756578924e-06
1.945282989641052166e-06,-6.334459523132515659e-06
-3.241895896791747293e-06,3.439408117556192496e-06
6.685090939665220727e-06,-1.580082827946305191e-06
-8.466380229206279750e-06,1.307666783257169671e-06
9.674195089166712103e-06,-2.789781005695308571e-06
-3.421645293898358342e-06,-3.496358953114485995e-06
2.732272001714504531e-06,-1.324475877919136877e-06
1.283897441219923565e-07,3.353087582501279373e-06
-4.024997941821627516e-06,-2.636618856686475404e-06
5.296876951419847112e-06,1.074815117765417254e-06
-4.005125068327153639e-06,-3.855532055202900812e-07
4.265100045855397497e-06,-1.638366231745391176e-06
-3.033862051863211659e-06,3.717359718568457329e-06
2.813007352070563764e-06,-6.660570967477078230e-06
3.824701743445045046e-07,1.043321981386376787e-05
-5.461769046756934586e-06,-1.207701340612041450e-05
9.817878727449218067e-06,9.598281813659790448e-06
-7.678654669298350894e-06,-4.466572207038884971e-06
2.750078244681027621e-06,7.268480316994311345e-07
6.787011127929731113e-06,1.149299829381729655e-06
-1.591103981533425096e-05,9.635695325770657475e-07
2.210693600040316247e-05,-2.890202890069366474e-06
-2.871116068699507861e-05,2.842983120976357408e-06
3.916279256763341242e-05,2.257511155081785588e-06
-5.117215123719934949e-05,-1.130180990143245454e-05
5.290539556184057550e-05,3.741250152803749066e-05
-1.091923257046771781e-05,-6.649138628744149810e-05
-7.542177569562637891e-05,4.234669813340744541e-05
8.460750663605405770e-05,8.232376366573822149e-05
1.554147499727696912e-04,-5.146431850264559745e-05
1.567489248509876883e-04,-1.626658759826467868e-04
1.998166729938131970e-04,-1.244008152554623020e-04
2.280165006171234326e-04,3.552325790201999676e-05
5.647108770864533441e-05,1.922204450393579314e-04
-1.782974877634218604e-04,5.946585248416888243e-05
3.067176735301741631e-05,-1.722636859038668262e-04
6.800143134052040494e-05,1.246398237840927632e-04
-8.006656320435198628e-05,-6.329661061516659594e-05
5.634926460579786314e-05,2.959343520080563259e-05
-3.276389412202148277e-05,-2.229113107993346810e-05
1.873875712250636154e-05,2.101126325575005034e-05
-1.091261911114238614e-05,-1.852602904617322064e-05
5.249187242981071421e-06,1.248762286448644469e-05
1.835641322514329440e-06,-5.581095458649637063e-06
-8.972236826266007109e-06,1.284323015107213282e-06
1.455266663980618671e-05,-1.520630935955509686e-06
-1.191353367652200367e-05,2.716131803971595480e-06
7.504278423911113171e-06,-1.001361757272545697e-06
-1.869624622564227724e-06,-1.683680473445173274e-06
-1.923954042802979681e-06,6.276481745863366411e-06
3.851133977540289464e-06,-8.173903081030468043e-06
-4.054197620690787048e-06,6.078834248766300406e-06
5.881108458016047340e-06,-1.747536919395330166e-06
-9.324750062167262295e-06,1.769992554516583037e-07
9.541478258095050384e-06,6.196892098285111970e-07
-9.287872967393040574e-06,9.645206513180198860e-07
1.937725827235519500e-06,8.319657933198809770e-07
-1.006752590856850281e-06,4.153747999050262811e-06
-6.782690578101627861e-07,-4.797851014946183041e-06
3.043877193291276365e-06,2.293695562523076250e-06
-1.966728000710346903e-06,-1.254950071365086755e-06
-3.101459707479885380e-07,2.292835066176067052e-06
-1.802058671092855961e-06,1.717425974508116061e-07
1.901248392376309526e-06,-3.614992222325890063e-06
-3.827245138372124035e-06,9.156622079272878304e-06
8.947703969495263343e-07,-1.483843911527522451e-05
4.844749383930628806e-06,1.751322135778140204e-05
-9.645871950070994432e-06,-1.449420107842588304e-05
6.323614422986493445e-06,8.877787211324921233e-06
-2.685055277317830694e-06,-4.006671945678827753e-06
-6.668912129601164759e-06,-6.466220232382173579e-07
1.590913439515585174e-05,1.290249332622787077e-06
-2.337045981555727794e-05,-2.554109205628692067e-06
3.327715541553339550e-05,3.146559144075087034e-06
-4.919919595287016242e-05,-7.059774292558343014e-06
6.608864705764877577e-05,1.206181176957186762e-05
-7.878379633120599483e-05,-4.037241334150224641e-05
5.237432961878630980e-05,9.735955665080249304e-05
8.926059376179965184e-05,-1.392435693941879355e-04
-2.330446150437706740e-04,-1.053197906211932147e-04
-2.712888281069750912e-04,1.809190113891000651e-04
-2.345289574958342351e-04,2.922406212971111780e-04
-2.976483067780491109e-04,2.769288546890688292e-04
-3.893463313105453459e-04,-1.045320580928453820e-05
-1.508627847596819135e-04,-3.269773181926215536e-04
3.422905084085697239e-04,-9.912358454122638276e-05
-1.151430624479585799e-04,2.720399934283224217e-04
-2.755725510935147726e-05,-2.016073126076188234e-04
4.817764035489739986e-05,1.161685818157571560e-04
-2.482868364570785087e-05,-6.762815861094063549e-05
6.214507242253656907e-06,5.032356740885625456e-05
1.726608316857648818e-06,-3.592457575633254053e-05
-6.301694073786883597e-06,2.137723099436923739e-05
9.671695737056400718e-06,-6.604982027190670924e-06
-1.399555539646652613e-05,-3.459068002847359289e-06
1.652083957504673373e-05,7.519737849535324559e-06
-1.685442848515288504e-05,-4.999493225675394891e-06
7.192984650222748071e-06,2.495608181469814246e-06
2.156102242913672917e-07,-3.347561195060723250e-06
-6.963275184653418659e-06,3.509232833937634335e-06
9.602010466636975753e-06,-5.741634796079064408e-06
-1.057169337044663224e-05,5.453208339721209183e-06
8.799758340455758867e-06,-1.298356172708177325e-06
-8.773796727092068512e-06,-3.782089780994754596e-06
1.014299848150168831e-05,3.517196269311803297e-06
-6.890249045091233539e-06,-3.884278748114627072e-06
5.130209486801663665e-06,1.179673786369587471e-06
-8.101793070829171075e-07,2.868020181331115076e-06
8.784511099794997225e-07,-6.501101411843266652e-06
-1.033362614871664496e-06,4.398939084694100554e-06
-5.631863871591868447e-07,2.344825483845382384e-07
-2.672178215028518620e-06,-1.156692895939232096e-06
5.426161923515462613e-06,-9.649507729266324610e-07
3.359635941738828538e-07,-1.323428537400317697e-06
-2.803475114604217048e-06,6.072953508085646507e-06
8.691761360810159023e-06,-1.226280600735070638e-05
-7.391396919229610746e-06,1.835101855000866418e-05
2.046966606487823468e-06,-2.190795649380961079e-05
3.741824718923854594e-06,1.856984680265992910e-05
-1.323896227251592623e-06,-1.147811227656645107e-05
2.577452153050200959e-06,4.810372198931072889e-06
3.080383678070599409e-06,5.850481986532083882e-06
-1.170405453963593692e-05,-1.228044171768499619e-05
2.148229001221110338e-05,1.809711359861750852e-05
-3.837237561504090635e-05,-1.802746744745348868e-05
6.549768812016391764e-05,1.867389997543228121e-05
-9.987893883620846327e-05,-1.782759520521847655e-05
1.413829699330233119e-04,6.255016573440715772e-05
-1.240270276075810401e-04,-1.934935496087525103e-04
-1.677038471302373808e-04,2.972190622271072983e-04
4.166039662275098764e-04,2.363422861995927062e-04
5.102362259316983294e-04,-2.561485142839895141e-04
4.409146035705664517e-04,-3.789250601682138441e-04
5.366170379362923204e-04,-3.472786166501032855e-04
5.831355838909345508e-04,1.286857436106381993e-04
1.032080288276816208e-04,5.721110339553319660e-04
-5.546356702887708223e-04,-6.417641487036744726e-05
3.433845957602624840e-04,-2.567165297138143025e-04
-1.433148537065520014e-04,2.358991453354218105e-04
7.595351673462876906e-05,-1.526594755077524256e-04
-6.615713488367245198e-05,8.983628416083483490e-05
5.867274222629953576e-05,-5.779114467917378879e-05
-4.484198268241125306e-05,2.693669170283954150e-05
3.522596656015210189e-05,4.517187099670279753e-07
-2.696228039266890890e-05,-2.103943647012263433e-05
2.090090812032553328e-05,2.895035353814060541e-05
-1.326028560682199254e-05,-2.740507009091115262e-05
6.952053064733023896e-06,1.821834022801012326e-05
8.621453816964070590e-06,-7.874274689490603306e-06
-1.656082185877905114e-05,3.302545442692420661e-06
2.048347807000423847e-05,3.593251630861352941e-06
-1.864874257742397772e-05,-5.655132886110446680e-06
1.642450168324821486e-05,7.410270265840886072e-06
-9.284567695013474844e-06,-9.912686691140430525e-06
3.733561160257987874e-06,1.147272467676847108e-05
-2.513714613013819057e-06,-6.102046467737565247e-06
-4.264367252022224020e-06,2.548296423986656233e-06
4.381526046505275624e-06,2.932927025746842926e-06
3.759051498297587836e-06,-4.336814345692421032e-06
-4.852604499460652347e-06,2.890538342368522504e-06
4.699795265215727817e-06,3.905429979179191860e-06
-1.112222420728932341e-06,-9.711647372478637787e-06
4.912640617138902859e-06,1.200577529296080985e-05
-6.679664652662736226e-06,-9.613926349485838775e-06
-3.610141741524226225e-06,6.515932655286152430e-06
1.036650397656807091e-05,-9.106403247582166792e-06
-2.055859116614467780e-05,8.755402843584081203e-06
2.156025790542542329e-05,-1.161365930240396213e-05
-1.727534424788088938e-05,1.602781440689766100e-05
7.736981931592656661e-06,-1.499750589152952123e-05
-1.939129613296797750e-06,7.792389456523353709e-06
-1.030749239787376302e-05,-3.966546169624280361e-06
1.753440325544627608e-05,-1.068690891527634488e-05
-1.386437770681003031e-05,2.390399906230711080e-05
1.894592023483062473e-06,-3.578171299008036890e-05
2.860809398887661934e-05,4.078935444105309850e-05
-7.710445413072781345e-05,-5.056123785019360077e-05
1.469423201675976783e-04,7.002943711032303808e-05
-2.082810722707196215e-04,-1.787774874839657372e-04
1.099086939339203141e-04,4.085604122502405414e-04
4.162464251887470026e-04,-3.809017343089913295e-04
-4.019116512774173261e-04,-5.754781469620799108e-04
-8.265645640162360688e-04,-2.563846391862684929e-05
-7.790836071434360799e-04,1.389842555745007000e-04
-8.365588706024310170e-04,-4.415066895400509368e-05
-5.100151495449797541e-04,-5.562145671815439977e-04
4.141763566262310825e-04,-6.529389192153969845e-04
3.659860124223526996e-04,5.888048979137797427e-04
-4.655082914426352187e-04,-1.847064691784209981e-04
3.224670512232249899e-04,3.348929354487004936e-05
-2.119063668491213525e-04,-9.365043720203084093e-06
1.409383045099618539e-04,2.127932098930120018e-05
-8.947639036167619262e-05,-2.473253229925708414e-05
4.266286165495499351e-05,3.386410271211103966e-05
-1.391379313439047071e-05,-4.498899501183403830e-05
-4.236120493664772307e-06,4.809895149779261055e-05
1.169160220958638045e-05,-3.768337228801503671e-05
-1.676815716746354214e-05,2.103114220902937872e-05
1.477656040265256376e-05,-5.085816091800116325e-06
-1.835504144452340073e-05,-1.369111108203363679e-05
1.699609757653212843e-05,1.972273384966938170e-05
-1.017239205695227869e-05,-2.648925464759782836e-05
2.730650794711415328e-06,2.402536611244139001e-05
-9.781976357812775760e-07,-1.976544516512411144e-05
-5.355534179993473309e-06,1.070712912552125225e-05
1.093897352178969790e-05,-9.182068111433149973e-07
-7.754280740842220570e-06,-8.344962668398113359e-06
1.108969567232640443e-05,1.580434790348097352e-05
-4.040981830980811093e-06,-1.770506799474363548e-05
-5.241186911843037871e-06,-1.417802355232312520e-06
3.278978522274523890e-07,8.438430828516099700e-06
5.363711326859455318e-06,-1.657851090741470186e-05
-1.022025773575990449e-05,1.813085320959820549e-05
8.339080383948117023e-06,-2.214486555534566571e-05
-5.814441275374160377e-06,1.869789435082357712e-05
7.734307261117259622e-06,-4.883067300819020995e-06
-1.381760450055471201e-05,-2.074892563049061471e-06
1.715870636943901575e-05,1.419364691324682896e-05
-1.847592535794184132e-05,-1.503587493148724312e-05
1.955520092934804824e-05,7.036677598402972700e-06
-1.059522900420017631e-05,5.406200885045887736e-06
-5.982281056377894627e-06,-1.395313819727688474e-05
2.407179185613565208e-05,2.619978617244396606e-05
-4.733520471293620489e-05,-2.360044959899642070e-05
5.612649006596737118e-05,5.547379462570675598e-06
-4.933243223102803617e-05,2.180822879021123507e-05
1.674047337484051867e-05,-6.319448824934386017e-05
2.963033433231902766e-05,1.305741662202932537e-04
-8.235910717970937789e-05,-2.463525770372492841e-04
2.515095452636607477e-05,4.375080901872116209e-04
3.127883456805577878e-04,-5.375976843854710476e-04
-6.795677103721881095e-04,-4.439698377030160353e-05
-2.755376776451801102e-04,6.981098809526082053e-04
4.268588042549742619e-04,7.813206650755611998e-04
5.148466806508098133e-04,6.836664651343462781e-04
2.160451514671674718e-04,8.501936592235450653e-04
-3.925750128212090345e-04,6.343212787449036515e-04
-7.692588251663298911e-04,-3.236670075087663711e-04
6.470328259882074861e-04,-4.109630635507409793e-04
-2.577578510795418623e-04,5.006301073280796472e-04
8.905276912098216726e-05,-3.588063645653233303e-04
-4.430290093286902892e-05,2.192130617485547862e-04
5.305551597332154969e-05,-1.203078306228273808e-04
-5.953620387280049165e-05,5.296633315891247296e-05
6.421029367660699601e-05,-6.471637074082357464e-06
-5.994961804286859022e-05,-1.558208241650401173e-05
4.730262288735674039e-05,2.905840904763369478e-05
-2.381804089727947437e-05,-3.676540593013860814e-05
2.509132497794086480e-06,4.003854057856903509e-05
1.421881895278378358e-05,-3.088891661258525795e-05
-2.988419688986666139e-05,2.556643282638379231e-05
3.202793812627011122e-05,-1.654363938301085528e-05
-3.408496361517845589e-05,8.478102950271741817e-06
2.597433070627078782e-05,2.115822927100921838e-06
-1.160791432505594530e-05,-5.188319680249328566e-06
-1.940991090677631230e-06,1.486141330880892591e-05
1.087933064694475912e-05,-2.521936805293788236e-05
-1.487615281341849252e-05,2.227013791463452818e-05
