3.909996417372195454e-06,1.128062411000287530e-07
-8.267693101164464064e-07,1.298823628878237207e-05
-3.115701003719363078e-06,-4.792513009327440419e-06
-8.728398408955073153e-06,-3.536462257437734483e-06
-4.082280972041157201e-06,-6.767653818923502653e-06
4.450039865513630446e-06,-9.486373242103372382e-06
1.284758530293339121e-05,-7.787007791577832045e-07
-1.789321129111815817e-06,3.190405108957433827e-06
-6.771437726849598538e-06,-8.836561239153749951e-06
1.270176130377819628e-06,-8.968898198744739144e-07
8.583456222146306175e-06,7.281023736774501686e-07
4.119645483028513928e-06,-5.605736978717892244e-06
3.578755303976202620e-06,2.824944506916737965e-06
-1.012038441226945972e-06,-1.849826625077363940e-06
6.259450339966239615e-06,-1.029978946217308964e-05
-1.084802354364329665e-06,8.372408980296918134e-07
1.631751956595731471e-05,-3.012801596010163176e-06
7.731738824259620928e-06,-1.095424255398621038e-06
-2.527724341072705552e-06,2.651227237178412390e-06
-1.290828922243635729e-05,7.237176495827087759e-06
1.500558677185075432e-05,-9.055491309235781444e-06
-4.495552773400242859e-06,5.160526866582738148e-06
1.298963881151900798e-05,1.065920875312032043e-05
9.403388549089740925e-06,3.130975535298230188e-06
1.778346488764175183e-06,2.520905226863921070e-05
-6.409428349928388153e-06,2.812415861952040682e-07
9.746332751494226020e-07,-7.425309462597350183e-06
2.451926151648452293e-06,-2.904948431954009769e-06
-2.880102642139030946e-06,1.973570545890618284e-05
-2.058167151686186474e-06,-1.112020123461524480e-05
6.749300176896587461e-06,5.219860975485572847e-05
-3.897168577647211498e-06,-1.095961186982877836e-05
-1.275622452940374279e-05,-5.061521117261698451e-06
-8.665117785670855901e-06,-9.066427948493605357e-06
-5.945231689375648105e-05,2.358462098302954778e-05
-3.269834615671972741e-05,3.110667812825698822e-05
2.769134438726897666e-05,2.118222801806923396e-05
1.863590013459462519e-05,7.492859202422055235e-05
-4.903777954853810554e-05,3.651782077798724558e-05
-1.598098211490680816e-05,5.722546786823998167e-05
-4.633144203991098275e-05,2.185251961558210910e-05
2.288843944076928043e-05,-2.660269162736011655e-05
4.121187084832995343e-05,-4.000937492334358784e-05
6.633919425064468286e-06,1.242585116037585793e-05
-1.589321706666826623e-06,-4.173059353865926178e-06
-3.820888043808428632e-06,-8.988304170385440301e-06
-7.231801082657535854e-06,-5.222898970973993735e-06
1.219066882135347055e-05,1.804712151201851749e-07
3.220644058534875970e-06,1.606576146952261877e-05
-5.570076699279698017e-07,-6.306599046196476101e-06
2.645122815150852920e-06,1.483381581808306318e-05
-9.225888936540785367e-06,-1.301483607058410553e-05
5.489996274860820727e-06,8.989929402448354690e-06
-2.996776904350434382e-06,-4.375674180132085711e-06
-9.649914698365059646e-07,1.384991139370800634e-05
5.142078986990646615e-06,-9.280143285973472613e-07
2.036925199643555269e-06,-1.352387381870656515e-06
-8.396905141935824801e-06,-3.786450557127189816e-06
-1.267705448766066145e-06,-4.569969263305270957e-06
7.633803814190364027e-06,8.529995632623704982e-07
-1.438952859414715271e-05,-2.392445043272038796e-06
6.702941499610556699e-07,3.822676359157544055e-06
-3.476038690372628219e-06,2.219590950165923898e-06
-3.364953107023389346e-06,-1.083893551238834403e-05
-7.770716861427825388e-06,7.414822686001276540e-06
1.174963313215938114e-06,-1.285189188309775864e-05
-1.417957061869265323e-05,-2.717236051602463638e-06
-4.506058442466854237e-07,-7.638046829695461389e-06
-1.275461470547945719e-05,1.642097971230697753e-06
2.166037167822688299e-06,-9.995834928129704186e-06
7.096041508378312572e-06,-8.079260918733540472e-06
-2.957731043100079194e-06,-1.653254055172328644e-05
-1.529759577454828951e-05,-4.531357818228828934e-06
1.935807332049348562e-05,-1.507776028212905606e-06
-2.034876305532551753e-06,-2.596657790941018156e-05
-6.111779245446064987e-06,-5.882108554946058600e-07
2.653188710291627878e-05,-5.348009691412363571e-06
3.574158348604948424e-05,-1.374003570591902310e-06
-1.486787977700902619e-06,-1.250100140208944249e-05
2.704758070426166152e-05,-8.439858705559825984e-06
-2.304920339054577649e-06,-3.086343392750582427e-05
-3.416856488893764579e-06,4.688301514531928068e-06
2.892900444796701607e-05,4.893158664384439443e-06
7.718401014860679316e-05,2.968329660972097658e-05
2.970673582775088809e-06,3.715443824195965920e-05
1.240890371720918044e-05,2.199588896293868038e-05
-1.723733165984525574e-05,-6.732919487235237579e-06
-4.106050345462165715e-05,-2.855130119853152083e-05
-1.722243336915918786e-05,-8.304658356568118808e-05
4.691087606959121669e-05,6.592917338975648987e-06
-4.440764467912227748e-05,-3.610859922836627518e-05
-3.363657794570962885e-05,-3.463794461147196946e-05
-7.794722671972423325e-06,3.088044856431789440e-06
-2.431492667897717990e-05,-1.042136259561500079e-05
9.293869547933884990e-06,-1.321062368564546921e-05
2.258499156897086544e-05,-1.773833182440211226e-06
1.875602370155057054e-05,1.065445847001414008e-05
8.000810739459255554e-07,2.002251729497647948e-05
9.372964811493165687e-06,-6.019147391242996138e-06
9.945778811471668636e-06,7.590710647617084035e-06
-8.071848222369888451e-06,4.000555622877037003e-06
3.606912902984829261e-06,-5.552865106731831458e-06
4.578935102722033720e-06,1.265424945690148335e-05
-1.138428246889829277e-05,1.015831669294159210e-05
3.435498417305462580e-06,-1.208584946774137951e-05
2.808363485807657004e-06,4.705762126207228253e-06
-2.606245262165022135e-06,2.879609819551896248e-06
-3.624427618360943184e-06,-4.116397763613462473e-06
5.866360201115490623e-06,1.394310740136458841e-06
-7.389063245418904893e-06,3.787836123431713033e-06
-7.000677200160464924e-07,-1.246321267842872741e-05
1.026094854923614444e-06,9.006960628461429055e-06
2.470852530862673721e-06,5.067792390794243869e-06
-2.279825610190134873e-06,6.298978774896137605e-07
-4.217366141155425836e-06,2.813338878009634177e-07
8.513850869092608967e-06,-2.200368180674523164e-06
1.845662308978011378e-06,-6.547305100689636069e-07
-3.622713294349430952e-06,9.123118082712426813e-06
-3.006413515345877147e-06,-1.459640521881909632e-06
-8.426553816787582350e-07,4.390608044529715669e-06
-1.660885628411310828e-05,-8.486289257342743262e-06
-2.602227473852881487e-05,-4.528924561903161168e-06
1.150796831638185053e-05,1.308690350633862326e-05
-5.092934656339076090e-06,2.071656215699451783e-05
-2.417416935751698598e-06,-1.294692198150373270e-05
-9.262641386656619136e-06,1.313214204491183231e-05
2.508643463332260840e-05,1.806765864756276388e-06
-4.056866567946330220e-06,-5.537626591513346579e-05
1.060903019901071618e-05,-1.681537589987293935e-05
-1.257656893598613997e-05,-1.008349146790368141e-05
-3.230595422212225365e-05,1.026248424126945082e-05
3.486997020216768456e-06,8.621458518579947405e-06
-1.509990319184844694e-05,2.026904945833235612e-05
1.960680078958707795e-05,5.930510045291372692e-06
1.817993295824160314e-05,-2.780364571657112244e-05
1.316890102000028516e-06,-7.426241749597931440e-06
-4.177255447455447909e-05,-6.529903141147095112e-06
-3.919183507325248888e-05,8.998900506012070676e-05
-2.124104105286042269e-06,8.470859059313355080e-05
1.054428930653459125e-05,5.649931764390244180e-05
-4.403595223248953615e-05,9.350754757921458769e-06
-5.660323826896450871e-05,2.046980255590780177e-06
-3.062879129086652243e-05,-1.145944860550664254e-05
1.258208918988428615e-06,-1.387542411285986589e-05
2.894778575243363771e-05,1.698133890030852457e-05
-3.552175715310484238e-05,-2.581458626513958825e-05
3.092805410291932819e-05,-5.097796692341678514e-05
1.063373352901442022e-05,1.523156069958276867e-05
-1.847009527182298387e-05,-7.581068724146335720e-06
-1.720625755914056745e-05,-1.120560528555807647e-05
-1.587611154158419160e-05,-1.131574084863625164e-06
-6.711995599843270519e-06,-1.236989442303721072e-05
1.770134849569420330e-06,1.462297840437205712e-05
1.648225562028433466e-05,1.143794319075828970e-05
1.857767908126095121e-06,-3.848603963233470194e-07
5.069696390499515408e-06,-1.600654689140197889e-05
2.387802693080872332e-06,3.486418498910860862e-07
1.287855336166773592e-05,-1.368694458120778906e-05
6.616073571250881008e-06,4.292637078212357325e-06
-1.047344936328653344e-05,-2.974788303903794223e-06
2.197936204720228933e-06,-1.000857018359547446e-06
-4.822591663723106029e-07,9.137360245482317142e-06
3.426357528960023771e-06,9.150405608648870119e-07
4.720533666729143638e-06,3.252318874160482079e-06
7.127744343280862344e-07,8.761820734914253217e-06
9.156075780321233976e-06,-2.661347410640477259e-06
6.368844364431882519e-07,-1.429064789975990823e-05
3.728803311978263793e-06,-4.936699310007715550e-07
-2.269349652602750058e-06,-1.030971014227813459e-05
-8.493398944695115736e-07,-3.994803101441224104e-06
-7.357060172110892056e-06,5.719479201356723141e-06
7.338548485572477946e-06,8.749575975363653094e-06
1.336032001208057144e-05,7.335528623447172062e-06
5.620980408965549932e-06,2.367904102854458963e-06
2.138712794305363667e-05,8.723340026248331122e-07
1.832057461359088817e-05,-1.109958305760495374e-05
1.564810030887937690e-05,-1.032061001397727160e-05
-1.729636298979931916e-05,6.814552540138090240e-07
-4.004075972912703410e-06,1.609417562734282705e-05
-2.888739817499436344e-06,3.102288039836435476e-05
2.370628570035969989e-07,-2.006920221503891623e-06
3.291615479544847395e-05,1.103069767505249682e-05
3.382632115984795390e-05,1.036965849800084620e-05
-1.809244729045059104e-07,3.206868027997671056e-05
2.229409981628583201e-05,-7.110974416803730637e-06
-7.565472057480554394e-05,4.431688106797106402e-05
-1.496002449270364746e-05,-1.041934456437682188e-05
-4.518450827329974359e-05,-4.979321694894885949e-05
-1.450421492373447498e-05,7.003513237055261870e-05
5.194087380602270413e-05,4.891270758666910976e-05
6.721487334385729936e-05,3.325980091704866825e-06
2.321022326563738228e-05,2.665122919689685323e-05
-3.491808488182316694e-06,-3.244361992345496434e-05
1.544543526320416043e-05,-1.349243796412888861e-05
-3.719214486466225711e-05,1.493538368160018527e-05
1.571978304946714932e-05,-2.641196653398462430e-05
5.077878679842942844e-05,2.980861539598441871e-05
-3.807221649520291321e-05,-7.435399168656353491e-06
1.034180417923267386e-07,1.183917486481191873e-05
-1.516228913519077527e-05,3.621166201135893575e-05
2.378242043958634295e-06,-5.608821497342489233e-06
6.214112943778017951e-06,1.970808286652467225e-05
2.828517042427975562e-06,8.181258280406939390e-06
6.881080934046321418e-06,5.322284252876352889e-06
-3.170956348948478961e-06,7.639543456735113172e-06
-1.609530450915159860e-05,-6.083738874852492146e-06
1.620576322294721208e-05,-1.776511829150000178e-05
-1.385030690692751086e-05,6.731416351978568017e-06
-1.516443223545750469e-05,8.695755582644074378e-07
-8.188769258121818934e-06,6.762796772397568054e-06
1.837205791143410410e-06,8.708415755531359864e-06
-9.907544651849036060e-06,-1.402979188156623433e-05
8.327605763291932815e-06,-4.930256594223116873e-06
-2.182397494647853649e-06,1.073199575518540182e-05
-2.464957363139870267e-06,5.340814125760417118e-07
-1.458795277828829183e-07,-1.240600524983280976e-05
5.786288003914047417e-06,4.347203031552706944e-06
1.857267534395882615e-06,1.226826291929006281e-06
-5.033169591756075012e-06,-3.636969763016529189e-06
-2.002844391517050404e-05,1.794620429995371107e-06
5.316885677566447673e-06,2.281597116812017892e-06
1.394014999755738468e-05,-3.478801429654878062e-07
6.451295102212411072e-06,-6.077961759111120518e-06
1.547420418462259711e-06,-7.066025297610651837e-06
-1.424076543296199571e-05,4.466106012282641871e-06
-8.555343348827656406e-06,-5.293588682018083140e-06
5.103721008580820571e-06,-2.357871958103520001e-05
-7.791191833482642297e-06,-9.452038834757631517e-06
-2.750786681759771886e-06,3.188336366839124482e-05
3.222826169496689530e-05,1.429610600980524151e-05
1.064699042603974499e-05,-2.545597162281759057e-06
3.869209860988520408e-06,1.642428334035166494e-06
2.795116493442212120e-07,-6.561960959540315079e-05
1.057606326419265171e-05,-1.284692565473098506e-05
-4.115187320988626110e-05,1.032858038328263222e-05
2.551823763762572859e-05,2.977611837328054226e-05
2.957104486572472720e-06,1.919124752620766027e-05
-4.043681797926361845e-05,-1.216583979156468434e-05
-3.236140899260705865e-05,-1.722435754464703316e-05
7.583074251647591584e-06,2.062694141217281135e-05
1.168218314639314970e-05,-2.315769420752918474e-05
2.822493238142274673e-05,1.137602086763365137e-05
7.365016886695352992e-05,-1.519015212332801343e-05
-1.429252835069198916e-06,5.195468499666070958e-05
-8.594385282759973218e-05,4.189949738753933131e-05
-6.408310092724299452e-06,-3.768447922686038432e-05
3.294666892989022512e-05,-1.796729716604519683e-06
5.294062530790914219e-05,1.213964423332115639e-06
2.729365116212865050e-05,3.724245853827799936e-05
-9.189724689193548259e-06,1.268250577990768137e-05
-4.667290397589756831e-06,1.816643695464183693e-05
1.769319789405727260e-05,-3.134531365452735102e-05
1.608315146737597997e-05,-1.347104009367352410e-05
7.525914991528680778e-06,1.795432824803825896e-05
-8.872426731183020573e-06,1.600890454443184589e-05
-1.743774416080425612e-05,1.819898618764357280e-05
-6.612509534426039646e-06,-3.116800075254154265e-06
1.196164092379062931e-05,-1.729266633021095111e-05
-1.564978961752731146e-06,1.467747609056816340e-05
2.724024024871563017e-06,1.363541377301996607e-05
-4.808547827518181889e-07,1.298095646359581064e-05
-1.496739246942784115e-05,-1.442691805516140959e-05
-5.223001697989140008e-06,-4.366719442349210571e-06
7.920439795285801675e-06,-4.530293078519857305e-06
3.154844206289737476e-07,1.245694372838508524e-05
3.969415691960096510e-06,1.520992173079513323e-07
-1.484644567942770596e-05,-2.700613152928343332e-06
3.777036920652580542e-06,6.732115793930587982e-07
1.296919811372079930e-05,-6.118174749550338396e-06
4.135703734316148537e-06,-4.719243125793005068e-06
9.178517205148587289e-07,8.511120426558906120e-06
1.052330980632152132e-06,-1.682686943005262198e-05
-5.374926468569136546e-06,-6.267275747439262306e-06
-3.610317406908316428e-06,7.829130900110979101e-06
1.649029935336554129e-05,5.995805604611693996e-06
5.956060131923514871e-06,-6.988078124490426050e-07
2.967606808360914278e-06,2.531097425887538399e-05
2.093957590972309591e-05,-1.993011937447009583e-06
3.767858396289356007e-06,-2.174074519273260609e-05
-3.411318627565209600e-06,2.231786398803290430e-06
1.114556879938343706e-05,1.284046465991793971e-05
1.294410648370047188e-05,-2.752017931159753810e-06
7.598339484718093600e-06,1.099229437736219724e-05
-2.241986937720077014e-05,-6.386876124004503670e-07
-2.054366734363854017e-05,2.596831072261262735e-05
-2.892600726052924840e-05,1.680747138062153114e-05
2.856801715782860256e-05,6.163855201545366048e-05
2.985163345243335264e-05,-2.268778457019748361e-05
3.284360487390801793e-05,-3.162370124081972331e-05
-3.108246726792602394e-05,-1.677752158659183806e-05
-4.068099868570629335e-05,4.489482858656521931e-05
-2.520610876495684482e-05,3.764716192212819916e-05
3.193047434417087662e-05,4.498387822274720982e-05
-2.166023335155949672e-05,2.683691799475491930e-06
3.453002112661076532e-05,-2.815121344806168391e-05
3.812511071813767967e-05,7.679443003537294958e-05
-7.001862728802795105e-05,-3.985671954513790881e-05
2.114205951700613251e-05,-1.282594707076173097e-05
-1.905114698533233008e-06,1.049980247102948353e-05
5.309043602473953787e-06,-1.008364420230851009e-05
-1.116627966433421300e-06,1.192455895073185478e-05
-3.711668078767105738e-05,3.414123563130501947e-05
-6.495867054370597302e-07,-3.435875485291072022e-05
-3.319879191924114404e-06,9.991899686944129099e-06
4.181223643148147110e-06,3.178040219850215880e-06
9.205537189367667684e-06,5.915602384367722331e-06
1.536623654895876375e-05,4.257752691600756570e-07
1.243486963561791669e-05,-9.177873751514127196e-07
-9.078901312287176472e-07,4.219062999171390455e-06
7.575319468804233242e-06,-1.457247374279739222e-05
-8.364097132680936846e-06,-7.957049553573603808e-07
5.946512648956804055e-09,4.361737506338545932e-06
-3.792925106759093085e-06,1.431964173736186198e-05
2.944390891149885252e-06,9.482495940916345169e-06
-1.235916619931785258e-05,7.504115728553771671e-06
-7.038634981825349314e-06,1.095597525051045637e-05
5.728320718242890770e-06,-8.148309170424730693e-06
6.877149687496233947e-07,6.833450158169290254e-06
-6.099618790416601918e-06,2.560775706458102813e-06
-9.220535225326315467e-06,-1.423743372551932193e-06
-2.105458368642568518e-05,-1.191916165035314473e-05
3.688089438331006829e-06,1.003990765753434262e-05
-1.237562061315471635e-05,-4.748108926890580492e-06
4.722701288818281391e-06,1.517316365612321972e-05
6.692486087391124149e-06,-1.232071527491300810e-05
-2.667450055774244763e-05,6.191198233825704612e-06
1.030300016879458811e-06,-7.484741212358087084e-06
2.751288365662132201e-05,-4.464667527829066794e-06
1.589993288807382897e-05,-2.045332165571953141e-05
-1.115984964289824260e-05,5.875420619647298390e-06
6.333343234074705676e-06,-1.698800136155000304e-05
-3.677243668264684978e-05,1.393306765363802580e-05
7.769254240364302424e-06,-8.224243228776398519e-06
6.762346460145323759e-06,-2.953051358496959326e-05
-1.241877794353718039e-06,3.017814553096197759e-05
1.635054007068239374e-05,5.406273308393405011e-05
1.707368839510249866e-05,3.774337951748352483e-06
-3.303716534719243064e-06,-1.443300263258513454e-05
-6.492572815575951720e-05,-2.784949820120108526e-06
7.436714609568207742e-06,-1.426491419753775765e-05
-3.572197363982899720e-06,3.372641636930883829e-05
-3.323678608830536843e-05,5.480054641096887048e-05
9.484935609336784875e-06,9.179280751493160888e-05
4.372161792279273090e-05,3.650600645787459877e-05
2.283620194261164297e-05,3.759037476970871625e-06
-2.094822009274766673e-05,-4.484703342823699129e-05
5.087299615760635123e-05,-2.289514804670777690e-05
1.631006744908782366e-05,2.508571880901105987e-05
3.339287177058623569e-05,-3.153067731756010236e-07
-4.448557193346710343e-05,3.056179994557988415e-05
-5.208037083483166963e-05,2.069294263729818873e-05
-3.066845016244470649e-05,-8.821815436422255724e-06
2.888073655969730595e-05,5.788986381977144420e-07
5.363522746522669842e-06,1.658072910480247312e-05
2.756015457890458818e-05,-8.945792909213793207e-06
-3.394753994003547063e-05,8.049715175933863857e-06
-1.207950509854686119e-05,-8.666383231217991121e-06
7.304674516921079733e-06,-1.966829082740414661e-05
1.269206014672179071e-05,-2.005006707864530094e-05
-9.727480329470917012e-06,9.793776459447642077e-06
-3.022543662873980514e-06,9.737833932523926323e-07
-4.256441647223007266e-06,-3.763681874084305360e-06
-2.041437824812316074e-06,6.484210702306911130e-07
6.061996014365402270e-06,-2.140367970616805686e-05
3.924660402016501070e-06,1.189685541796914961e-05
-4.051090683852825207e-06,1.104758306630405782e-05
9.543027035959186747e-06,7.704428532982492188e-06
6.942567591696617781e-06,-9.438463765085641899e-06
2.758862278045696714e-06,2.166021770999205041e-06
3.534409615865421009e-06,-7.450573572852748440e-06
1.542503147070371427e-06,-7.930916928941203690e-06
-1.933115928782601372e-05,-3.178121239685478539e-07
8.224815496884791029e-06,7.542970599369500548e-06
-3.482890554094887145e-06,-2.116331866426507751e-05
1.988423909731874271e-06,1.678945571322995643e-06
-1.507299698703531081e-06,1.156362090473530776e-06
5.225180539574673941e-06,1.855507161898511687e-05
-8.913225221846644122e-07,-1.666909322839629177e-05
2.603886637379346546e-06,8.268503892709709260e-06
-2.187124988158279754e-07,-2.475084985207345157e-05
-8.463844559000593485e-06,-2.332171508019527361e-06
2.492196913477545914e-05,6.278339984759228537e-06
-1.308141984112949789e-07,1.113970960921242047e-05
5.451266308148223966e-06,-1.815985132530273711e-05
-2.690367188091655410e-05,-1.899517337281669669e-05
8.514083202089894110e-07,7.059069973151757938e-06
-1.365922206332713398e-05,-1.006689887488570091e-05
8.479010352096008043e-05,-5.519528498900308191e-05
-2.998633898826713124e-05,1.950193108368153096e-05
3.442366586900479016e-05,-1.519087032551586290e-05
-7.169364324885745839e-06,-8.560982414351320271e-06
6.085456850846026223e-06,4.358546423935802567e-05
4.023500046172483917e-05,4.801003085959765595e-05
1.160610450372138254e-04,-6.119685326920349115e-05
2.028176002400293042e-04,8.053776660185947778e-06
3.683957169776159757e-05,7.704728025641953502e-05
1.829328340902005700e-05,7.147373880745091167e-05
-4.848246380797729569e-05,9.479428417812286100e-05
-1.356900794085667348e-05,-5.838876246479066980e-05
-1.034297504638935586e-05,-1.334022330994716446e-05
-2.152783887053649683e-05,-4.760636154059824524e-05
1.319375693825067100e-05,-2.819308288031451863e-06
-1.213385757423687576e-05,1.616253554669864107e-05
3.353056363828121161e-06,-3.468615959622033149e-06
-2.098735065672003111e-05,-1.903215797957815992e-05
1.385048578646463452e-05,-4.829931740993042433e-06
3.577722366115703103e-06,-6.613771275060503757e-07
2.214682517940987357e-05,-2.220251110395686831e-06
6.938086644995399185e-06,3.491185945406532058e-06
4.816221184433991224e-06,4.343175069167977080e-06
-1.831597554005553259e-05,-1.854064923907564553e-06
1.967972044321904140e-05,6.817429210589644219e-07
1.301606826328783996e-05,-6.459203083643644444e-06
2.808501711347048293e-06,5.277391813988765616e-06
-2.633102589978735355e-06,1.130998145665827906e-05
-4.648225747570181218e-06,3.878659925326694702e-06
-6.848644183251134080e-06,-6.687866963504093519e-06
2.200317577488375954e-07,6.535297872863394909e-06
4.117922561707153916e-06,6.826358093466747242e-08
1.482478033847145215e-06,1.541344490164033894e-05
-1.647180138251179142e-05,7.441906373851317231e-07
-1.827918103881359619e-06,1.043791398235474221e-05
-1.141850611541427564e-05,-3.720966893438647558e-06
-4.519251884157929747e-06,1.452030257103552946e-05
-2.789292590462943289e-05,4.301082671096112536e-06
-7.066225235772452072e-06,2.733595397786321542e-06
-4.382022263341920635e-06,-8.487929046613915284e-06
-1.284587692849086688e-05,-1.166991957427687636e-05
-2.164234180045272163e-05,3.039827280519129933e-06
5.416931421315084524e-06,9.060694556754119014e-06
-1.649409145925810684e-05,-1.578298288824478838e-05
-2.547649120896378820e-05,3.642574677598600736e-06
3.423658562815079314e-05,-2.695197318283093843e-05
-2.947875401328009059e-06,-3.872535464452866847e-05
-9.179531731686996199e-06,-2.621315279174457285e-05
1.772479826899810145e-06,1.458197133286740079e-06
-1.468122020746318416e-05,-3.615591454838598483e-05
-4.537809190299877272e-05,1.288334715985937552e-05
3.982058740926062179e-06,-8.141578822241432923e-06
2.087014684813230230e-05,-2.003509093695323307e-05
-1.760606865894687219e-05,-3.069997054799739652e-05
2.220860307415168771e-05,5.705120188146250851e-05
4.191145912952397670e-05,1.356169554309883914e-05
2.445541853772388314e-05,1.948837644796226357e-05
-5.945511593271289168e-05,6.149690357841435995e-06
-1.197510117462212772e-04,-7.450178701977981503e-05
3.660067691628295030e-05,-6.005673108001078838e-05
-3.852579787717555299e-06,-1.697978011568775477e-06
1.275162362571626171e-05,2.775575483489001874e-05
-8.820772342394924179e-06,4.022207534769028133e-05
-7.024841369055390887e-05,4.884767792159664805e-05
-8.329335911940406850e-06,-8.540511259370122147e-06
-3.723312609491400123e-06,-3.018816921036906579e-06
-3.154960837005293527e-06,-2.391289122160796088e-05
1.461704554499863577e-05,1.373444443031172991e-05
-4.368774410089326448e-05,6.347477209859084127e-06
6.369017155480243965e-06,-2.458304978271472926e-05
-6.916947927448614595e-06,3.646650602643372683e-06
4.547330876328539778e-06,-1.450664291052071537e-05
5.205839343235317062e-06,2.424415048979238087e-05
1.272421200713663077e-05,-1.325427885543696010e-05
-9.492386039151406952e-06,-7.252189133161183663e-06
9.519247280858734539e-06,-1.716920717487978502e-05
7.621144687870998657e-06,-3.679261176518063413e-06
-4.123841672256788822e-06,4.834212136831804354e-07
1.459407895763222323e-06,2.891646637146657044e-06
4.876009494736747473e-07,3.439125273510665911e-06
-4.827899037171087712e-06,-1.001715979612349640e-05
1.728531631827532597e-05,1.258160768368729267e-05
2.864424256481181156e-06,6.859395189955409692e-07
3.706920714381717091e-06,6.552299943097425982e-06
1.006592242066240609e-05,1.378520621102615250e-06
1.565351390377271371e-05,-1.758144430891178875e-05
2.492241860792884942e-06,-5.397405841502478258e-06
1.448349787068333664e-05,2.965955007527300043e-06
-4.671886298819169122e-06,-5.745380899495320660e-06
1.127034093490413054e-05,-1.580191975244562904e-06
-3.172791572808466540e-06,1.574646538781131425e-05
3.871700876189615024e-06,1.869942200175902256e-05
1.432202751541179631e-05,8.149478967680173498e-06
3.261411360531023441e-05,2.041038138020037250e-05
-6.927498793406360161e-06,-1.589392213380233260e-05
6.300221651844718983e-06,5.547323423784693196e-06
1.548849263606159792e-05,-1.067200019048910616e-05
-5.342112630465294354e-05,1.306927296378643942e-05
-1.396532074748473400e-05,-1.139501383218522106e-06
8.680910949047731138e-06,1.483111056029733774e-05
-1.970896894899713662e-05,-4.702639646494035051e-06
2.955367121638046373e-06,4.161344896757505473e-06
5.488566916976160185e-05,6.845739781144072919e-05
5.142531275997831947e-05,-2.396341535629957034e-05
-4.886362734993330328e-05,-3.182383381293000699e-05
-1.460768049727421146e-05,-5.672660180825985421e-05
-8.191940543889053572e-05,4.250917738165718273e-05
1.047239116929206680e-04,1.066028109447169297e-04
1.647944324269254388e-04,7.844126550806952659e-05
6.107953093545491886e-05,1.083682079026959032e-04
-2.476501508532109202e-05,8.461420761642168104e-05
-4.709764733790474087e-06,7.150812129959335599e-05
1.520570629470925131e-05,2.840613072293218271e-05
-2.577908690733073276e-05,6.240017936504474425e-06
6.213833958745309475e-05,-6.173582163624834109e-05
1.721225499640931358e-05,-3.172339209348110562e-06
-5.106539105366056321e-05,-6.000111410992904263e-05
2.907058093465695838e-05,-2.803755111374554049e-05
9.724880858817893818e-06,1.291160954233735741e-05
-1.655221523307851846e-05,-1.312092544914483450e-05
1.017855915732777826e-05,-6.112548008403506173e-06
3.674067816222271186e-05,1.545846164486474746e-05
1.541363586494859874e-05,2.026645829704230980e-05
1.938990811018484508e-05,-7.348177566524023230e-06
4.636652365018178922e-06,1.181483254526903349e-05
-1.475238335450207874e-05,-3.036469145202142137e-06
5.250578175369248231e-06,1.324047367598824691e-06
-3.712427464866232977e-06,1.062833608540952506e-05
-3.630009864522613579e-06,1.978131850442166150e-05
-1.897251543161903095e-05,1.035486205451747906e-05
-4.530656656271172502e-06,-6.298787092860739552e-06
2.118421976650567051e-07,6.929045442548717632e-06
-3.457314060702123071e-06,-5.055990916782417926e-06
-1.494852921673569788e-06,-3.383254641200692563e-06
