-3.101953288155500501e-06,-1.333002691136681160e-06
1.012893599694312105e-06,-1.670294710489538664e-06
-7.124105784898605314e-07,-1.288030629048511700e-08
2.249989623168180299e-06,2.612828174639027091e-07
-2.093109708773249158e-06,1.095639144703488657e-06
1.845128842135046844e-06,-3.122557155229285870e-07
8.090109760489406203e-07,5.012376977390802037e-07
2.340775438098574460e-06,-2.191878237658962537e-07
-3.060610109755847422e-07,-8.946180666516480413e-08
7.089499053440031400e-07,-6.032802601572408436e-07
-5.386389703516638668e-06,-7.445713102774935424e-07
2.611601120176391593e-06,1.706366954568786503e-06
-1.702433415766134927e-06,-1.880544772365402631e-06
2.216599263999014437e-06,-1.313130851068615356e-06
-2.854465444791477704e-06,1.746732423557383228e-07
1.313074426999279873e-06,-2.892611490139445358e-06
-5.586726894976068843e-06,3.439938420538446897e-06
7.265169937553800327e-06,9.460415108241277383e-07
-3.479931031287803943e-06,-1.005451891938811320e-06
1.376047975433359317e-06,-6.803393101546845545e-06
-5.917917158319296166e-06,1.272141389805660223e-06
-4.767311102006886919e-07,3.625358199703878276e-07
2.373586963931946580e-06,9.893148282174547026e-06
-3.759003989580554153e-06,-8.595859109063178648e-07
4.351033060754500952e-06,9.350790730407792522e-06
-7.750433267594880580e-06,-1.167824744775156822e-05
-1.106108037908327768e-06,7.443493372534120408e-06
-1.109574417701230313e-05,-5.911979048189789290e-06
1.524042299439221691e-05,1.726154779449725935e-05
1.359530384011882733e-05,-1.398473660854097531e-05
1.193348266279037340e-05,-1.035822333286140172e-05
1.845448642153068208e-05,1.123401309347685318e-06
4.343719807913762348e-05,-4.970971648919500843e-06
1.569998329444149580e-05,1.357057952063394865e-05
-1.161845296195349626e-05,1.965541655990468066e-05
-9.220763047067744191e-06,8.308550450176895201e-06
4.037658248171117870e-07,1.286359129235384476e-06
8.792789672664631738e-06,-2.725987481639469258e-06
4.519089315739132761e-06,1.849740886520547198e-06
-2.285175074181689153e-06,-4.758311181976560000e-06
-3.126204066999838916e-07,7.775692382920582134e-06
-1.394831973099950325e-07,3.317155565660390341e-06
-3.832541035640778765e-06,-4.375798158003299812e-07
-5.058153244567126385e-07,-2.141050813086128754e-06
2.114480710951788238e-08,4.182538598734678917e-06
-3.268349490225917098e-06,-6.697023307739386444e-06
5.459660208842537823e-06,6.200598090299728573e-06
-1.587878918380521552e-06,1.961235761397543882e-07
4.181850567574755557e-06,3.195070266888164068e-06
-1.131409151849656561e-06,1.500173534092816309e-07
1.735551928029814136e-06,-5.497456018136811705e-07
-1.432332615973035529e-06,7.647677691821996906e-07
-5.603044969965394621e-09,-2.070325147170432832e-07
-4.622408177735205866e-07,2.985460670989324631e-06
-1.391255713496712977e-07,1.510482079159867603e-06
1.197163288003905428e-06,-1.823541280734230837e-06
-1.573464160139700997e-06,2.223261544534512048e-07
-1.342995242961520456e-06,-2.204237443862552694e-06
-4.764704159033718094e-07,2.247279734462886173e-06
2.943668703744043430e-06,-2.391242336215238610e-06
-4.824516917171042625e-06,-1.953635893836995071e-06
1.331433506113806782e-06,1.944232193941326085e-06
-1.018632273779082002e-06,-4.467518598355444586e-06
-1.537348601248589445e-06,2.920461701317469342e-06
-1.471890696062259215e-06,1.324744527585082979e-06
4.914048116572714056e-06,-7.009719081871618779e-07
-7.469938662598584740e-06,-2.702643936809680803e-06
4.031236359155664233e-06,4.267023833779823771e-06
-4.744474000490187050e-06,-1.533531173804751089e-06
-5.695365916592803373e-07,6.209157194244419966e-06
2.318460825690553773e-06,4.606900233967164445e-06
4.924733061507459146e-06,-9.596260913258372908e-06
-1.999708466802659536e-06,5.464443545651754189e-06
1.633680397625032453e-06,-6.389440655402029960e-07
-1.119485238538349218e-06,7.839371974720267736e-06
-1.237935858223932694e-05,-3.605888419771323964e-06
1.390973610371886308e-06,1.435494532992237228e-05
-9.693942089726552836e-06,-3.526931112724207083e-06
2.176745023915082944e-05,3.363966195672931870e-06
-1.794750644218998269e-05,-2.478180377171034795e-05
-1.201342511084266466e-05,2.582893602577190692e-05
1.807804323885740900e-05,1.278773229485299100e-05
1.761929832627500458e-05,1.714197990937802637e-06
-5.494465153231808975e-06,-3.408719561763631213e-07
-1.242647408761935057e-05,-9.854601764271958244e-06
1.393988966699075637e-05,-2.990580246189584445e-05
3.759317593723822184e-06,4.513678657085556741e-06
1.523529415268794663e-06,-2.815623730314643610e-06
-1.172404858877969930e-05,-7.920615585748493496e-06
3.852519361720689719e-06,2.493681267833019068e-06
-2.294714925040648327e-06,5.550866007688064889e-06
5.453581916340720502e-06,-3.102584848087328928e-06
3.497613590959471214e-06,7.160043920635534884e-06
1.653679491022688600e-06,-9.862325767292546949e-07
5.640063631898400496e-08,-2.039680778083232079e-06
-1.603499651606509137e-06,-3.484367156312009158e-06
1.839605456913631787e-06,3.825691681787773103e-06
3.675073463720641928e-07,-8.378226681626146665e-07
2.343731130642742742e-06,3.050222306451429021e-06
-1.054332640752244732e-07,2.222189359482952484e-07
2.103915473779678580e-06,-1.639208495122925146e-06
-1.243497745782517846e-06,-9.344619543963259339e-07
7.595869268309326579e-07,1.103307376577084773e-06
-1.559074705505227695e-07,-2.083976831073771219e-07
6.773830891257257125e-08,1.274501858552230542e-06
1.550180593957188585e-07,-2.921706188615506885e-07
-1.245857228271755556e-06,-1.954255299864844592e-07
4.429075118591818457e-07,-7.283737675707410798e-07
-4.865747359798196217e-07,9.264809334272802825e-07
6.831223533627077177e-07,-2.334102091992024961e-06
-2.545863820070022620e-06,2.427506636584480245e-06
2.606051125296017657e-06,1.297394846298193716e-07
-3.253992134080536470e-06,-1.941789876656975588e-06
2.111137296788977073e-06,1.236243581387614060e-06
-3.399805059956484081e-07,-1.752611409154230033e-06
9.581940475016384238e-07,1.033435932202648220e-06
1.043585188438214511e-06,3.531770609748840665e-07
2.762131902064898489e-06,-9.353643631267011772e-07
-1.029624094188691206e-06,-5.023915584403063883e-07
1.161833949175500038e-07,1.345028368111015980e-06
-4.346655750327808555e-06,4.076547151436151029e-07
2.429987881894255887e-06,-2.280657801271135835e-06
-3.586136279736853288e-06,2.989415016459380024e-07
-2.117198678668755701e-06,-5.043483691963346132e-06
-2.526465714649300525e-06,-2.795180494212856109e-06
-2.194704014995672388e-07,2.486785748811826476e-06
1.075339056561958661e-05,4.414951475862361201e-06
-9.099275795543936430e-06,-1.571579778184447178e-06
3.777896548557260904e-06,4.441748334657706225e-06
-5.741433886875382388e-06,-1.337667849241405902e-05
2.288827511766264165e-05,9.984407443827386511e-06
7.948010479870349615e-06,-3.309411690311630236e-05
-3.176083067776163706e-05,-6.259240099593937827e-06
-2.581740428543716611e-05,-3.305297497861035312e-06
3.099391009104458031e-06,6.005845637877971261e-06
2.051289428334777590e-05,6.885262373886311294e-06
-2.073952394287409146e-05,3.138777906977922519e-05
-7.267637130928732133e-06,-2.539376262855964339e-06
2.792082030157809177e-06,-1.542261597053386333e-06
3.988871360774794080e-06,6.466768246708198186e-06
9.495573374899608239e-07,-4.578297840967240119e-06
3.350222279019985478e-06,4.982473502535721192e-06
-4.335915278758254585e-06,5.040360896989272310e-06
3.254390506599655383e-07,-6.259678987884341868e-06
1.664748978687885329e-06,3.163313278940505522e-06
5.398761245720546160e-07,-1.215159708487464903e-06
4.245990918066732611e-06,2.267925071034064615e-06
-1.070375931000729709e-06,-5.498474037699530744e-07
9.247205823172597157e-07,1.738680375850046094e-06
4.575106600637040084e-07,-3.140134749186545841e-06
-1.543507752530285486e-06,-2.726956530733167123e-06
2.986126835006773007e-06,3.875737132866548190e-06
-3.927880649896800490e-07,-1.664038497895858326e-06
-2.060068991745688250e-06,-1.067565217320589778e-06
-3.565475109409937498e-07,-1.493635113034425252e-07
1.252290185934137298e-06,-1.081930139667370617e-06
-9.159416219484299763e-07,1.109284293911257102e-06
1.803441392726887863e-06,-4.645450155827177287e-07
1.695860678039711145e-07,3.118519561438323136e-07
4.246357360310017368e-07,-1.208648207403012580e-06
3.816625211332698120e-07,1.170884362415694238e-06
8.643142439783129171e-07,-2.194779427683139857e-06
-2.785076870867741186e-06,2.595279818279328819e-06
4.041498910069037250e-06,-8.612929043775767990e-07
-3.342407848587727845e-06,-2.947439978560907978e-07
6.669076593678018880e-07,2.457447325133591505e-06
-2.675616318269781222e-06,-5.706117878921350920e-07
1.788752147539801901e-06,6.724748440985698408e-08
-5.397031563322040649e-06,-9.724430225923760865e-07
7.495115075299163757e-06,5.330009779504557839e-06
-2.573932371413890624e-06,-7.455148374927359121e-06
-1.609452459074569845e-06,5.327864255796937606e-06
-1.304780812349833338e-06,-1.014470923339934509e-06
5.566146921701507403e-07,-3.534005114660149616e-06
-1.739795782140166801e-06,1.000350559684213413e-05
1.450451314338319149e-05,-3.658269068869520198e-06
-3.541948708756303437e-06,2.180027941892729861e-06
1.015699155371321495e-05,-7.291117032417971276e-06
6.391012668925122703e-06,-1.225128422259982264e-06
-5.257450225363438359e-06,-2.056630537696519314e-05
-8.010720487164939028e-06,3.069007098638574630e-06
-1.714626573588748466e-06,3.604008624460107531e-06
1.507855331907293854e-05,1.793184481407373689e-05
2.620023265943980607e-05,-1.365202934248999992e-05
1.858047406194891158e-05,1.499378754444999308e-05
1.715651494473159673e-05,-6.765192346196223670e-06
-2.628420874063858894e-06,8.449390647091501160e-06
1.680909687388881170e-05,-1.695913221235658343e-05
9.941804557021998034e-06,1.068794197116530068e-05
8.214813788650539238e-06,6.844988316384905400e-06
-6.337314589549356517e-06,-1.001217305521208924e-05
1.390119135964535322e-05,-8.074117363508305639e-07
-1.278512670719257950e-06,-3.449688959349072499e-06
2.423755282070387886e-07,-2.496726457362291982e-06
7.071885468500439998e-06,2.760827542893447028e-06
-5.931244685937776705e-06,3.756162297744259111e-06
-5.093597186063566209e-07,-5.668019703630812318e-06
-8.120163884874013542e-07,-1.857089575248074942e-06
5.587627266232295499e-06,-3.236192851290662362e-06
1.190114344772339242e-06,2.503995434988660915e-06
6.781466486096895884e-07,-1.756240252510705939e-06
5.983696723809554555e-07,1.697026474023145934e-06
-2.160863207548496266e-07,-3.079493607089925793e-07
-7.196712435984122012e-07,2.245778680659715753e-06
1.892983877870710254e-06,-3.029622492054098969e-07
-2.384501646502664330e-07,-2.198642042827010460e-07
-1.200775764076590383e-06,8.640281787935716654e-07
-5.582019968598371703e-07,-2.289490181353072996e-07
-3.575340616367977420e-07,-8.063633634819550755e-07
2.915887316737764689e-07,-3.029735941565519446e-07
-6.008680171868355229e-07,4.819193113091775000e-08
2.140869625787825287e-06,-8.747110556223713721e-07
-4.539306598281725913e-07,2.047080347402650054e-06
3.062027098863039234e-06,-2.354271719104257963e-06
-3.746722253763566528e-06,3.615959302294417373e-06
1.437749674406824209e-06,1.847609287112933440e-06
-4.263331683612823425e-06,-2.837651483117309651e-06
-6.840158069769226834e-07,1.307727092101725068e-06
-2.471483972235035399e-06,-3.103538150325214616e-06
1.309566194973973015e-06,4.696446575189386946e-06
5.376558502144775225e-07,-5.872267284813398111e-06
8.654665104511674136e-07,6.572845306722106397e-06
3.328691017540682220e-06,-1.034423750450165239e-05
-4.377334348228324592e-06,2.818626217757544045e-06
5.217857339069822607e-06,2.024623463096547511e-06
3.943013534212079636e-06,-3.006017924155787895e-06
-1.279950659510990286e-06,2.229645709701430057e-07
8.074852977985760394e-06,1.596636159757359235e-07
1.472051711499417608e-05,-5.167940236784715835e-07
2.289374138072990570e-06,8.980950564691133035e-07
1.101806502691190846e-05,5.717067136940033857e-06
3.060783145400563723e-06,-1.476768184666499506e-05
1.426270295022440375e-06,-2.839050391445889780e-06
-2.800551868344030795e-05,-1.268423071047673497e-05
-2.308748062358616812e-05,1.465067126766255111e-05
-3.360029549643883819e-05,-1.103422686311776880e-05
-4.993485791207037748e-05,8.787976995062204464e-06
-1.024711643478922105e-05,-1.793182802327150847e-05
-1.323192698392575497e-06,1.608548505589005871e-07
1.120330746018460015e-05,-5.760185291065450695e-06
-3.452757358240849485e-06,1.041362492304592825e-05
1.451752020368470929e-05,4.205986719891695983e-06
-1.841614973631122506e-05,-5.305160483570402950e-07
-4.692735228285654529e-06,1.682875527827544358e-05
-8.162199702418768374e-06,-2.732996151347391123e-06
-1.031335799241596887e-05,5.010059840014372150e-06
-7.178171996045383815e-06,-1.241036375032743098e-06
-2.224568449009111592e-06,-5.462203059094563778e-06
3.435886927306414712e-06,-3.294208648617616801e-06
-5.027243654926563283e-07,4.920791145980374492e-06
8.598261211237254689e-07,1.578888951833645676e-06
2.609304816130450114e-06,-1.188288425952229528e-06
-2.630179846014093551e-06,-1.531967810907098829e-06
5.908441134126319476e-07,2.706545236344058883e-06
6.674150325264895888e-07,-2.810954751187375265e-06
1.509861840582983131e-06,-6.692059783671781120e-09
1.539167268181678271e-06,2.369874560766598278e-06
1.027137228348518722e-06,-7.877231463019170514e-07
-8.944099913328861654e-07,1.907050501856364747e-06
-2.184642982643838290e-06,3.348527481623115502e-07
-3.423344242558158776e-08,-2.052929263423275731e-06
3.552659574223800915e-06,4.717512275904294276e-07
-2.604999984141213933e-06,-4.597963744658358313e-07
2.868270398962626285e-08,-2.161919006797349508e-06
-1.557145282237255651e-06,1.440348627444475138e-06
3.839692594688650366e-06,-3.199890104201146769e-06
-4.546398964519420350e-06,-2.729676616593018197e-08
5.164817007891698315e-06,1.342843148899117331e-06
-4.755707909941497289e-06,-4.764799015407103540e-06
8.406603474529780792e-07,6.024069878307997118e-06
-3.084977009089493726e-06,-6.345332760577967302e-06
9.619988443505601498e-07,9.364317724652565817e-06
-1.297065004812365943e-06,-7.845344634727945197e-06
8.219601670642085450e-07,7.142137595710421660e-06
1.455502355814300044e-06,-4.454713106334250843e-06
3.599979460688671535e-06,4.731131042886114262e-06
5.632111555687589929e-07,4.539875624679062952e-06
6.214504034822478716e-06,-2.665295506770907688e-06
-1.434028689970440251e-05,4.847039254484593073e-07
1.604254308566501112e-05,8.252479247084091709e-06
-1.309793021242485595e-05,-1.687649451876758542e-05
-2.303363440111983373e-05,1.360486074928326962e-05
4.894036801554212014e-06,1.903294691133341498e-05
1.607939286667548750e-05,1.750774626194082034e-06
2.036209460184621942e-05,-1.184689210421015668e-05
-1.180572856711325368e-05,-3.517384399246263220e-05
-7.195541086104367733e-07,-8.092387479777604851e-06
3.985099023265751552e-05,-3.448904212398985124e-05
2.750546325877205680e-05,4.135360818294062095e-06
2.258636961994728976e-05,1.535358884106487374e-05
-2.027150019941524879e-06,1.738608157977224720e-05
1.047035306408083801e-06,-6.094671186239261126e-06
1.081924992444344159e-06,-6.814838266380884524e-06
-2.154738308408234239e-06,1.699018505680602467e-06
-7.611469612723519640e-06,-8.684296561517005757e-06
-9.021584062172785556e-06,1.460699598713324593e-05
3.426729886395051022e-06,1.030518072488506810e-06
-5.444160347256113701e-06,9.530176168741807513e-06
-3.639586410029230573e-06,-1.174893561479788310e-05
5.972496091293451494e-06,4.483292391551675051e-06
-5.919760753337326519e-06,-2.013024824013939924e-06
5.007364451290553919e-06,6.551547765607136512e-06
-4.587255730665427104e-07,-3.036508834071056882e-06
3.648665640666731166e-06,1.927029617097366972e-06
-1.692479179599488903e-06,-1.070467864111718627e-06
-4.764401546363767792e-07,-2.017684785834231890e-07
1.962621930524563475e-06,1.925427090720028439e-06
2.458983535493932200e-06,-1.134459795675935104e-06
1.898582890936393334e-06,2.424655705728361082e-06
1.178172224705066667e-06,1.763714655770244600e-06
-7.342659562879245689e-07,-2.039416543744447821e-06
7.440987983022287472e-07,1.370243147695150570e-06
-2.207754763479457679e-06,-2.323387394749005690e-06
1.005644196558916356e-06,6.025937114414079401e-07
-5.140403014945977274e-07,-4.025202965537134933e-08
4.556412386333112483e-07,-1.863626818410122465e-06
-3.348273310542521367e-07,1.161047336406844280e-06
1.367581408709590251e-07,-4.092189330156164516e-06
-5.541458427205725962e-06,-2.297317070868878237e-06
-8.218200341469168595e-07,1.838790044329559308e-06
-1.191275839912415901e-06,-3.594855300720605380e-06
-6.431897743593811026e-08,6.286237638503398035e-06
-2.124068228199489036e-06,-6.903643353296173848e-06
-2.665883523797033666e-06,1.135281041997222162e-05
7.509163994260300078e-07,-9.707670724104908768e-06
-1.054475764858885045e-05,2.064866245000027373e-05
1.999945262376943064e-05,-2.860180023373938586e-06
-1.088515261501510783e-05,9.935195258834641414e-07
6.042393323235816488e-07,6.294342290092344289e-06
-8.926267941650233365e-07,1.252870330378110140e-05
-1.372761204794013653e-06,2.172479014867947308e-06
-3.027254594132037449e-07,1.557338022585533598e-05
-9.778061133648632808e-07,-5.361479162318474907e-06
-1.185694586648840266e-05,-9.201756847193937923e-06
-1.661339034380999416e-05,1.148239462258105670e-05
1.265055980188317397e-05,2.923730198192857330e-05
1.789693340352048042e-05,1.565965998286847650e-05
7.070646846544836588e-06,-9.699687671569805336e-06
-3.137430558646182372e-05,2.988948528026281722e-05
-1.626003060653849656e-05,-5.541372427112585116e-06
-2.976645077835919227e-05,-2.384458204566308146e-05
1.409213408019700303e-05,-3.502482369275168630e-06
7.187521593309624513e-06,2.445612243095235025e-05
3.156354482706123322e-06,-3.833221136911561195e-06
-5.365537725217709564e-06,-5.218435338306350592e-06
-3.236330787625922426e-06,1.479110889870179435e-05
-2.917348310941379836e-06,-4.916762864046730863e-06
-5.747822515390259298e-06,8.737687481572425726e-06
-2.625875271691909349e-06,-2.941246536091256085e-06
-1.730374429417727084e-06,4.857080738204570160e-06
-6.828145498106639312e-06,-2.512635127287219063e-06
6.813168689759739079e-06,7.306770740203434681e-06
-3.430203641665293740e-06,5.394524377721055004e-07
2.518229770677051306e-06,2.479481321056568188e-07
-4.844746521428081188e-06,2.644995422280959767e-06
1.178208443662611246e-06,-1.154310751624380426e-06
-9.226080467971719625e-07,3.774344295111417731e-06
-2.117830638812708040e-06,-8.923718577279439290e-07
1.383855829422003000e-06,-9.386341984856419625e-07
9.468439917505407524e-07,-2.463853577482023033e-06
-1.255936386720976208e-06,3.548815168613165647e-06
-2.838259903615638287e-06,3.453452212494762242e-07
