-3.682210859624684027e-06,2.530500459474234509e-06
-2.745122732993869143e-06,1.126500995410517316e-06
-2.979657344792825791e-07,7.754911390630345709e-08
1.556850896836376891e-06,-2.068520467723738828e-06
4.105636927008553801e-07,2.929528123810109215e-06
-4.491038389474252151e-06,-2.148621991366467430e-06
3.053501436786063291e-06,6.266479095295574827e-07
-1.738711240447714810e-06,-1.339513413675171975e-06
7.720481577164596085e-07,-5.745352115775703583e-06
1.200585070885877074e-06,6.628312124401906189e-06
-3.998841236798612120e-06,-5.202003660073306953e-06
-1.198209115850187456e-06,4.771723148364650324e-06
-1.402041831781907017e-06,2.728523368036075416e-07
5.640474376519084496e-06,3.088362249497404118e-06
1.110860227298030513e-06,-5.142282721764342398e-06
2.460749078061686815e-07,-1.431102895316477519e-06
4.850619191335609314e-06,-5.676393192000817659e-07
-9.022692050547389736e-06,8.925297786042652058e-07
1.290685598095087243e-05,-4.904426171547132638e-06
-9.585437981745833876e-06,4.089785989859855436e-06
8.231485652842664722e-06,-9.620851797345459874e-06
-1.548618508655336362e-05,9.975634869459866898e-06
1.885591089188152326e-05,-5.698714229350918141e-06
-1.120925893168452351e-05,-3.796426926943583430e-05
-2.946412157502899617e-05,-2.612220642797487063e-05
-2.512216247503445491e-05,-5.910571368840072988e-06
-5.743633852449083919e-05,-4.766144403564919537e-06
-1.162398775137000574e-06,-4.847666955814371891e-05
2.441740246245901650e-05,-1.956100248087449893e-05
1.256651038655299400e-05,3.374865396018808110e-05
-2.428108408561013826e-05,-3.568339256914131817e-06
7.855724710937531723e-06,1.385545564721967407e-05
-7.665939133963329855e-06,-1.573802047405438488e-05
9.848716514320135059e-06,6.836033539229915310e-06
-1.395035162851307386e-05,-8.807158487421320973e-06
-1.237555741321748728e-06,-5.721683776051615024e-06
-3.516917321403535170e-06,-2.840902029129922396e-06
-5.490141160147371429e-06,1.063349891021145255e-07
4.997077764113030828e-06,-1.606668092526034235e-06
-6.008611166904897378e-07,-2.643572779080636712e-06
7.233398209771759063e-07,2.691150222856878241e-06
-4.098601361526033071e-06,-6.604131584320123628e-06
6.427008674489713327e-06,2.423333384854226509e-06
-3.330946171448872867e-06,-2.260789436972767182e-06
5.512649092784241708e-06,-1.282466997892744808e-06
2.346389057105647987e-06,8.239773136010536704e-07
-2.366206146808371776e-06,8.112816520337099590e-08
4.518433852727839522e-06,3.245842708746697166e-07
-4.104457401965266038e-07,-1.414406166952116159e-06
3.591585960291210719e-06,2.754649884324167519e-06
-4.017646890331984321e-06,2.184044421593672804e-07
4.409072048072366357e-06,2.447085980993999311e-06
7.797902218807587593e-07,-2.340367419405817872e-06
1.658031490964974804e-06,8.167932628092756839e-07
-1.121781307664119630e-06,2.968397575011091072e-07
-1.208104987863562699e-06,-2.853613849827830108e-06
-9.339354271541671352e-07,2.724705145227911435e-06
-5.799464191650852210e-07,-6.653365982055810322e-07
-2.088142981015684426e-06,-2.565669080805468110e-06
6.211386392497854120e-07,1.934005020277280079e-06
-3.096992656495484409e-06,-5.129465407875089386e-06
5.342069904989077566e-07,8.327115477122566084e-06
3.145082789606837593e-06,-8.208655659765843200e-06
1.914644337103322833e-06,1.202582949964555227e-05
7.863761147299758798e-06,-9.335705872540490404e-06
1.360734482783404986e-06,1.372649398274261419e-07
1.127511348669745440e-05,-1.800834517303650975e-07
-7.959803566220460678e-06,-1.104204476921892455e-05
2.267518441229907290e-05,3.696559389923138714e-06
-1.439722176251877035e-05,-6.967146749831886973e-06
7.085400118666772229e-06,4.229268520694035553e-06
-6.118065796594193335e-07,-3.767670367257462145e-06
7.133293611316462277e-06,-9.090961419622773130e-06
-2.867958680041790594e-05,9.031546603529898323e-06
3.164784970012727932e-05,3.416500008608268688e-05
4.777520218891719554e-05,1.651759716328291835e-05
3.021635775466665044e-05,-1.445080356446645808e-05
6.562684983601878872e-05,1.352295978643820273e-05
2.255043871716487058e-05,4.869662683388977593e-05
-2.200022835397324564e-05,3.618261045941462660e-05
-6.611937011529726639e-06,-2.648336835759640932e-05
-8.067942085625967049e-06,1.556644836138055765e-05
1.082788493591090453e-05,-1.049973314936907375e-05
1.469171975030552071e-05,3.165567047178441618e-05
-9.532896530111941693e-07,-1.413269826440555161e-05
-1.256092617109518538e-06,1.587496286778070659e-05
-8.202090030063389659e-06,7.887644198547057614e-07
-1.141593196076153232e-06,-5.868014124189796755e-06
5.235595622328961238e-06,9.383461570598765222e-06
-1.111176707567461871e-05,5.872403163499961648e-06
4.188274140096037540e-08,-2.277028646636918709e-06
4.851189146577990339e-06,-3.017521761017820693e-06
4.665943877168945703e-07,9.196912839973996065e-06
-5.222237595358786063e-06,-5.441701554310899475e-06
7.540930939059887538e-06,7.301818134197222986e-07
-1.778098687806302913e-06,1.524050312472086943e-06
3.710940625451178875e-07,-2.496972507431878687e-06
3.670851408432218676e-06,-2.373149226664848432e-07
-1.040932459633381556e-06,-2.686505554405364510e-07
-2.986157526738766650e-06,-9.113937978857456548e-07
3.094406926649981637e-06,2.464060168922336906e-07
-2.129598991162313275e-06,3.987017469493782787e-06
-4.582717882438959198e-06,-2.728441772539549308e-06
-2.011701425636568688e-06,1.134552834695053546e-06
5.190032487830964172e-07,-2.845695314586902214e-06
-9.423532267660975929e-07,-3.921772163922131109e-06
1.382591586290978135e-06,4.254888735186543783e-06
-5.553064419762770141e-06,-8.685364609626556349e-07
8.842432492807067341e-07,-2.743785736211839365e-06
-1.421877539417906089e-07,6.127115314953082138e-07
-4.032102580639979498e-06,-4.039632600005026218e-06
3.740604267905814219e-06,-5.755430752676634849e-07
-1.342727334403785818e-07,-4.946060923758976864e-06
-4.827438153950119773e-06,-1.600170254074505901e-06
2.480135708296390084e-07,-7.056288579009801724e-06
-4.616885504628085665e-06,7.283124102922513921e-06
9.388436317903270958e-06,-2.966140835893713219e-06
4.040198707032746137e-07,-7.363582830355808763e-06
1.075067115321918429e-05,5.001595811618809923e-06
-2.113040714997657790e-05,-1.024105739315660877e-05
1.712052598290686253e-05,3.110986486563574481e-06
-3.674802234048397988e-06,-1.839434758413348311e-05
-1.104088038707708734e-05,9.069994556788631223e-07
-2.388590606574095537e-06,-3.481191269189015618e-06
2.697560207094362584e-05,-3.969278243487632177e-05
-5.332539915215019728e-05,-6.521173838938842524e-06
-2.404625313037221982e-05,1.815668603936869906e-05
-1.852622782179732120e-05,5.413895978679789908e-05
-6.112827887983150158e-05,1.726094819533430930e-05
-3.811740659625088449e-05,-4.025981463807548448e-05
2.908687057737407137e-05,-3.122282386782614740e-05
5.864024455156682014e-06,1.235982418062372019e-05
6.194254207816125287e-06,6.524631848756143433e-06
-1.635059807082184450e-05,3.169896826984139686e-06
2.717407534831693214e-05,-2.359673709203104295e-05
7.539518553789745829e-06,2.315302649276901786e-05
1.539665389132391645e-06,-9.315497706413190235e-06
4.781795862383267296e-06,-1.010668578105220193e-06
4.922622017320927894e-06,4.989598124366360407e-06
-4.729083499986482237e-06,-7.464070897463377022e-06
8.056310806531470691e-06,4.793039720653847371e-06
1.101226511690977785e-06,3.139323609347793996e-06
-3.668357879887455996e-06,5.525850221725180965e-06
1.324323744230241255e-06,-8.528390273339763684e-06
7.155677651737272173e-06,1.070867494430103574e-05
-9.541370433774983936e-06,-1.767132239182077294e-06
4.765823405243034352e-06,-3.271146590972061076e-06
7.037538725366377258e-07,1.147093393150696541e-06
3.222392965708795529e-07,-1.962853108342359734e-06
-3.630791168268534614e-06,-1.785418226430416066e-07
3.503272624317603254e-06,2.380332564746901653e-06
-3.788165350520718043e-06,1.892803614668545201e-06
2.520187528428083354e-06,-5.100879629907479181e-06
-1.234417487991062643e-06,4.408080802435148579e-06
2.618434106113232152e-07,3.169669007672324809e-07
-8.975357707379268818e-07,-8.267494796600889418e-07
9.721164715049024786e-07,-1.862408320148053477e-07
-2.434051228060443658e-06,-6.567494728088429128e-06
5.069033757621799725e-06,-7.161836832407540978e-07
-7.350665970542654830e-06,2.274440058184983977e-06
-1.360043014267177137e-06,-5.333526581156247529e-06
4.004811813931741051e-06,1.951481315328122307e-06
-6.040351591606900862e-06,-3.872674111295941452e-06
4.362019345121553773e-07,4.180566284582888931e-07
7.087183300602888059e-06,-3.278789971786036405e-06
-7.749240275156662076e-06,4.428157810849151659e-06
1.104205696463858139e-05,-2.385988057606482670e-06
-2.636437389514789217e-06,-6.745702996738975176e-06
1.067895926913003661e-05,1.376512162769588874e-06
-1.111275333228555794e-05,-1.311440722078469947e-05
2.379426557933779753e-05,9.383521758133036236e-06
-1.137907969606593142e-05,-1.562296209338026167e-05
7.674144509971886794e-06,6.370155462903552091e-06
6.588803202692839804e-06,-1.360988888207582219e-05
-1.921238349011145693e-05,8.523882924618277437e-06
-2.099293442057354562e-05,3.900962597207575418e-05
9.901365324624126162e-05,6.637651470611688576e-06
2.690549755833972795e-05,-5.265070331513982990e-05
4.477042703737731900e-06,-6.856946160195011818e-05
3.387633365440186279e-05,-5.431367085320513337e-05
4.294494906181299179e-05,2.191701553510988103e-05
-8.584396709217820399e-07,9.455708085014576114e-06
1.315708062602211732e-05,2.036454890353139592e-05
-2.075746457106409436e-05,-1.079003798970405430e-05
3.933600986741077994e-05,-1.729118796953951130e-05
-1.244259064758338436e-05,1.957215837195811736e-05
3.235839117815939555e-06,-2.607308812477661654e-05
9.991240644283618603e-06,-3.419587317703185463e-06
-1.321772814501529193e-05,-2.874364260369115689e-06
3.318165633220184104e-06,-2.005482174498580652e-05
8.265583063453192460e-06,6.126057844902188834e-06
-3.892594035167307930e-06,7.306944490019573770e-06
-9.226295183771485305e-06,-5.172781365904603980e-06
8.998415836923002016e-06,-2.942540273880771191e-06
-4.047633846319521967e-07,8.864919714452793078e-06
6.785536328202075107e-07,-6.158292136334389373e-06
1.035266036184545375e-05,5.906957069649007190e-06
-5.707816170499453623e-06,1.877187594615284412e-06
2.847885853566630854e-06,-2.913456018010704007e-06
2.157588567680642671e-06,-4.887017774202403884e-06
2.650139416972813196e-06,9.285997344367769222e-06
-5.712320934893076229e-06,-6.502517988494992955e-06
4.585568238392708999e-06,2.227785117815479052e-06
-4.547589563131661771e-06,1.490886160972162767e-07
-1.790470268500989479e-06,8.201207002558092564e-07
1.783274423077987392e-06,2.523480537394189736e-06
9.388588331219610773e-07,2.545707593030385137e-07
-2.865274010042914787e-06,-5.589993060307979141e-06
5.554654388937666824e-06,3.846100319673284786e-06
-9.602585630751104710e-06,-7.234914003346754159e-06
5.858422282062852212e-06,-3.952884387198539542e-07
-2.640713477431175398e-06,5.354489921968158139e-06
-1.601082159980828350e-06,-3.012317291318301519e-06
5.046769458561308054e-06,1.276558028667028689e-06
-2.484256208092856458e-06,-2.325222142306574522e-06
8.213493292870537291e-07,-1.401861242113580752e-07
1.303901843194523377e-06,-8.184062060268890753e-06
-4.788434562290405652e-06,7.420953843547700119e-06
3.953353236617230691e-06,2.887625326393486895e-06
-4.843669821476649580e-06,-8.686002128112122202e-06
1.096460846196489515e-05,1.124558610684588242e-05
-1.567274614530509607e-05,-1.590060941286464076e-05
1.642922427607072867e-05,9.991641903836984002e-06
-5.153957009668771818e-06,-1.831428713650276409e-05
-6.803452851168503993e-06,2.866321405782291275e-05
1.827416391972984210e-05,-1.434041223376581833e-05
1.495947464113029008e-05,-3.046122516997448512e-05
-9.152883317035316623e-05,2.690713351203418018e-05
1.479508649826725834e-05,8.923984624578765483e-05
3.815198550679624030e-05,7.775537438764083343e-05
-1.693347174509890555e-05,8.704914469447905419e-05
-4.050868539927596234e-05,7.803222156698440924e-06
-1.462461943796586046e-05,1.876564652805491120e-06
4.515910994453471055e-06,-2.879839699785030193e-05
3.341209239446666176e-05,1.958274326609815054e-05
-3.739566507844608890e-05,8.853105851852243193e-06
2.141953672200192836e-05,-3.872547678253815255e-05
1.450854283488138038e-05,1.561208381111059776e-05
-1.748802877929562678e-05,-1.973244431740602852e-05
1.687038210069321446e-05,-1.445485675290271701e-05
-7.216232337688615266e-06,2.586649933308002474e-06
1.069680313221543494e-05,8.323333258641918565e-07
-5.733819300693964965e-06,4.053580707554968399e-06
1.083388048255435328e-05,7.399980915716731960e-07
-3.597333410671622715e-06,5.655552484676678224e-06
7.813847102400286193e-06,-5.648694837254684625e-06
6.238955860703552634e-06,9.039850396721602296e-06
-4.572040378001866177e-06,-2.451615516401046720e-06
1.125882417569942583e-06,1.015932325130812521e-06
4.125876282988571203e-06,-2.929858288997736614e-06
-4.418598157151327007e-06,8.230864144374710220e-06
-6.236622940158224406e-07,-4.463778368917374614e-06
-9.749600155850413070e-07,8.643833211451314849e-06
-3.516397265531097751e-06,-3.816315259390943581e-06
1.562390317710892506e-07,1.513819673195065458e-06
4.051121687931645245e-06,-7.562825539681086735e-08
-2.552037921330637726e-06,-3.186224106669797309e-06
-1.073349956824566575e-06,-1.075342931295632588e-06
8.339749780595075069e-07,5.482939780166835358e-06
-4.885351968661366812e-06,-1.015746184606398617e-05
9.226597590392546236e-06,6.977101902767591413e-06
-8.163622240943357812e-06,-7.644493788817957218e-07
1.890132215801707777e-06,-4.928493022026857515e-06
4.609772042447603881e-06,5.621517525839569982e-07
-7.590382095723393401e-06,-3.290475534995563205e-06
6.064716238556928787e-06,7.626306469833976363e-07
-5.073999977572474267e-06,-6.752995891298629085e-06
6.727443360331346491e-06,7.600257550189955884e-06
-4.378027092760695588e-06,-9.532579693894962237e-06
2.999610099699938416e-06,-1.921313192813179292e-06
4.914423989771721131e-06,9.278023258924327483e-06
-1.389208678284124354e-05,-1.864240150450754380e-05
1.362244840639091910e-05,1.108719343131481325e-05
-1.245379667089142095e-05,-1.124786543661391582e-05
4.611267087178296987e-06,2.312034889801874450e-05
7.991958346971641850e-06,-3.305670322830811509e-05
-3.809965042282002995e-05,4.681217229596475236e-05
2.344661917233332080e-05,4.332086328748677634e-05
1.076409157709663349e-04,-5.000910506653997658e-05
-8.654325505784104294e-06,-1.373653559343530602e-04
-6.919019258556521835e-05,-9.273896349331276748e-05
1.105509610497143720e-05,-1.342609390250963468e-04
5.596413937039933066e-05,-3.317869852230188340e-05
8.417870959539368086e-05,-2.342529282092386878e-06
-2.338861190060917970e-06,6.286227119867633152e-05
-4.040480278336111667e-05,-3.490045418156741082e-05
3.925125996072758032e-05,-2.125448047269564344e-05
-6.925694197849753244e-06,2.535697179587781744e-05
-1.273689978409130341e-05,-3.228377624190158999e-05
2.839035331177075747e-05,9.671843038956804114e-06
-1.912669466867305821e-05,-9.865347870803263812e-06
1.503920029801144179e-07,-6.341791160034730162e-06
-8.895280590698836577e-07,-1.329148972550205382e-05
2.138547434916255290e-06,1.360256384386289557e-05
-1.157203463239227596e-05,-1.699462986346572275e-05
1.203452403989489136e-05,-3.446087495002936327e-07
-2.181421470189645324e-06,8.874388164499929806e-07
-1.940031260514273043e-06,-5.233448412491236346e-06
8.509633959661768910e-06,1.468071155144564857e-06
4.212501035957056654e-08,-1.998276634894135327e-06
-5.261519642374299875e-06,-1.563493460026817206e-06
8.781822785989359359e-06,-6.698123443147636039e-06
-3.844845212147599002e-06,1.109871045781978502e-05
-1.311627538714000086e-06,-7.669059747333427499e-06
1.965461837067208271e-06,4.350641620395609385e-06
2.151777331801424374e-06,1.129790084055185964e-07
-5.982438867243566183e-06,-1.810815377986586784e-06
-1.309243817432927557e-06,2.953910469533949207e-06
2.848358922095411304e-08,-3.021090425672701776e-06
-1.994116048788649378e-06,-3.706674695649485616e-06
2.953614393950909670e-06,9.771564751307170040e-06
-3.379904427435902314e-06,-1.027121905549898054e-05
5.894446605281031368e-06,5.552526952085802881e-06
-1.179260980472910347e-06,1.959365060022827249e-06
-5.251072991952633994e-07,2.573333301493873345e-07
4.026079354922845516e-06,4.143354550226185420e-06
-6.430864909231877699e-08,-4.131832019866625011e-06
1.865323248595957777e-06,1.363774867812381808e-05
-1.228995880666367269e-06,-1.954966207167496196e-05
8.930170424521387672e-06,1.428921766497728463e-05
-8.649553343383229047e-06,-1.109879803871673664e-05
-7.613992730210133375e-07,-9.611024405000713502e-06
7.857948404176903266e-06,1.485641205675851237e-05
-1.806708323732944527e-05,-1.480080963367132478e-05
2.098606399010346057e-05,1.271981208217978121e-05
-7.156664640308220121e-06,-3.754848890292771148e-05
-8.516321871965737336e-06,5.743404352465190628e-05
3.876525118744523243e-05,-6.063734703641343636e-05
-7.220072989555787314e-05,-2.010791330521267948e-05
-8.966136210369443529e-05,1.022361299760297509e-04
5.307788459826740565e-05,1.554836774002434443e-04
1.415377157484608360e-04,1.274073705109966749e-04
2.488392833389015292e-05,1.813586700388052358e-04
-3.246053205432755434e-05,1.096416244548159026e-04
-1.193038549890491294e-04,-3.979552495673477724e-06
2.028827925917037013e-05,-9.618996782713153072e-05
5.153044333203743178e-05,3.716205197345692481e-05
-6.291763570703029127e-05,2.735413428760104097e-05
3.021015410202788155e-05,-5.622788799419231316e-05
9.673716844896232780e-06,4.974697300875617536e-05
-6.168909245058655234e-06,-2.264102693428974141e-05
4.768020802659010049e-06,1.916643637696576391e-05
-5.884691763582138895e-07,-1.782002501012851559e-05
-3.423455010590068121e-06,2.210932051370233134e-05
1.581569031950260454e-06,-1.701487085272666540e-05
6.455141081953938334e-06,1.871837986729146756e-05
-1.018275759687236862e-05,-6.801297251050132369e-06
1.730100608273564798e-06,-2.032168915070918469e-06
3.685742283315468836e-06,3.333125407557934095e-06
-3.053240348310741747e-06,2.136711187221241450e-06
-2.289358923134326102e-06,-2.487098534147134975e-06
5.218777847467997259e-06,3.217639777590681063e-06
-1.045051615875677110e-05,7.608739228928558905e-07
4.549439084187620252e-06,-3.692260898971916551e-06
-2.388728082551160216e-06,8.555686674341878838e-07
-1.551513735702558611e-06,1.899964554011048039e-06
-1.076390053545139393e-06,-5.253668391232261086e-06
6.657033766952273241e-06,4.158674156089259005e-06
4.868664534120952875e-06,-4.138042317668268446e-06
1.299599702614823730e-06,4.707381155863595364e-06
-1.641608618419984144e-06,6.948079188896284647e-07
2.536691747577956014e-06,-4.338320152530616035e-06
-7.372560870762668124e-07,1.100071700331617403e-05
7.205426972930993482e-07,-5.044019595810424546e-06
1.098998668436073121e-06,7.965327961327748273e-06
7.680215133017031623e-06,-5.655891236224167588e-06
1.226543203159513399e-06,3.235170190794859561e-06
-6.323983762456374683e-06,3.710504753408438939e-06
7.392995206158345146e-06,-1.250333679229677817e-05
-4.499350911382703020e-06,1.983453787111094549e-05
-5.941510764644641487e-06,-2.207133374174041291e-05
7.301874764561030433e-06,1.448341015953685648e-05
4.271614067129887627e-06,-5.400770462221750501e-06
-1.407512470903566505e-05,-1.133559641960955897e-05
1.492266901909310060e-05,1.839799203703636703e-05
-1.083390419059746898e-05,-2.158543343506306615e-05
3.729753530678482758e-06,4.807180772156901280e-05
7.448182718714442110e-06,-8.459918091399001405e-05
-7.159928194054155477e-05,1.063732999254789088e-04
1.552654200638314819e-04,2.718615853183040768e-05
8.723405201465571053e-05,-2.246131517230418441e-04
-1.278074438246266183e-04,-2.034830095148456339e-04
-2.184939765003659161e-04,-1.784845861517187090e-04
-1.028233417382574581e-04,-2.288842638889764523e-04
5.570823570508641931e-05,-2.027730197202666301e-04
1.813108995128939228e-04,-1.754052713778204011e-07
-2.335124326062909894e-05,1.139349193208230912e-04
-8.746973280046679052e-05,-4.264212409818268079e-05
8.277620187204740715e-05,-2.630912638537564696e-05
-6.911352022222036387e-05,6.706976912541470141e-05
2.385134976750461440e-05,-5.110371414896090303e-05
-3.158433877229132234e-06,2.549454041775806991e-05
1.375876121012169914e-05,-6.148658817270139241e-06
-2.365929565596914017e-05,1.154730570285320030e-05
2.424936243222861881e-05,-2.115984453561660242e-05
-6.089685165181174188e-06,2.738567472501861008e-05
-5.958458758014260965e-07,-1.261728898672210316e-05
-2.632978841766791651e-06,4.669704913792369550e-06
-5.347826440762946770e-07,3.463735091385716992e-07
-5.334740668561098836e-06,-6.907299523736480736e-07
5.934260930299748469e-06,-3.322034047779661712e-06
-2.094981750940018773e-07,7.949338703583671515e-06
-8.169107214960043631e-06,-6.861697211078500506e-06
7.514410210958143321e-06,-4.347561906958059147e-07
-1.899885192022750541e-06,-1.463446018307511606e-06
-2.689070149727801455e-06,-3.474318668334099318e-07
6.267693905044096913e-06,-3.684091686307235504e-06
-1.229623354190961526e-06,8.230493145436374675e-06
-2.609339805866849731e-06,-8.382386993533120980e-06
-3.661038728640074062e-06,2.696419425000720169e-06
6.922679321927539478e-08,-7.911357398899725187e-06
1.136774638545442814e-06,2.807350420124751585e-06
-2.257054525181467128e-06,3.186031736114728071e-06
4.248591971296382822e-06,-9.150738592354508305e-09
-5.048148355409412705e-06,5.034236016583581355e-06
9.560278941172543495e-06,-5.261867455141481362e-06
-9.124536820420980243e-06,1.101332551183364303e-05
-1.353191353122285823e-06,-1.401732278767058518e-05
5.364083533108296873e-06,7.397339224899229104e-06
-1.581950655211414696e-05,7.154171375844654554e-06
1.331856218260183224e-05,-1.673832104630412613e-05
-6.087174328803168475e-06,2.137633914268725766e-05
-3.381660697712599291e-06,-1.862513492703932091e-05
-6.945435683640969503e-07,4.127980845897221328e-06
8.520111843137896792e-07,2.176588048655162988e-07
-4.879003888197887142e-06,-1.964590046477213259e-05
-4.976579486173028760e-06,2.745039713408987505e-05
4.671967911342032405e-06,-7.387553397386666262e-05
-4.323232839443358995e-05,1.437717514097883707e-04
1.617193897521444052e-04,-1.887561780134327095e-04
-2.950916567352536196e-04,-9.148248454965407896e-05
-1.663068587846535144e-04,3.778949525568590581e-04
2.181203919828201773e-04,3.502903088768314559e-04
3.194469900790096939e-04,2.984482707287071249e-04
2.003079071470612634e-04,3.517856569075378270e-04
-9.499260200670762815e-05,3.436124098208647197e-04
-2.811272152514464892e-04,-1.512999915393044852e-05
2.961916704606996852e-05,-2.121844343578970079e-04
1.092590557635188757e-04,1.099600666340737039e-04
-1.232592137785432822e-04,-1.142499784004214718e-05
8.819458840382496140e-05,-1.866645934554724950e-05
-4.064996967158762339e-05,1.550134881514751828e-05
3.883458278481314593e-05,1.027149733755007232e-06
-3.339983044055664914e-05,-3.160190066260996690e-06
2.865649859530432716e-05,1.337013980854597975e-06
-2.082232726750309396e-05,8.373174547099095904e-06
8.462497139195273042e-06,-7.584019389771042729e-06
3.228426825078855890e-06,1.308090241283577699e-05
-1.094544703442320942e-06,3.019669629231225930e-06
-3.938352721958066448e-06,-5.949845459911039021e-06
4.438206375989325232e-06,-3.100197520233010172e-06
-1.163855697666209055e-05,6.901420270579730261e-06
1.499073423132057749e-06,-1.290954204393914520e-05
-1.666050588822256104e-06,7.175609008810508064e-06
3.260453355194456156e-06,-2.144900839086758377e-06
-9.353772224775322458e-06,-1.739707621758790383e-06
1.110124476507271119e-05,-4.296530366749461215e-06
-1.246965459544496584e-05,4.845412283898619794e-06
4.424813861293033336e-06,-6.238042867689205295e-06
-2.750105807734114281e-06,2.481099794586861003e-06
3.634738996320141726e-06,-5.941531475213420675e-06
-3.612917257800247490e-06,6.583307509223362757e-06
1.298952675809022910e-06,-1.349212448428560114e-06
-3.325646317496420770e-06,1.722951899036442282e-06
2.450469946717603257e-07,-2.995356513472725971e-06
1.523618207332350729e-06,-1.246526547026752159e-06
-4.358914772328641695e-06,3.468991061601348315e-06
7.040270870182452336e-06,-1.015554367726123634e-05
-4.052464734988992207e-06,2.270501066704888241e-05
-5.879092328592414293e-06,-1.855208278074973809e-05
1.674699217544750192e-05,4.040881549679779957e-06
-1.782905893544621602e-05,9.512176951226571670e-07
1.874275334755375690e-05,-1.523180675959909461e-05
-1.218366585777250426e-05,1.229044392809396411e-05
8.963977597393426482e-06,-1.961287257191895325e-05
-7.328477159644888593e-06,1.399128814776694394e-05
-1.665961242092726504e-05,-3.392234709714628057e-06
2.867314977063179074e-05,-3.384758970903991725e-05
-6.632110525203704346e-05,9.906649727910004906e-05
1.569154055565789179e-04,-2.036403784505898718e-04
-4.092605084759907996e-04,1.715104310973414076e-04
4.441996429815328108e-04,4.028204350967704841e-04
5.047975892168609291e-04,-5.082005262294924828e-04
-1.012272072152007392e-04,-6.848265026324867714e-04
-2.925620132301767827e-04,-6.245791885185062505e-04
-1.614191926177674331e-04,-6.736513251364139318e-04
3.509112712426512527e-04,-5.215396772929115424e-04
4.667580101621138862e-04,1.474227680886131106e-04
-1.773818229866481512e-04,2.942073358716041265e-04
-8.811645055967811660e-05,-2.246489553033454161e-04
1.190501998862930985e-04,8.374285858409760241e-05
-7.380711296387093014e-05,-2.628136928152573589e-05
4.167085038853945864e-05,2.948068988067163466e-05
-2.424795229775837723e-05,-4.018119390757596374e-05
2.482310551456089746e-05,3.542411760847286517e-05
-2.983768358839516117e-05,-2.268178215488163562e-05
1.115715388900141243e-05,6.924429934453972065e-06
3.466473219120873846e-06,3.098843901375338288e-06
-3.025382663902809406e-06,-5.522841022951976758e-06
7.368145100539068217e-06,-5.516317710989065229e-06
-5.197662621816488570e-07,3.212610767666046725e-06
-5.226883966726318420e-06,-1.471662328059837754e-06
1.240017514606628174e-05,-1.731003092060224488e-06
-1.130847102585918835e-05,3.927024773601599881e-06
6.050372780954208515e-06,-5.879903704046004172e-06
-6.687976159006426207e-06,-8.506575276313108586e-07
1.132496828943319938e-05,5.245183147729148138e-06
-1.029717847420268981e-05,-8.943879776662625347e-07
1.025444838848283949e-05,8.641593388265808183e-07
-3.237844876723518914e-06,2.656289560412064711e-06
-2.310557985033689367e-06,8.256859656238986392e-07
1.758758056355323859e-06,4.019569542651712516e-06
3.961976047318583881e-06,-4.225648686299522326e-06
-3.301155558312678594e-06,-8.371219047975469139e-06
9.708616387040704950e-06,7.044770790251268940e-06
-1.547319972926488129e-05,-3.645081975835037681e-06
6.248897152312237994e-07,2.225344979172269881e-06
-2.833568141469914623e-06,1.811908334535239664e-07
-1.379770053444817580e-05,1.305277896279421230e-05
1.996562858274015902e-05,-1.670114874425403690e-05
-1.210764381875696650e-05,1.405357607588288800e-05
6.586279378196429157e-07,-1.876780169589046797e-05
4.651252288475533168e-06,1.315372997165639837e-05
-1.531459790405854851e-05,-7.298004269657000652e-06
2.192230089059790001e-05,-8.701730996135837237e-06
-3.346362080668154173e-05,1.347074465606631150e-05
2.562996682972370081e-05,-3.714056058880762682e-05
-1.359133673558141671e-06,4.740456675599618772e-05
-7.310915984516753248e-05,-3.564483853457238493e-05
1.728591443322903477e-04,-1.049202122855304138e-05
-3.962028989698911075e-04,-7.695618700131002249e-06
5.625041978527473355e-04,3.442986114066968529e-04
-3.502726696951978936e-05,-8.800498878148369907e-04
-9.420614237702505580e-04,2.366554914850691515e-05
-5.752651535380267364e-04,7.447975084326921656e-04
-2.894568979678137691e-04,8.716978100013007867e-04
-4.474744302755863249e-04,8.848254983693894845e-04
-8.813019665462409630e-04,2.908598751771590703e-04
-4.320938423812617892e-04,-6.328730434033011864e-04
5.447351467438271266e-04,-1.902331008140649611e-04
-1.262767350008873102e-04,3.261106881342707635e-04
-1.742217623249181274e-05,-1.680772467103352227e-04
1.287459054732291697e-05,9.191937426457276895e-05
1.700250573656198085e-05,-6.020535898757802375e-05
-1.674433924334007534e-05,6.508448381273361201e-05
5.323958032632831434e-07,-5.387417337607346650e-05
5.475890801600769488e-06,2.835690500752888947e-05
-5.365769702277720863e-06,-3.262716241515231142e-06
7.178774069629038056e-07,-1.042615947129065963e-05
3.544625064212108682e-06,1.383706433369373538e-05
-9.901070777984695426e-06,-5.507733235741707976e-06
-6.178280133708069177e-06,2.161360479218557863e-06
7.581298018015620090e-06,6.225429539804188581e-07
-1.445023649584031013e-05,-5.171918484042667709e-06
7.057680580202809822e-06,2.149737674327917805e-06
-7.070010276562188128e-06,-5.776973796166229521e-06
8.865073110361195300e-06,1.188415070704997377e-05
-9.419302731801880611e-06,-1.291214192002038557e-05
1.104896283513161746e-05,1.800449176206748918e-06
