3.228956399849829258e-06,2.047233034624551952e-06
1.742725359662076568e-06,3.296801583750808157e-07
-2.571164986255211434e-07,9.712117271856029089e-07
-4.126509184902222724e-06,-4.548727230957892678e-06
4.950771735951481170e-06,6.810946536235917012e-07
-2.084295384037775003e-06,-2.624596609685545392e-06
-4.738739097429324255e-07,3.449809529470536686e-06
-6.146039202479461742e-07,-4.086258666131899906e-06
1.188497710045358071e-07,5.916164644430388733e-07
-1.337038025474719770e-07,1.039839324643691580e-06
-5.527461262735730591e-07,-1.602257188848922908e-06
-3.207014082498507695e-07,1.140684811988121745e-06
2.109056796553399909e-06,-1.081691180084593960e-06
-1.705384968727849599e-06,1.306752671290715551e-06
-1.056200362470506034e-06,1.335336379774850108e-07
8.724501553843789327e-07,9.416621003681192191e-07
-1.328604313059444085e-06,-4.349016602401851354e-08
3.352096821331211338e-07,4.588250430211425822e-07
3.084970546276010124e-07,-2.402392832121329751e-07
-7.007360899391637820e-08,-1.388057749485718381e-06
-1.151455926260504884e-06,1.574304322756125470e-06
3.304131112386694725e-06,-7.081808020874729106e-08
-6.082618337074521883e-07,-2.920455958633204075e-06
3.393665294677156575e-06,8.625226712588075004e-07
-5.912053703095331006e-07,-8.119665456847001397e-07
2.447542081364819145e-06,1.059097348577841075e-06
-4.333875444366675048e-06,2.361723422896267399e-06
3.004104197996815098e-06,-1.187895056895927449e-06
-5.254888061743969440e-06,-2.551558875766995383e-06
-3.055430852417419217e-06,6.730151996001902109e-07
-1.688902507629839013e-06,3.035630806205639209e-06
-3.414928180885354686e-06,-4.050081042769687862e-06
4.290744084886062204e-06,6.314680024755131815e-06
2.558686428431966538e-06,-1.164519256811825347e-05
-4.131671038795814504e-06,1.174316220009264567e-05
-3.201872061841732614e-06,-7.436949015980399482e-06
2.710427564260416848e-06,1.309937126842376324e-06
-3.439467592420085170e-06,-9.513354415214942834e-06
-1.974081467025502978e-06,1.794660321328070074e-05
2.536498094701948330e-06,3.074201159289918422e-06
1.794428019284190630e-05,1.027223947884583603e-05
1.472843200974414709e-05,-1.941359820629393016e-05
2.242717781448540955e-05,1.752618877138458603e-05
-5.278169626959997351e-07,2.426363346024283240e-05
-2.445562524542801855e-05,1.243980349352067090e-05
3.794800802122789090e-06,-9.576002687117865050e-06
6.680788751095371687e-06,8.252378956627237500e-06
7.346792879832785654e-06,1.268489793452365505e-06
-4.105625157163653342e-06,-8.546502452151998196e-07
-1.587538088378215814e-06,2.926236097930666022e-06
3.692164572211800810e-07,1.387298044884050339e-06
2.133956436784767735e-06,3.997021161789359337e-06
-8.133650296606520330e-07,3.051231963969278979e-06
1.262193709020785457e-06,1.045236961027048193e-06
-4.529619794021082887e-06,1.255205395641468691e-06
2.281245190325699512e-06,3.065510859100664596e-06
-2.552115193996398782e-06,3.307601615128113237e-06
2.829814498945227217e-06,-4.972693640761174786e-06
-4.799993569676742121e-07,4.523123065604607956e-07
1.569707174550747768e-06,-3.201792113321618907e-06
-5.480667471666201311e-07,-2.839534386690337032e-06
-1.777572930344169593e-07,-4.462650363402368603e-07
2.122902494233034413e-06,-9.144200424981694563e-07
1.683253943135241037e-06,-8.059825835409915998e-08
-1.405482779574492929e-06,3.308786391414862611e-08
6.142127255183075906e-07,8.895505998190959713e-07
-3.974537685078137605e-08,-1.807471103978667746e-06
1.423627661010023876e-06,1.108855909150514288e-06
-1.661201055287085500e-06,-7.744841738731772883e-07
1.381954791890913355e-07,6.956543520129975847e-07
-1.405562444192761266e-06,-9.131982002143832250e-07
3.158253437762638265e-06,-1.586553843662557158e-06
-3.785052224045389845e-06,-1.097835128376470409e-06
3.763251254984043942e-06,1.720128807692030840e-06
-1.975762433261941329e-06,-2.559091549938669983e-06
8.583586493864918040e-08,4.052621646368687101e-06
-6.033854258189246678e-07,-2.301023355206128420e-08
3.707707175780725906e-06,3.732316693924172370e-06
-1.043481378592479052e-06,-2.984437622121250713e-06
-1.278077875551767202e-06,2.538017364509825298e-06
-2.945361376549047041e-06,2.824616349109685196e-06
5.438110883134261772e-06,3.254286844151495700e-06
3.012616607546409480e-06,4.797053439615489257e-06
1.621004378046018264e-06,-7.194164907641709990e-06
-1.009553778393767277e-05,1.345198429523790997e-05
1.953727162512069711e-05,-1.111088159526398972e-06
-1.431066923525152934e-05,-2.246065199306688233e-06
3.147943618788178562e-06,2.840457843949348409e-07
6.554994464380592399e-06,2.843966871073840521e-06
-1.245268193287560793e-05,-2.453736473742443910e-05
-2.425651641312955020e-05,-1.458234002608516477e-06
-3.511817467812483417e-05,-9.276266432544382797e-06
-3.174887179361599780e-05,2.880885254063358806e-05
-2.331554886610131427e-05,-1.157498952143135124e-05
-8.886773066358729999e-06,-1.164157044160032559e-05
1.371223055468034307e-05,4.041543928931541715e-06
4.529305987107404412e-06,9.013065962747416926e-06
-5.081021648088054900e-06,-4.829610692848143118e-06
-9.829109651381277917e-07,4.322308875341121561e-06
-5.083717093936321430e-07,1.049431499531364436e-05
-4.367989087347524333e-07,-1.771473375235257241e-06
-3.225430188165015033e-07,3.681662243160334639e-06
-1.346054287104244556e-06,-5.752837057601885797e-06
5.658715778270909070e-06,4.588504729843209217e-07
-6.446048957260061371e-06,1.719563727167452108e-06
5.674694551279546593e-06,-6.845112516346195484e-07
-1.814568968909251584e-06,2.836529127304868504e-06
6.894753856021119860e-07,-2.237059024857219526e-06
-7.981440387234782717e-07,3.764522402910425602e-06
-5.403745187632286109e-07,-4.455295823170965263e-06
-8.409970854291716765e-07,2.923427637159115587e-06
-6.416834663724626074e-07,-1.421663901760413772e-06
3.271658026827651505e-07,-2.258573132976333599e-06
-1.239929026994880245e-06,-1.221342791607035442e-06
-5.485378560494235439e-07,-2.723314025015752895e-06
1.826455983425202385e-06,-2.051364113831619447e-07
3.836001126276094889e-07,-4.025521705236415897e-07
-1.771433472222776728e-07,1.908949763142933254e-06
-6.060651778768925539e-07,-1.198799073794972595e-06
2.644707191292265539e-06,3.902455030495981879e-06
-1.724870377873352594e-06,-3.208249072110117850e-06
7.450401689102323853e-07,3.849064157296926998e-06
-1.218112556435616393e-06,2.198393232999957445e-07
1.960380112552608283e-06,2.218257682754660214e-06
-2.457434516840309861e-06,-2.548546204455607728e-06
4.019604949439439502e-06,2.408643289206998249e-06
1.846050788210432197e-06,-5.108045509538218146e-06
-1.196189754761320387e-06,5.026777976557127061e-06
6.061670342779745615e-06,2.219667629743697785e-06
-2.940640426546449499e-07,9.497062892595112382e-07
1.446063654054723080e-06,-3.503278608715033338e-06
-3.127773815749020572e-06,-3.797186178672498509e-09
2.124260458999713241e-06,1.711782475967326367e-06
2.269422468902876143e-06,3.392358020111433208e-06
5.174038903202479115e-06,1.468139621907915576e-06
1.603615498125692706e-05,-7.606796296617280202e-06
-8.363924722480596519e-06,-6.016035859796461093e-06
1.520394206478796123e-05,-2.392785928801502782e-06
-1.082665640442848842e-06,-6.253831686098220364e-06
-1.047376492297394645e-05,2.287525769174879165e-06
3.002558461626624641e-06,3.237294657156027095e-05
2.890251081684837645e-05,1.513962085198810946e-06
2.643226940365359798e-05,1.498278149089551449e-06
3.254259748240594552e-05,-2.614592189926059622e-05
2.791927354069196729e-05,-4.848252594369005251e-06
2.386871784618404120e-05,1.102205400965123898e-05
-1.526314729298354126e-05,3.855281066695930626e-06
-1.498058815035328366e-06,-3.221317748498817259e-06
6.781820837205865542e-06,3.699082051306841162e-06
8.018598805352474533e-06,5.318784592667638800e-06
6.590869548188945037e-06,-6.948161074443886623e-06
-2.477059754737985378e-06,5.757666538911333238e-06
1.684888963321747839e-06,-3.244746289680767711e-06
6.657412831273012749e-06,7.077319098358209828e-06
-5.775934262163197019e-06,1.469147947899870453e-06
5.641703597996922143e-06,-2.442309925335038591e-06
-4.163894005384494745e-06,-4.895722086759593158e-07
2.309563508202933063e-06,-3.131099177125353522e-06
-2.361570593457514600e-06,1.471104816920763232e-06
2.744865962076974282e-06,-3.116285928316787265e-06
7.433038752909351906e-07,5.542968446005099361e-06
1.424145701684846176e-06,-1.765548496995111486e-06
-5.532915820619980419e-08,1.203327691025732389e-06
-3.758208009017150735e-06,-1.880264596248634371e-06
-8.048187655070731998e-07,-2.102585536990887983e-06
-7.335317627934155140e-07,-5.633407939995882714e-07
1.318100305783092202e-06,-1.496047783408461691e-06
1.236470492642222543e-06,2.065013727983105038e-07
3.161525876950409808e-07,-1.778125026198459301e-06
3.130330745737437209e-07,9.744305690089884726e-07
1.628585620225322299e-06,-3.140133625627513469e-06
8.623937165150027702e-07,-1.135381424203576028e-07
-2.271310120267823387e-06,-1.413055054743796446e-06
6.184947107413761360e-07,2.894420408797463412e-06
-4.170233012880003924e-06,-1.116918822799110933e-06
2.071196108797413792e-06,4.254354188197834418e-06
-1.009885849924506262e-06,-3.480937184357653087e-06
2.324048797324795828e-08,3.736686252312498665e-06
3.085945480800133776e-06,-2.674437592810579784e-06
-5.288428489923669477e-06,3.800559828364762084e-06
2.730646167587130234e-06,2.799325233355199858e-06
-5.158331644714241298e-06,1.524857647962187075e-06
4.277835518950514357e-06,2.446152926862145812e-07
-4.969991487731487480e-06,-1.762594871903876266e-06
9.210060069352325914e-06,7.023499788575335527e-06
1.900253037193194495e-06,-6.265658148531855597e-06
-3.292547757969990522e-06,4.755556792089523559e-06
5.535906341164742653e-06,9.832688815368793996e-07
-1.071351039219030756e-05,-6.904014595599085643e-07
8.710790666447802089e-06,7.137700249700751866e-06
1.715992440706087704e-05,7.359180302158913230e-06
5.686892050598463812e-06,-2.661111604222849266e-05
-3.111761769912034894e-05,-6.425503719991353997e-06
-1.359127224150033325e-05,1.415444004602954129e-05
-1.506696590209733011e-05,1.769547936670267665e-05
1.326127364653635682e-06,4.713131948389811428e-06
-1.968726860364846141e-05,-9.878473322364972892e-06
-1.679290587845842240e-06,2.253178550180321235e-06
4.835291291618160369e-06,-1.647991256136299015e-06
-4.858360748072501212e-06,-3.342818913716887916e-06
4.782298567143769792e-06,-5.059873493979769704e-06
1.556837477382010763e-06,6.165669213930595419e-06
1.060661814520313108e-06,-7.696915594507839850e-06
8.575742789120970711e-06,6.570629600791587911e-06
5.652546490135820001e-07,-1.542252214694524156e-06
3.036523861861374180e-06,1.182675014995011210e-06
-4.619080629673809196e-07,5.440565631657115031e-07
2.041691267767826106e-06,2.155679545103691478e-07
-7.810742774663335612e-07,-3.853187313773491690e-06
5.490312258754778326e-07,6.704301661424917159e-07
2.190990842053483663e-06,1.169773342556921064e-06
2.031337444495010947e-06,-1.881964153548324478e-06
-2.989541209420798675e-08,7.107739071203820588e-07
3.234779812258332732e-06,-1.201434735030193974e-07
-2.348736105408648563e-06,-1.730607739552893782e-06
8.995424183207795861e-07,1.231433229796780729e-06
-3.465476039095273853e-07,-1.373216598611742552e-06
2.446292949774681855e-06,-7.633776194983354125e-07
-1.331535119066454076e-06,-9.682460252600588991e-07
-9.957272863870086505e-07,-1.985481520874652121e-07
8.375933195484159754e-07,-6.712854206807627953e-07
-1.278661463081785057e-06,1.545937989167594252e-07
-2.162785977765863180e-06,-1.573972747282807377e-06
7.021466874899381208e-07,2.285457859834709565e-06
-1.870597797644351394e-06,-7.458801457899810456e-07
2.963439187828922676e-07,2.680547167196936535e-06
-2.467975472951054827e-06,-3.306374212052108473e-06
5.760737771148008493e-07,5.492257243339896460e-06
3.110306077757308461e-06,-9.335028195918688477e-08
-2.580862550171680055e-06,3.043853754129552360e-06
3.214307929854625055e-06,6.934344967645808411e-07
-6.630507882061325065e-06,-3.780809028298441477e-06
3.637715550635724693e-06,6.265285539930732639e-06
-5.369441614437065793e-06,-3.421416332705076078e-06
6.628249777596428041e-06,3.386885993695111697e-06
-3.006948355116550176e-06,3.570004548944069041e-08
1.205847672570551407e-05,3.861626709432092487e-06
-2.711492290190170316e-06,-5.633824171613187342e-06
-4.335151148464538961e-06,9.427292856210464669e-06
6.971187958093767395e-06,1.131621585401031970e-05
6.151735500367622816e-06,-5.721532244519258992e-06
-8.371199673322452290e-06,2.633976257031931296e-06
2.018198093806529285e-06,1.689797565122620916e-05
1.770770886598738140e-05,-1.749392638129855085e-07
-4.024460161727860469e-06,-3.005373817394975286e-05
-2.091648954320309251e-07,-2.382285626820805456e-05
-5.724923061810784735e-06,-2.294162675433854227e-05
2.563682123359030336e-05,-4.084677824400966829e-06
5.937751140538887795e-06,3.332185538456083933e-06
-9.945861991294202296e-06,1.316927173908503399e-05
8.044069811082336322e-06,-1.263924014247175179e-05
-6.458995359572239485e-06,7.338065937312736941e-06
-2.401262084648261300e-06,4.198481061576300812e-07
-9.947844795428040307e-07,5.352440385591504340e-06
3.714875209652283940e-06,-6.807792768960371975e-07
-1.000707776354878268e-06,5.432440287467255555e-06
-3.147044784649793952e-07,-1.514855957856194772e-06
2.413366442296819060e-06,1.281700210697453351e-06
-3.971993844314792967e-07,4.691673487219129514e-06
-4.989779898911732068e-07,2.960029662876994893e-06
1.829751482037566770e-06,-3.297278797458272167e-06
1.822632859627975832e-06,8.503421526298413654e-07
1.290273031522874930e-07,9.275515295790594153e-07
6.435199740666389336e-07,-2.738573929205329153e-07
-2.328883535615551910e-06,-8.683005781895024381e-07
3.301155463608913094e-06,1.103147660862352342e-06
1.491329568303054328e-06,-2.827990543741965675e-06
2.260961559991193754e-06,9.866767343546159577e-07
1.169751537999327849e-06,1.021089349000692940e-06
6.481807696495100602e-07,-7.058834845599284868e-07
5.017361860826452959e-07,1.952886758019940007e-06
5.239765480784418508e-07,-1.620833284443008863e-06
-2.592285916618061614e-07,9.630062737372991128e-07
-7.530897255421288637e-07,1.453585086245555748e-07
-1.940783520684741066e-06,1.451964544342574381e-06
1.284990376341604584e-07,-1.016412574798655931e-06
-1.216745102056509016e-06,-2.897570128573817030e-06
4.831737377232649246e-08,2.410403547129477973e-06
1.732549602426172423e-06,-2.907113541448384908e-06
-2.840505771418701119e-06,1.792910248457250969e-06
3.334046165519727384e-06,4.339494548103100681e-06
2.326791265484937667e-06,-4.013958143511071217e-06
-2.085812453622497819e-06,5.742948697241106700e-06
-1.377211359497784470e-06,-6.228659910855084652e-06
2.014894553495953048e-06,7.114074384001519190e-06
-4.580074784859062085e-06,-7.311870289625225872e-06
8.910908076174387738e-07,1.087106740253956687e-05
-4.493058439123110233e-06,-4.028960297397459370e-06
4.182305297638785463e-06,2.235715743289870764e-05
5.658584605976356534e-06,-2.279605574839946088e-06
-2.795415359448383111e-06,7.201828932204612818e-07
7.281648144751197127e-06,-6.783409233609895130e-06
6.949033881213765134e-06,-2.851706823792523439e-06
-6.640830638545493009e-06,-5.052072410502408231e-06
-4.532806874877018110e-06,1.461611902201988440e-05
5.847774921787891541e-07,1.736086364117721942e-05
1.753204533988244682e-05,7.633349451124639374e-06
2.584599605710296527e-05,3.715711377396688838e-05
-1.560271784146876958e-05,2.629377515584114386e-05
-3.399318912239872911e-05,-5.524428545829781103e-06
1.949493367107551570e-05,-7.430005285829883515e-06
-1.560929138744718340e-05,1.138841547272695194e-05
8.211007164103960562e-06,-9.341543060643239334e-07
3.316428198149103348e-06,6.748764516368145195e-06
7.656946844479102591e-06,-1.380581079368480126e-06
-1.555153379961511489e-06,1.884831358875678940e-06
5.001910987466882510e-06,-4.795375137276311238e-06
2.898773069076896746e-06,-8.230657828295187111e-07
2.824373968541683101e-06,2.716355816638725280e-06
4.668148059955588890e-06,1.931453558502779636e-06
-2.025593537404096431e-06,3.654664392641648985e-06
3.022475440674462398e-06,-3.944824416714625353e-07
-2.059676179686991195e-06,-1.761938582164398300e-06
-6.264018958699757240e-09,2.719041036225436469e-07
-1.850364417032218263e-06,6.814819122621530831e-07
8.995775072741245004e-07,2.236892590164189435e-06
1.052182322446893466e-07,-1.583793300264541336e-06
-6.350105798963707130e-07,-3.581469154895191273e-08
3.756632662565858201e-07,-1.107941483197590591e-06
1.080781898894394871e-06,-1.239935404355443693e-06
-7.305765257006585223e-08,2.447786033054588031e-06
8.855010017323753511e-07,-2.122878955434034541e-06
-1.225217379167774122e-06,3.705430131830676165e-06
3.773421256857663396e-06,-3.081823328655205607e-06
-4.100327078774158168e-06,2.309492654647822559e-06
3.124879995744042948e-06,-4.975464960692464256e-07
-2.994905316865882949e-06,-4.944405091516353384e-06
-1.691911618394997993e-06,2.764657515362284164e-06
3.777132297346879436e-06,-3.819133769691816264e-06
-2.044652295657034082e-06,1.292903738163828398e-06
2.023961119557368546e-06,-3.128899661330276100e-06
-2.341793112944294108e-06,3.599283250944509933e-06
1.807701641848768509e-06,-9.808872311558672490e-08
2.967191356401764487e-07,1.178149220071309190e-06
2.189387835732418988e-06,2.996553776203236518e-06
-1.858775135079526236e-06,-5.801043415517340265e-06
-8.760767526187941559e-06,7.005710774332416405e-06
2.780711293380932000e-06,2.231523678689109863e-06
-1.918111885785591424e-06,1.470465461692439132e-05
2.375450474957434459e-06,7.878517774919969612e-06
-1.421466098768565165e-05,1.112714125116091633e-05
4.720322153475665473e-06,1.561752224550038565e-06
-3.989241887435883018e-06,-2.861684930825879387e-06
-6.929818180005031805e-06,7.856359881802473422e-06
1.513935886004810099e-05,6.672798743680523292e-06
1.082339529874970642e-05,-3.207109780971532893e-05
-1.898715348092623381e-05,-8.350776784547381712e-06
-2.230697877978987626e-05,-1.394057043192328029e-05
-1.701548032624661022e-05,-3.514427390040999669e-05
2.442602527010729449e-06,-3.178073162292405218e-05
2.449226550259359615e-05,1.912698970661036319e-05
-2.358709549233912661e-05,1.245789061510127139e-05
5.493179828723892432e-06,-1.727610967076753530e-06
-9.434671455391608068e-07,-8.206538018837866106e-06
6.779613127786348263e-06,-7.402839223347150697e-06
-5.898075202644194765e-06,-3.686150743328460006e-06
9.365154555677546029e-06,-1.865203707364255031e-06
-7.795247214351880234e-06,-3.413191856799507929e-06
1.015831640225717254e-05,-3.836953887338045742e-06
-3.202665219098174075e-06,5.893861319861729383e-06
-2.148869831968922067e-06,-4.540134707257855212e-06
1.765957103711295856e-07,1.650585511341691377e-06
1.525630756332027624e-06,-2.452499997946089758e-06
1.122405651495958652e-06,3.941866600890408949e-06
-1.144134518890674248e-06,-1.988030143170986343e-06
3.376263173708297740e-07,2.887580124553110820e-06
-1.424106371791203288e-06,5.976089954826762421e-08
-1.826318204537557133e-06,1.930028291593432103e-06
3.901460494882529228e-07,-5.390156505880717496e-07
-4.561963073355267104e-07,4.448503917242332392e-08
7.989728309137490828e-07,-8.333926177296385653e-07
2.055705534236315021e-06,8.980400809738873930e-07
-3.461688070214190026e-06,1.327752303190836845e-06
3.333316537220651743e-06,-5.669554958563706972e-07
-4.402717231242112232e-06,1.408394179864553499e-07
3.087765894960579887e-06,1.074475562637429263e-06
-3.828446742313298846e-06,1.247242637653173867e-06
2.285484826020617402e-06,1.512837588501751320e-06
2.712971115550626097e-06,-3.921478444131297525e-06
-3.028131532110009142e-06,-1.127045062091753737e-06
4.979846870934799254e-06,1.354913578479463698e-06
-7.619263016109023024e-06,-2.800665432369971389e-06
4.868549417282954809e-06,3.624392129658413650e-06
-2.626840934902395479e-06,-2.008604530357025070e-06
-3.671480952876570214e-07,3.814091446942024443e-06
-6.859771968615398143e-06,-3.016968771282225857e-06
-2.325236680164057956e-07,6.192261253213376852e-06
-4.799485279620961362e-07,-3.789411881443848537e-06
-6.733121577674334774e-07,5.146868705247923252e-06
1.162604118746291003e-05,-2.783390754516402133e-06
-8.046718578998003675e-06,-2.867469650862702939e-06
1.228752889058711418e-05,-2.091197548564971384e-06
-6.120408886935628497e-06,-1.424261835981096545e-05
1.286116225272088483e-05,3.877948728442422578e-06
-7.469484829674347640e-06,-1.394836089384842511e-05
-2.337521920264566466e-05,-5.018596351762521192e-07
3.090287768459266740e-06,2.615772542213623718e-05
5.089307157931207337e-05,9.460351458388753369e-06
3.802185985073496622e-05,6.086659739096379071e-06
3.866445369445964717e-05,2.907540738200423114e-05
-8.240297377246621078e-06,4.883108041888940983e-05
-2.150691706756123052e-05,-5.794867646164156619e-06
7.124704969650367433e-06,-7.563219019163274414e-06
4.332212830920226713e-08,9.274778605385636222e-06
1.192022557283060965e-05,-1.214921909925375795e-05
-6.956662565344652914e-06,6.319699625202194011e-06
6.405512406337364986e-06,-8.529077133279395679e-06
-4.556594524884944197e-06,-6.029718673114716558e-06
3.125857274176027235e-06,-7.383591068887584775e-06
7.383310788130058372e-06,-5.429507335137769266e-08
2.596236119657387845e-06,5.730976049019567836e-06
-9.479950359887413021e-08,2.498976843593099336e-06
-6.715041600554287564e-06,-6.011180734762253347e-06
5.672437251293406943e-06,5.918515828585212933e-06
-4.885820876535959892e-06,-6.675331341984649900e-06
8.768700316527814484e-07,4.154844198017288830e-06
1.492506595045614840e-06,-3.988307551441564595e-06
-1.176526223742788839e-06,1.776814982000212612e-06
3.021424537042406658e-06,3.478708104594572664e-06
-3.016596035649537650e-06,1.862985596984790409e-06
-3.445156092220254856e-06,1.920397550925222053e-07
1.099307166965100822e-06,-7.890142476904232220e-07
