8.575597117912967182e-08,-7.370259381720582906e-07
2.498812511639160126e-07,4.081337602150804925e-06
9.468639080761012894e-07,-1.557129186648191201e-07
1.657637840489878711e-07,1.789022627504945736e-06
-4.790745738983404655e-07,-5.168335852081020035e-09
3.799356232241737319e-06,3.056245110199223853e-06
-1.270241372048604310e-06,9.817160068274670118e-07
4.211617623674167627e-06,3.651321828489141273e-06
-4.908112653618050629e-08,2.840801857159393641e-06
3.873091536750457561e-07,2.248501681926584806e-06
3.140795950131151180e-06,-3.107948167830567740e-06
4.622493552450346781e-06,9.349670162546497613e-06
-2.392846888490926774e-06,-1.340290180305983431e-05
-1.393324282739264794e-06,5.710450738395371714e-06
-6.750422108915269004e-06,-2.680854535995168806e-06
-4.682834551922228247e-06,-7.220376263450523606e-07
-2.543927919074384168e-07,-6.234547245411118821e-06
-6.151457991847007608e-06,9.239753294331020701e-06
-7.561729783536339670e-06,-1.812996371491073399e-06
5.018884140370846048e-07,3.233035433001839651e-06
7.334356051218304485e-06,1.779851936397302314e-05
3.078353704229167539e-06,-2.380948103060079418e-05
-1.814736073416051037e-05,2.712487161752104805e-05
2.242326647119761461e-05,2.186992921255056984e-05
-2.182801630457161755e-06,-1.131612547994577132e-05
7.147573143871006161e-06,-2.058915173659494366e-05
-2.441486751178469493e-05,2.439145182049597536e-05
-3.544495697340698659e-05,-1.490221446448041779e-05
-2.281089824205747942e-05,-2.824613756727928124e-05
1.393628700013626742e-05,-2.658882053811793751e-05
1.992687852978936789e-05,1.419124016066452886e-06
-1.017480697950589253e-06,1.205819329571113323e-05
-1.656802318323780825e-05,-1.857434373251753884e-05
3.283844798528376919e-06,3.957490308189163430e-06
1.275201816789094439e-05,9.859809687360603644e-07
-6.083146505961737164e-06,1.573362541548588265e-05
1.261051071559564100e-05,-2.998881906569848618e-06
-1.260939692701682409e-05,1.544641631829177505e-05
8.248082668809373949e-06,-2.255228834284398988e-05
-4.938978794808179127e-07,1.247160991732308084e-05
-2.355066290576800552e-07,-8.000311052046055028e-06
-4.487929428354873211e-06,5.642229491419489990e-06
-2.505718718669877623e-06,-8.511275122638511546e-06
9.252597218647792489e-08,5.522943559040195341e-06
-4.706920685924135135e-06,-2.601420715313888450e-06
3.937346108129370253e-06,7.643298061519373291e-07
-5.379857886002018329e-06,6.483979832647683521e-06
-9.478653259206320227e-07,-3.785719584991762840e-06
1.159602410797566105e-07,-1.089730879829115253e-06
8.458078718546747538e-07,-9.775910788816145501e-07
-9.110007916763108649e-07,-2.056095576747951415e-06
3.361646094196586449e-06,4.591415424743420528e-07
-1.055271889891091441e-06,-2.228818935431940981e-06
-4.267589085112431471e-07,2.117277476726337178e-06
3.455291233220722431e-06,-2.003816047312829503e-07
2.451787118480135585e-06,3.339153300775095437e-06
3.389443023598300031e-07,-3.039344732104908329e-06
4.644923825509006361e-06,-1.045573106939141906e-06
-3.757150506797865258e-06,2.352103775271530527e-06
4.033010313086979911e-06,-3.490450908441635867e-06
2.562211835041791393e-06,4.567856898510054500e-06
-1.242947514416273049e-06,5.004330353740179723e-07
-5.213448534990695674e-06,1.169555268967723852e-06
4.097063351905312898e-06,7.317143066594915230e-06
-5.651978053222278554e-06,-5.204448837804138891e-06
-2.760885815855229269e-06,1.426447504055100473e-05
4.567685718032890692e-06,1.639496868307239606e-06
-2.222750617865738012e-06,1.576717023572702799e-05
-7.606827076975452165e-07,-1.039642962755519463e-05
4.442890246493958950e-06,1.233894186318586916e-05
-5.001354255201603011e-06,3.754956534252885209e-06
-2.027044425680465542e-06,-3.700733066817598847e-06
-3.308583946985955633e-06,1.894126087220580589e-05
8.529077697991296306e-06,-7.937587731288291577e-06
-2.255753430235466004e-05,-1.635706828455571989e-05
1.886520293552267140e-05,5.582444860915766077e-06
3.307509360062354668e-05,-4.345079198498524891e-06
5.257091285898055153e-05,-4.314330971329606926e-05
3.592919797605045109e-05,4.030272740629353298e-07
2.244104638389579935e-05,2.073668960243430873e-05
-1.481563796027621843e-06,1.860100701353400705e-05
-1.044245934520635987e-05,2.415188568285856562e-05
-1.433834951904850721e-05,-2.993622176212822866e-05
2.194870434794475960e-05,1.556005044002724662e-05
-5.255338658882157441e-06,2.368695945269729472e-06
-1.484320070820308299e-06,3.737784347752189923e-06
2.040777943661592681e-05,-8.898863859120641971e-06
-2.276325277602377116e-05,2.138225809812437458e-05
2.525500205462828548e-06,-2.472024180049756673e-05
-1.842506314377868779e-06,6.328923539434990835e-06
1.091405066052586642e-05,-4.269938700869826360e-06
-1.214934997233906251e-05,8.136682220860702198e-06
3.388073046231489937e-06,-5.847428047235355629e-06
-3.338191978954659479e-06,7.836406408326048820e-06
-2.322267978982757986e-06,-1.027595451985756605e-05
5.222202845878048541e-06,1.232674835745234571e-06
-6.842203728956898495e-06,5.514644388221002942e-06
-5.457533229038963933e-07,-1.814885688395267656e-06
-2.029379397340750887e-06,-1.358724958733237477e-07
-3.646338639722695087e-08,-1.251009598354847778e-06
2.324777498166757248e-07,-3.891123171101624670e-06
1.834957969976135068e-08,2.261952173050118671e-06
6.953890485478830616e-07,-2.288710620462412846e-06
-2.041205842858255555e-07,2.133022861166200967e-07
2.604220518523770958e-06,-2.937731857950267412e-07
9.185318791026213174e-07,2.241697882851381412e-06
7.381168139631633625e-07,-6.031368989988483665e-06
4.315964929765585643e-06,5.232028905151748683e-06
-3.630256496547619451e-06,-1.958546113446138030e-06
4.190581025784554361e-06,-2.802419328741660217e-06
-6.908742048211521154e-07,3.621090133281569039e-06
-4.960721188179844565e-07,-3.008931603066160555e-06
7.450968296351997757e-06,-2.041110518389088043e-06
-2.951205149190081128e-07,3.452055970671547310e-06
4.918383063874666835e-06,-4.568655221584409605e-06
-1.025993828732143999e-06,2.465387896191731274e-06
-6.307688427120666013e-06,-6.479451900891881620e-06
3.642966006366949741e-06,1.100531980857394632e-05
-8.283643873519438501e-07,-1.536692198559502944e-05
6.894516357257184354e-06,1.932403292158205591e-05
-7.984376530352758244e-06,-1.074785588782481676e-05
-1.988671797495101120e-06,5.991990796041484754e-06
4.065487642836447722e-06,3.344863155141451338e-06
2.541807242014770741e-06,-1.227719425200735380e-05
-1.994549458195346223e-05,4.416108167359617722e-07
1.309977576529839149e-06,2.640818543115937861e-06
-3.931897100479574619e-05,1.995891504767296310e-05
-3.787542360228567350e-05,4.183946677262877201e-05
-2.891225372041822419e-05,5.714571668270263422e-05
-2.131444643181997785e-05,2.397473728516311210e-05
-2.782395310991505558e-05,2.392304172056074348e-05
-3.265580846845153948e-05,-1.280623900730480315e-05
1.157963569357090343e-05,-3.579762648275882064e-05
2.522003003948793858e-05,1.549703728503429686e-05
-1.787859671624814059e-05,1.779974782347210944e-05
-5.479015913439147613e-06,-1.096870682359255586e-05
2.745023276346064589e-05,7.247471441356305804e-06
-1.265574808881066365e-05,1.572374026549255957e-05
2.752848166851346284e-05,-1.110163354956778586e-05
-1.280251418291566868e-05,1.926743018385856728e-05
8.598906786045361795e-06,-1.605794118554679516e-05
-8.653619571974745597e-06,1.188174807599761857e-05
9.550924887706587759e-06,-4.637369553935086092e-06
-7.335911277869142700e-06,9.813763690245567726e-06
2.485408199407678384e-06,-6.782183928649104411e-06
-6.521213153606994493e-07,5.166928345899944810e-06
-5.307305480051841345e-06,1.443580661032400045e-07
-1.058070416619030760e-07,-3.915138763169728578e-06
1.953755213857513755e-07,4.074440091911273792e-06
-2.248027092624339019e-06,-1.790618150346985606e-06
5.093080856702160248e-07,3.412325247642990466e-06
-4.616173118349957648e-06,1.396120067776390521e-06
1.568133992279629216e-06,-6.318617107054453059e-07
1.907656564482555253e-07,1.260987103122039333e-07
2.429076242350412200e-06,2.096279056705311621e-06
-1.520826632538572723e-06,-1.908935159584243313e-06
9.030447900091373977e-07,-2.767214053640880797e-06
2.903927466080395871e-06,6.293482475829645931e-06
-3.772135313903915808e-06,-5.180919068874579254e-06
8.569812668867239226e-06,2.047964622489981786e-06
-2.961246361756482642e-06,2.377137912807908455e-06
7.642937174036171356e-07,-3.128272602393129705e-06
1.656323454042716805e-06,-3.102353328514033311e-07
-2.748280469465668854e-06,1.798657679325291713e-06
1.982483508662222608e-06,-2.408086144229501037e-06
2.403275417649739078e-06,4.524618868788859673e-06
1.758174958115566382e-06,-4.277172844566110722e-06
4.021913618791410453e-06,6.452690248253877220e-06
-4.779823491572273399e-06,-7.686834807666264666e-06
1.540320996894628056e-05,7.634165400576607048e-06
-1.614359119717065686e-05,-1.284203004487120490e-05
1.191869470861348456e-05,9.915004576180105059e-06
-2.995729559638880252e-06,-5.632207369822184380e-06
1.356475769133326688e-05,-1.052911034910627709e-05
-1.207961937871422170e-05,-4.892534756947673627e-06
-6.548441904712167750e-06,1.334937301215744603e-05
2.066593847078923205e-05,1.964394958995510786e-05
5.352921188094029190e-05,-1.756493727456357471e-05
1.755899846918338453e-05,-5.347508186757248016e-05
-2.144592283084355668e-05,-3.520749320777019441e-05
-2.362261913100748760e-05,-3.825934719342617040e-05
-4.736630285621619009e-06,-5.487440822525687864e-05
4.901385045805586665e-05,-2.984822873712424226e-05
1.675972516872194953e-05,3.248646396024230254e-05
-2.986138808561138411e-05,1.198599005451674073e-05
6.070776654214285553e-06,-1.973619097157205089e-05
2.139314698415440772e-05,3.135422890807345708e-05
-3.013607215692326631e-05,1.029594100897693102e-05
3.040311231392463684e-05,-1.626490086137938898e-05
-1.513284750971025031e-05,1.482347864308535992e-05
4.107657701489605639e-06,-1.923180451270555525e-05
-1.832913775742783469e-06,4.845403133862649323e-06
5.123335118807310757e-06,-2.669306250037782348e-06
-4.556865850111848101e-06,6.618494626532815931e-06
3.193644808602233358e-06,-7.581199245595648873e-06
1.238478553420405006e-06,7.623791040268278486e-06
-5.760259903832898148e-06,-1.466364101518069660e-06
6.130455592456043236e-06,4.876392578434374999e-07
-4.501718649464281439e-06,3.123048950890289655e-07
-1.387259830034508560e-06,-1.600296359900531102e-06
9.595869858192659370e-07,-3.644670972379963062e-06
-1.875274965448477682e-06,3.746753863301723612e-06
2.933557429832334606e-06,-3.066161550532943005e-06
-1.433509160901876054e-07,3.890741507896512990e-06
5.359009741978744382e-06,-5.667326406721257242e-06
-3.171507336267628397e-07,-5.799216763496282773e-06
4.017315413006525926e-06,-1.244259450974048042e-06
-1.636064011995819941e-07,4.290424751455673374e-07
-4.806226400214282271e-06,-4.242814051302464980e-06
1.141199432636407861e-05,4.389221553710414990e-06
-9.447221863797451187e-06,-1.107070154415407936e-06
8.117105471324096629e-06,-2.526531520538954638e-06
-2.235677037127197737e-06,6.856949887897414216e-06
2.797774196233548814e-07,-1.632263807307171759e-07
2.575830148120819574e-06,4.444075406029082326e-06
-1.036990230003675181e-06,-7.891387369622748552e-07
2.133880939605983900e-06,1.384295436335770625e-06
2.491144395193577058e-06,3.218491447117711505e-06
5.575132347732704587e-06,-6.644394289736978170e-06
4.926768662984823212e-06,1.519711454266381990e-06
-1.225702160912896040e-05,-8.265747035799264478e-06
2.529617891921012561e-05,9.098410116911893495e-06
-1.432154614034701425e-05,-4.785821602827338793e-06
2.074977579174598605e-05,2.560911983406279638e-06
-2.757984094935302891e-05,-1.468448294651621189e-05
5.646319762521369057e-06,1.156934154913013663e-05
4.838951403080901562e-06,-3.368623872468275827e-05
-4.156748751954502150e-05,-2.052835543405124777e-05
-5.068991504939091637e-05,5.086405079383506637e-05
1.088413098868766441e-05,6.057431877022869180e-05
5.722499156860349069e-05,2.863491901703993581e-06
7.445414442720744638e-05,2.225788029152694908e-05
4.847414116630149823e-05,6.616029018236594631e-05
-5.539309336716910856e-05,5.999796870881100364e-05
-5.241827966357648859e-05,-3.915449351037283813e-05
1.905840617819571511e-05,-3.942713713220213960e-05
1.677622091515243305e-05,6.448578275823191981e-05
-4.510262040738653922e-05,-3.461444247057527285e-05
5.159224855063707950e-05,9.417453138237691937e-06
-3.268570971602603650e-05,1.899709362504640030e-05
1.501021635802499184e-05,-1.160767948678135758e-05
-1.048394378654973531e-05,5.326329072153216976e-06
7.258720537285622812e-06,1.604273796125829984e-07
-5.612747512641464024e-06,8.901746046882611928e-06
2.011673734887263154e-06,-6.010198662333184733e-06
2.815686911429483451e-06,1.093063330788992227e-05
-7.704071209545819266e-06,-5.776876086038312552e-06
6.994553416301942171e-06,3.471787935246173094e-06
-5.906735197106490899e-06,3.887505305122341756e-07
-2.602410104015545253e-06,1.234482664622613900e-06
9.673437767424993583e-07,-2.812282705047884042e-06
-4.880173614604155234e-06,4.432241322789604398e-06
5.517799049623328338e-06,-3.720667170295241309e-06
-5.520728414049412813e-06,4.967622395782396407e-06
4.795641896381776195e-06,-2.811660679467248249e-06
-7.802212289850784060e-06,2.524465405318578310e-06
3.729270327637991208e-06,4.247244765273170918e-06
-2.184713901728095488e-06,1.292670317387245814e-06
2.020736264027551204e-07,-2.369365875234906495e-06
5.120276085887955955e-06,5.792002820797667280e-06
-6.412372627588283572e-06,-6.175465311783274712e-07
4.451716900450535111e-06,-2.373817496810611357e-06
-5.799309566990278793e-06,4.735254049886391892e-06
3.166021352312533774e-06,-3.817225247247247494e-06
-2.969116115884914156e-06,3.381364621328870943e-06
-1.941582885138855205e-06,-5.120616115125669890e-06
3.485898731975018463e-06,8.296499604377292975e-06
-6.821131615632236215e-06,-7.840483572372846811e-06
2.612588060633631547e-06,4.263162447460907839e-06
-8.244817056827671324e-07,6.814498356635658528e-06
-4.840725692650199966e-06,-7.966013184680196271e-06
9.278169128886383754e-06,-3.630150918353858634e-06
-2.912091259951368123e-05,-3.011332419793214849e-06
2.041075027856909999e-05,5.237385174299881678e-06
-2.821995437294738866e-05,5.231755864623946302e-07
3.563117211635543404e-05,8.868982891639603052e-06
-3.082547286886971579e-05,-4.731214739909277237e-05
-9.078640415648563342e-06,4.548531457169647976e-05
6.476230497243483939e-05,4.264788379164694232e-06
4.966995619231602880e-06,-6.877083633292155730e-05
-7.387603920712925137e-05,-3.563231403410762406e-05
-1.067135823039533669e-04,6.760815607879177105e-05
-1.270509852111409931e-04,2.138379785405397822e-05
-1.248915637802279271e-04,-5.644493567754938081e-05
1.107660260959737507e-06,-1.187170262413505455e-04
8.305747418605722882e-05,-7.199355676866610624e-07
-2.580425702455329501e-05,8.537343699099334221e-05
-5.510945691226683507e-05,-7.640129229737982496e-05
6.900010234673224145e-05,4.501974221340577706e-05
-6.348929797056800724e-05,-1.214030585445146168e-05
3.843907413070508304e-05,1.049003902593166588e-05
-2.297547389016351592e-05,-2.457873242861254134e-06
1.111387555777659344e-05,1.095665665347663629e-05
-1.220071257098639485e-05,-8.571252607231296877e-06
2.700693866935164839e-06,9.131704239195658664e-06
1.789866323371419846e-06,-6.590423696443423464e-06
-1.133979832440098169e-05,3.128705189894167241e-06
6.795147090159961214e-06,-3.866337620668133904e-06
-1.004200773890976470e-05,3.066619385908315899e-07
2.975947541480518128e-06,-2.618697905591382245e-06
5.151752245252425607e-07,-7.091322478120081945e-06
-9.579555967063808455e-07,3.446783426773942042e-06
2.886635174967890503e-06,-8.026797891756689296e-06
-6.009028623741930290e-06,4.701700474614753690e-06
8.968251003833834902e-06,-1.447047222591880218e-06
-8.095018571494505590e-06,2.519871750201038631e-06
9.665978258325953507e-06,-3.331945675951569527e-06
-4.931017861765573983e-06,-4.684588693560629474e-06
1.729519159759131109e-06,-4.775407363969049711e-07
-2.344072717874657823e-06,5.174780299169201388e-06
-5.670816998882797241e-06,-2.240119348783562480e-06
5.106951438593331970e-06,1.768140711038941269e-07
-4.301119646164260550e-06,-3.111336896495231130e-06
5.148312532209049896e-06,-3.615645849294865229e-06
-5.574368847891229127e-06,4.846305864406304521e-06
3.153816355062888087e-07,-4.696958213897727044e-06
-4.204665241258951384e-07,1.186137685904922328e-05
-5.613348515485529471e-06,-1.254716255056402803e-05
1.236802800997651746e-05,9.772496696885197616e-06
-7.912954777662633925e-06,-6.272344360035283206e-06
3.433698401014186815e-06,4.037106608462610010e-07
5.603376847306974034e-06,-3.006495133106272945e-06
-1.135145692337689852e-05,8.663431862142957660e-07
2.680819407248358628e-05,-8.197852086260036514e-06
-3.464241123219622938e-05,2.562114130977554594e-06
4.264920545117954499e-05,-1.224056502556844363e-06
-4.862154351486648287e-05,-9.293157113167525315e-06
6.624814184757260788e-05,4.343965910072988791e-05
-2.702415576391704372e-06,-7.213394571452953730e-05
-7.473103478921404416e-05,3.781683651303882203e-05
8.077180377390685102e-05,8.511818885093080467e-05
1.490845598616213213e-04,-4.382109238506919183e-05
1.579646364520246216e-04,-1.497210337326799643e-04
1.981076124760674682e-04,-1.291453152759803691e-04
2.191331047415769474e-04,2.334307550153435256e-05
4.547249556546603786e-05,1.839560439545715213e-04
-1.858629494933711245e-04,5.728814292110406028e-05
2.431728093974351926e-05,-1.744114280329141741e-04
6.957597490907718382e-05,1.163539689873842569e-04
-8.110774911009069842e-05,-5.922613512951390693e-05
5.012030376735704049e-05,2.684391016547789101e-05
-3.220943476174798820e-05,-1.492185911987656121e-05
1.409715866246500973e-05,2.203939723869242719e-05
-1.750033824140518593e-05,-1.526306656985228433e-05
3.296540285874248147e-06,8.334189994163175488e-06
3.533948027099839773e-06,-1.270342470796712035e-06
-6.294642921736323198e-06,-3.719646024441001366e-06
1.544193264378622218e-05,-2.677798633114797979e-06
-1.206597855725808099e-05,1.518677351612905063e-06
7.325677160931331530e-06,-1.043721280526073703e-06
-2.312639580475789100e-06,-3.741738557739660192e-06
-1.471323658177741662e-06,6.941431298431135505e-06
4.890090982655058533e-06,-8.706202645367172615e-06
-3.329681215410446128e-06,5.063063071362525276e-06
4.661112010219249699e-06,1.088764239829216285e-06
-1.083700405568288787e-05,-1.534183590521902147e-06
1.116436855147742435e-05,2.405474868479102994e-06
-9.473593539380785128e-06,3.502457895089854285e-06
1.001188078878735905e-06,2.845130148679211760e-06
-1.576816801150655341e-06,4.890783165588170848e-06
-1.647685976705736066e-06,-2.495520444329882187e-06
3.898864015161093457e-06,2.113546246331193281e-06
-2.197598118506602028e-06,-9.307555016838494986e-08
3.515412275410755285e-07,5.116273552256639364e-06
-3.507739605856401435e-06,1.694105594620364997e-06
-2.002530806994495915e-06,-8.674069987967527792e-07
-5.334641945556936588e-06,1.090029101959119108e-05
2.631222789507607024e-07,-1.590436709180389005e-05
5.599091064011435878e-06,1.815193309596038808e-05
-5.788507231523713070e-06,-1.296273643543688236e-05
6.964012757869097470e-06,6.756505966451312985e-06
-4.864255414658501627e-06,-5.395599854014544569e-06
-1.372975643733760158e-05,5.366390280035110663e-06
1.778843549305698723e-05,2.097298757371812270e-07
-2.264367503463767732e-05,1.322763098040086505e-06
3.704812234288294394e-05,6.694268136821462760e-06
-3.997363746097101777e-05,-7.340636301334667735e-06
7.747859495795325754e-05,1.591268569033376285e-05
-6.919473340327676400e-05,-3.763073464580729246e-05
6.611060828341005363e-05,1.029660268314221513e-04
9.624702243534469454e-05,-1.472558969358716023e-04
-2.378270363271078511e-04,-1.134659675494761790e-04
-2.781056719732159029e-04,1.776971689058047782e-04
-2.393546893508002372e-04,2.910780699434900804e-04
-2.900539627898462980e-04,2.693510044843789360e-04
-3.838298259774188133e-04,-2.550854605277142381e-05
-1.498653523353475593e-04,-3.271246611381545656e-04
3.415379307503360628e-04,-1.050853867626143270e-04
-1.194345273751432117e-04,2.800291696821852932e-04
-2.799886825038180725e-05,-2.023391906379349919e-04
4.172217274228901749e-05,1.287297925626263752e-04
-3.385530039669437668e-05,-6.040623936527358468e-05
2.419611261562889148e-06,4.696414857867505188e-05
1.390408717942409941e-06,-3.214951242997295236e-05
-1.206701925132078101e-05,2.131724274478273283e-05
1.042372740596018811e-05,-4.428796513143341066e-06
-2.070258202924646004e-05,-5.382457564855625608e-06
1.709587933071186371e-05,7.877771315060357461e-06
-1.821363466932667929e-05,-6.149799512378455910e-06
8.997635915570593572e-06,4.634643995443455723e-06
-9.025389020596066825e-07,-6.383236776707254439e-06
-3.258196786145156864e-06,1.922568687857799204e-06
1.100338482096220652e-05,-8.104388261699799507e-06
-8.825378134701791267e-06,2.606174084249207404e-06
6.883478862029956182e-06,-2.456468044279989094e-06
-7.786826921846475878e-06,-5.802092212034189658e-06
8.930345497527562661e-06,2.284323501864615555e-06
-5.286540313753442721e-06,-3.754113890152293526e-06
4.724214579369563932e-06,1.752630763841473506e-06
-6.770664083099826725e-07,4.356136401068317346e-06
1.698678547913336077e-06,-7.852487182637241602e-06
-1.348821626724255097e-06,4.428735479001065675e-06
-1.003589416859275275e-06,-2.218338683745928379e-06
-3.869358890047079273e-06,-2.642827158399014321e-06
6.751226236493680165e-06,-1.038561053884186312e-06
-1.994194681607808375e-06,-1.568072569367999168e-06
-6.840969730426389939e-06,4.910236688429497490e-06
2.149756807530821849e-06,-1.215652559351207925e-05
-8.566127906380644150e-06,1.840321819631001891e-05
3.223861451371734583e-06,-1.594311137584876275e-05
7.550849386345641095e-06,2.014360456400626187e-05
2.909803355320680391e-06,-1.496144263371938379e-05
5.357801818241372418e-06,1.860161747611776362e-06
3.062111935275879974e-06,6.246998443576044275e-06
-1.090348853251793036e-05,-7.035416571385412364e-06
2.838895841990157811e-05,1.256539711250848458e-05
-3.607692949932779210e-05,-2.028962579012854006e-05
6.990673259229787846e-05,1.740764802581558265e-05
-9.872592821645122566e-05,-1.289766764493025407e-05
1.380792561332847110e-04,6.991542905928892237e-05
-1.211075273264897162e-04,-1.922983535982218911e-04
-1.649770687134880138e-04,3.033539802297472734e-04
4.156070471216988704e-04,2.339711442057051569e-04
5.009122773721239172e-04,-2.569208030965015183e-04
4.364593516711312246e-04,-3.826721459548253993e-04
5.484863332829852415e-04,-3.406525553357252580e-04
5.867474706610984045e-04,1.392198675791956556e-04
8.829845369978222549e-05,5.759193320641946496e-04
-5.569977994490651549e-04,-6.493488716388743634e-05
3.424393433786919005e-04,-2.479679435940018500e-04
-1.504191389761873538e-04,2.380662021045910047e-04
7.306932444753893197e-05,-1.472844281799562480e-04
-6.595984475661193479e-05,8.972787956411426753e-05
6.648399151269062963e-05,-6.569206704898358719e-05
-3.873562885538255643e-05,2.855641814116288140e-05
3.165236062727135968e-05,1.175120010257213770e-06
-3.434773890654130161e-05,-1.687004999347895714e-05
1.598930268718223285e-05,2.698031215210912906e-05
-1.153481513952534852e-05,-2.697330179296504273e-05
9.205439824273553134e-06,2.024537357599987382e-05
7.558640170831927558e-06,-7.714973565264450004e-06
-1.668458155131385449e-05,4.518471070928808371e-06
2.355413973727623605e-05,2.701565377259740723e-06
-1.458807157406528649e-05,-5.149372184975505068e-06
1.573005435662866826e-05,8.236236573379760890e-06
-1.158940491987140474e-05,-8.683664746289866733e-06
3.697086350732332373e-06,1.141874250215504414e-05
-3.082091736115161948e-06,-6.851261137555272345e-06
-2.797402498721719562e-06,1.419149210837414986e-06
3.881902885210692069e-06,3.377395785223010974e-06
4.053301202856787939e-06,-4.970665756095278909e-06
-2.191453282764392859e-06,3.129119515319472867e-06
7.776191288641134410e-06,4.692493631987238760e-06
1.434805810975627493e-06,-1.120966616667028755e-05
5.891379623289317152e-06,1.087312652836095866e-05
-7.743724338871621525e-06,-1.327736470360711732e-05
-4.755087448527950347e-06,5.417827825920482205e-06
7.679302493364877170e-06,-9.480986034266427752e-06
-2.354191027864569076e-05,1.138410934806558196e-05
2.483734587660600820e-05,-8.928356189032322920e-06
-1.297453919804535028e-05,1.601257076116994354e-05
1.084932905195470107e-05,-1.035176402632502124e-05
2.066330945410885453e-06,9.972747018839846214e-06
-5.109424201412232050e-06,-5.315768973746978021e-06
2.169865895116376720e-05,-1.330538692014132120e-05
-1.785141311954850098e-05,2.271049308164244259e-05
1.376533137322254640e-06,-3.701256787887653602e-05
3.143281078341923031e-05,4.858525334752321389e-05
-7.307428706841536997e-05,-5.188574720191931099e-05
1.524850527283948666e-04,6.691276516745806643e-05
-2.129380378260740329e-04,-1.803701685198600497e-04
1.161939618059654687e-04,4.106942967509427970e-04
4.108867134982038339e-04,-3.822206530182612741e-04
-4.033919246516450875e-04,-5.669352130753892204e-04
-8.222563192460498934e-04,-2.362649919854042536e-05
-7.775366836124669853e-04,1.325173323632777877e-04
-8.343357035832138936e-04,-4.113468711767774745e-05
-5.193528032296396450e-04,-5.532998548457328724e-04
3.940103289509707144e-04,-6.565789465339130987e-04
3.646871510636969654e-04,5.895925901071381783e-04
-4.738746643482840098e-04,-1.755938585597725766e-04
3.165794728670737776e-04,3.679949936759277284e-05
-2.127686545450608723e-04,-5.665143597338337831e-06
1.425596633534864546e-04,2.475035311589834672e-05
-7.989815174462077481e-05,-2.396392840696862043e-05
4.463320556695404785e-05,3.698165128557490637e-05
-1.422333757952538647e-05,-4.218060364302805924e-05
-7.544637272475840495e-06,4.594520049884365080e-05
1.435148766249841629e-05,-4.070686853101825709e-05
-1.892308102519225384e-05,1.738324023399759433e-05
1.553754455290154771e-05,-4.102687472445324178e-06
-2.114246219017809617e-05,-1.549631533010240427e-05
1.637270561541602330e-05,1.816364849446011590e-05
-9.069579399652039900e-06,-3.045146303189140731e-05
5.633084826580947841e-06,2.572631047330016968e-05
-2.661579913218240940e-06,-1.843788271542765527e-05
-8.557936801008580262e-06,1.118448598326098853e-05
9.158351800044984986e-06,-1.884582123834594034e-06
-8.705432861432934840e-06,-9.366075717523283294e-06
1.141109143988613100e-05,1.436165614861047340e-05
-2.842964657158988237e-06,-1.687467260218133611e-05
-5.682104990177194086e-06,-1.275491473082817367e-06
4.314412318715753789e-07,8.502160729123181299e-06
9.351724844834118753e-06,-1.568273653955169658e-05
-8.467825440193314530e-06,1.761919581178695963e-05
8.510584798939279500e-06,-2.232007144385615447e-05
-9.256741199758962570e-06,1.985402103506676160e-05
6.707822240199225286e-06,-5.136178240416846830e-06
-1.471922488690336264e-05,2.124290320244373844e-06
1.904388768807680653e-05,1.344122940413649564e-05
-1.631605285676868963e-05,-1.373788023775934428e-05
1.720124454116128720e-05,8.810871852433923714e-06
-9.911979081551007594e-06,5.557094961474924124e-06
-6.723078012754821045e-06,-1.502325501594947035e-05
2.432424228604765265e-05,2.570163193815492162e-05
-4.887244322921805323e-05,-2.506455662694564252e-05
5.608754849275136031e-05,1.916382274853732398e-06
-5.308191541921685152e-05,1.626338173792628996e-05
1.269326016146538774e-05,-5.557380794797634258e-05
2.389263051402839942e-05,1.284315104718193059e-04
-8.589173157080249384e-05,-2.433977190225300338e-04
2.296183981344302662e-05,4.380763060785162902e-04
3.237631944920813724e-04,-5.403513647205149695e-04
-6.744471606276191723e-04,-4.663049379262472884e-05
-2.811855518645446075e-04,6.989830250695653734e-04
4.160511587674532502e-04,7.855660759806029061e-04
5.188327030915879838e-04,6.856895542422683596e-04
2.210144865994407627e-04,8.535638940530642206e-04
-3.968157881989720884e-04,6.371138107139714566e-04
-7.752764205327640837e-04,-3.293380638818761718e-04
6.460255514896328733e-04,-4.036977605156283995e-04
-2.534316414602812476e-04,5.049638924082952476e-04
9.349403379384232742e-05,-3.511032911889740995e-04
-4.400809939600937710e-05,2.202440725482877177e-04
6.379412063140538366e-05,-1.226779811673133218e-04
-5.361172700179785882e-05,5.748304598202344436e-05
6.329469570695716598e-05,-1.083630426754436079e-06
-6.058188330323964872e-05,-1.449422296656270575e-05
4.634065018575821311e-05,2.991133831608325984e-05
-2.735933373971066872e-05,-3.305316784311689064e-05
-3.146972710358314000e-06,3.840512174607320654e-05
1.600143588561908734e-05,-2.665276499583308674e-05
-3.094911675202905625e-05,3.185679671396398862e-05
3.084153540462584504e-05,-1.684873027564222966e-05
-3.244775005718472687e-05,3.960010800951145570e-06
2.538758389856210596e-05,1.405744652664409177e-06
-1.533257628713104067e-05,-3.127170229955345380e-06
-3.111084451388264427e-06,1.519534337023192906e-05
8.986159339315338962e-06,-2.151272547932448951e-05
-1.394551819120639838e-05,1.760701399557921065e-05
