5.614996469478753625e+02,5.450208750164904359e+02
6.089707037494299584e+02,3.901268769045780118e+02
6.338321827468339507e+02,2.521854701374644208e+02
6.334680356082509434e+02,1.321362489687680011e+02
6.067212700092972000e+02,3.045675369416061073e+01
5.540847760003154008e+02,-5.273588972721841373e+01
4.777676372595376506e+02,-1.176079837488759949e+02
3.816257347869607770e+02,-1.645626004848525952e+02
2.709568992211632690e+02,-1.942240323678392713e+02
1.521725851684602446e+02,-2.074494684504578856e+02
3.236899488911095801e+01,-2.053600516406773693e+02
-8.117020998760136763e+01,-1.893806134034799982e+02
-1.815008411913842963e+02,-1.612759015164106131e+02
-2.625325699863178102e+02,-1.231711461972072783e+02
-3.194887072510216512e+02,-7.754632838690228880e+01
-3.492730455681836474e+02,-2.719635015122451449e+01
-3.507124824858399847e+02,2.484684148098732237e+01
-3.246539524036795115e+02,7.542966259130562889e+01
-2.739059478709993414e+02,1.214247067026019806e+02
-2.030276209622717545e+02,1.599015618130609084e+02
-1.179810419491303151e+02,1.883077323001178627e+02
-2.567357893266502700e+01,2.046444348917225682e+02
6.657343175362559862e+01,2.076211343113345436e+02
1.515873254951521290e+02,1.967733430609120546e+02
2.228929529891007633e+02,1.725304155525681153e+02
2.752036766982026847e+02,1.362236556776710472e+02
3.048152082757583798e+02,9.002973153936390815e+01
3.098710000420054484e+02,3.684974627119828483e+01
2.904785344379130265e+02,-1.987012584523316150e+01
2.486681891112569076e+02,-7.636526717564089495e+01
1.881993433487459697e+02,-1.288108597059422777e+02
1.142309316854767189e+02,-1.735928231862726534e+02
3.288468214536811018e+01,-2.075707847852771692e+02
-4.926212773566959413e+01,-2.283123899735021780e+02
-1.257121179075374044e+02,-2.342799946730936256e+02
-1.905673204068055497e+02,-2.249541505833219048e+02
-2.389904887172370707e+02,-2.008830476446021009e+02
-2.675713196365700242e+02,-1.636528248870164646e+02
-2.745691319340965606e+02,-1.157799266879465847e+02
-2.600142598191174557e+02,-6.053293975790524684e+01
-2.256624824056082730e+02,-1.697066823620348774e+00
-1.748091787127866041e+02,5.670091223672485370e+01
-1.119815121915881235e+02,1.106860747605033310e+02
-4.253682827248840681e+01,1.566245133350330718e+02
2.779722691258810485e+01,1.914858399468419918e+02
9.340117652173584872e+01,2.130587821917347924e+02
1.492203507947142498e+02,2.201033951983922066e+02
1.911619975222531025e+02,2.124285283962879589e+02
2.164010582024349674e+02,1.908892107272422720e+02
2.235712896412272528e+02,1.573050457504928943e+02
2.128287158736484059e+02,1.143070017884984679e+02
1.857855936656254983e+02,6.512561798177388539e+01
1.453241793958371204e+02,1.333815997360833094e+01
9.530963528641176197e+01,-3.740471744566639956e+01
4.022955718472876896e+01,-8.365094606177505909e+01
-1.520682351025027579e+01,-1.223963209896976991e+02
-6.647414445971523378e+01,-1.512920060033597167e+02
2.075828902043935287e+01,5.519306215684273411e+02
1.208658283859934670e+02,6.052779841832985994e+02
2.213855469840578394e+02,6.189332930653017684e+02
3.157899990021616645e+02,5.898807835742175030e+02
3.977267772342432863e+02,5.180209093651114927e+02
4.614812325754899121e+02,4.062882735102101037e+02
5.023989708791214639e+02,2.605572655916337794e+02
5.172339019692226429e+02,8.933918233277671561e+01
5.043932483433491143e+02,-9.670985470318390753e+01
4.640590446420839044e+02,-2.854367687814428791e+02
3.981756135920247175e+02,-4.639502047880401392e+02
3.103034593503318206e+02,-6.194369003463008312e+02
2.053510466771218432e+02,-7.399785579754875471e+02
8.920608703342614376e+01,-8.153122878708140888e+02
-3.170365268785755219e+01,-8.374822421316497412e+02
-1.508841066794153392e+02,-8.013385036333926337e+02
-2.622444516595287496e+02,-7.048509241332318425e+02
-3.605240856709363584e+02,-5.492194794297298586e+02
-4.416424151979981048e+02,-3.387777111166798250e+02
-5.029435249174187561e+02,-8.070076942177628609e+01
-5.433169262128920991e+02,2.154567008231681768e+02
-5.631863383584841358e+02,5.383561210196206730e+02
-5.643699168137839024e+02,8.755589062053976477e+02
-5.498265052241570174e+02,1.214248980370392474e+03
-5.233123683309605667e+02,1.541943336594971697e+03
-4.889805860478400632e+02,1.847143208921515452e+03
-4.509601632214083793e+02,2.119885034403889676e+03
-4.129534901294729821e+02,2.352159851391449138e+03
-3.778889235768533013e+02,2.538181241626336032e+03
-3.476600952968159390e+02,2.674494384336906478e+03
-3.229755416039253078e+02,2.759931200352267297e+03
-3.033320866146533490e+02,2.795427916213931894e+03
-2.871139994497279986e+02,2.783730786074109346e+03
-2.718083030823432864e+02,2.729022480628399080e+03
-2.543157806084528261e+02,2.636505343977934899e+03
-2.313281868839195283e+02,2.511978164099962214e+03
-1.997357550150040311e+02,2.361440418751673860e+03
-1.570258883927466513e+02,2.190752529186264383e+03
-1.016342646521945738e+02,2.005373086831039473e+03
-3.321345027721635290e+01,1.810185085053570901e+03
4.720878134718799402e+01,1.609413753616391432e+03
1.371995263202881006e+02,1.406629534804691502e+03
2.330258396415865434e+02,1.204821869636601605e+03
3.298892192264228242e+02,1.006523456902957832e+03
4.222719582521424400e+02,8.139609908047976887e+02
5.043673325561553042e+02,6.292073280616523334e+02
5.705574356659363957e+02,4.543115871795179146e+02
6.158974285254751067e+02,2.913876036167340544e+02
6.365635172340327017e+02,1.426470017849827343e+02
6.302242811767605417e+02,1.037027582536936698e+01
5.963008834630176125e+02,-1.031830353285756843e+02
5.360907237861117665e+02,-1.959165075658821422e+02
4.527404793640143339e+02,-2.660762164473914595e+02
3.510672463699011701e+02,-3.124472847983285533e+02
2.372395372745838245e+02,-3.345446453296247000e+02
1.183420708713820488e+02,-3.327745334106719497e+02
1.858540970223754751e+00,-3.085450947897999185e+02
-1.048860411717016774e+02,-2.643085988986150028e+02
-1.952779321231824952e+02,-2.035237112365576877e+02
-2.639166354211862995e+02,-1.305335448896352659e+02
-3.070246006075499281e+02,-5.036310567884027733e+01
-3.227304109579376927e+02,3.155246730296226687e+01
-3.112016285693704845e+02,1.096905120142197347e+02
-2.746159380561123271e+02,1.787904891896087349e+02
-2.169727079350545580e+02,2.342033980454322375e+02
-1.437604156119539880e+02,2.722126017293402924e+02
-6.150741275146404519e+01,2.902990943807104145e+02
2.274679045060562288e+01,2.873280317641252282e+02
1.020160023207160123e+02,2.636392321226750255e+02
1.699210444556365758e+02,2.210318425883396003e+02
2.211872485149349075e+02,1.626418258811012549e+02
2.520453109587009237e+02,9.271963004916277384e+01
2.605034361604710398e+02,1.632361508786240378e+01
2.464697426003424710e+02,-6.104818099340080551e+01
2.117166590932693850e+02,-1.338601505285334099e+02
1.596923940363612076e+02,-1.969443632784289946e+02
9.519736940344533593e+01,-2.458777770862023146e+02
2.395467686420178666e+01,-2.773023493596892308e+02
-4.788781056855884088e+01,-2.891634761437617271e+02
-1.142807659551558856e+02,-2.808486758607012916e+02
-1.697777235983272988e+02,-2.532163825484406345e+02
-2.099782059074373990e+02,-2.085134542007143637e+02
-2.318733438889340448e+02,-1.501888090768569839e+02
-2.340665668345684765e+02,-8.261874857128137251e+01
-2.168530596894860025e+02,-1.076634346601942838e+01
-1.821540474132555403e+02,6.019779856847367938e+01
-1.333144760556367601e+02,1.252833890462975006e+02
-7.478423167826187523e+01,1.800467230163910131e+02
-1.171267809944403560e+01,2.209073593358008338e+02
5.050680882658267734e+01,2.453916726847089080e+02
1.067020384451303130e+02,2.522860059350317670e+02
1.523566333631367513e+02,2.416897024117330659e+02
1.839772693669988826e+02,2.149664821817997904e+02
1.993633381214324913e+02,1.746007585319369753e+02
1.977579866795350654e+02,1.239729008087969220e+02
1.798702975413731338e+02,6.707354197460958289e+01
1.477698680807102676e+02,8.181329294551639819e+00
1.046662027160010240e+02,-4.846928860918325910e+01
5.459516537749718879e+01,-9.900368619038381723e+01
2.042407707353372182e+00,-1.401817603514017208e+02
-4.846145012317780498e+01,-1.696115163135368391e+02
4.303334519845329709e+01,6.299141351145822227e+02
1.509522793178917084e+02,6.549246563344941023e+02
2.583889056885184914e+02,6.332077960000107169e+02
3.581209306920447375e+02,5.639355522102853229e+02
4.431389134122279643e+02,4.497192864811369191e+02
5.071668945805924977e+02,2.965464921432143797e+02
5.451409733729942673e+02,1.134712462559232335e+02
5.536068129838193954e+02,-8.792193084888776866e+01
5.310027818376290725e+02,-2.942436313179520084e+02
4.778040594092402671e+02,-4.911627513347469858e+02
3.965138878500698638e+02,-6.643449626548258493e+02
2.915003617824323783e+02,-8.003984031634456642e+02
1.686897141787135581e+02,-8.877581383654008960e+02
3.513892178077248474e+01,-9.174458875709642598e+02
-1.014793953880137423e+02,-8.836513551274970268e+02
-2.334392548692903517e+02,-7.840954360809726040e+02
-3.535259755846810776e+02,-6.201524273694855083e+02
-4.555578442046551118e+02,-3.967267902747429957e+02
-5.348226102673779678e+02,-1.218984840131573293e+02
-5.883934106626400080e+02,1.936320569438455266e+02
-6.152985363345387668e+02,5.372539447113633742e+02
-6.165315061912784813e+02,8.952550854026458182e+02
-5.949012056755973390e+02,1.253669095779161808e+03
-5.547352613705930935e+02,1.599097554841110195e+03
-5.014622158358968136e+02,1.919449433296306552e+03
-4.411083706480513911e+02,2.204548217647532510e+03
-3.797524799238622677e+02,2.446569592218560501e+03
-3.229851493290164512e+02,2.640287448580750606e+03
-2.754194804515616966e+02,2.783122154977336322e+03
-2.402951926216563265e+02,2.875001058841397935e+03
-2.192104918246333227e+02,2.918055776794969915e+03
-2.120049986026626243e+02,2.916192767487909350e+03
-2.168040132537027773e+02,2.874582056137503514e+03
-2.302203993114943614e+02,2.799113186562111423e+03
-2.476966065694890062e+02,2.695867291109217149e+03
-2.639570230379500231e+02,2.570649750855116054e+03
-2.735310218809140110e+02,2.428619790065425605e+03
-2.713006187355892393e+02,2.274042344153242539e+03
-2.530241633837485153e+02,2.110174723120322597e+03
-2.157891986044284636e+02,1.939287161143219919e+03
-1.583534098475545306e+02,1.762803520948376217e+03
-8.134199020024760785e+01,1.581537349072862753e+03
1.271803743971497624e+01,1.395990114090423504e+03
1.195320006273883280e+02,1.206673498643756147e+03
2.333311435876254052e+02,1.014416432565209334e+03
3.473025649195380993e+02,8.206201744933918008e+02
4.541204995802696658e+02,6.274308552145746489e+02
5.465348392148415542e+02,4.378078587188510937e+02
6.179674410594949450e+02,2.554773588580579258e+02
6.630656475818643685e+02,8.477220557613524932e+01
6.781656449830371685e+02,-6.962895065850885601e+01
6.616255724952484343e+02,-2.030399805056071614e+02
6.139990460025570655e+02,-3.111515261614934502e+02
5.380330674190716991e+02,-3.904244354436459048e+02
4.384890201577957214e+02,-4.384538504812402948e+02
3.218003403013649404e+02,-4.542672386977011456e+02
1.955942260622244646e+02,-4.385249005225293786e+02
6.811622235860602359e+01,-3.935996873762731525e+02
-5.239529187969881718e+01,-3.235230744147901873e+02
-1.583334806555006651e+02,-2.337964207145008118e+02
-2.432951970077178316e+02,-1.310781708333826998e+02
-3.025542674129206375e+02,-2.276884479044780107e+01
-3.333976839730165125e+02,8.347505421631295519e+01
-3.352980815742946561e+02,1.802604336787621548e+02
-3.099096883804654112e+02,2.609690911458942537e+02
-2.608897621309880037e+02,3.202201451651476987e+02
-1.935620880186949364e+02,3.542458769289729617e+02
-1.144521709330494303e+02,3.611502343594721651e+02
-3.073419623034544657e+01,3.410286558012841169e+02
5.036321812812263943e+01,2.959390802373819156e+02
1.221425687232368631e+02,2.297260665149343879e+02
1.789657938608579286e+02,1.477118214049360461e+02
2.166823700860837505e+02,5.627863457989022322e+01
2.329232810239087712e+02,-3.762415376709812165e+01
2.272388578192498017e+02,-1.270096774919236111e+02
2.010721129572546602e+02,-2.053779789260954658e+02
1.575733409545985069e+02,-2.671945911571080501e+02
1.012752094096971831e+02,-3.082866470845693811e+02
3.765915506994600293e+01,-3.261269703879185613e+02
-2.734735012686513045e+01,-3.199859881254299125e+02
-8.789791171707193485e+01,-2.909421858430487191e+02
-1.387327320830140422e+02,-2.417532792643197581e+02
-1.756193597427652264e+02,-1.766013447343953828e+02
-1.956919988322682116e+02,-1.007349260041281696e+02
-1.976623022171275181e+02,-2.003883479202468720e+01
-1.818863609309141225e+02,5.943260623805141307e+01
-1.502855168684677096e+02,1.319211246854779063e+02
-1.061315086161344681e+02,1.923922286829604786e+02
-5.371817508437976585e+01,2.368925451567745029e+02
2.048528749379140201e+00,2.628108238551108116e+02
5.610391364799891534e+01,2.690252143201155945e+02
1.036800321971263372e+02,2.559291419912372305e+02
1.407226644194091136e+02,2.253381588787504484e+02
1.642335495609770533e+02,1.802896793742073385e+02
1.725090763996325336e+02,1.247557545513091100e+02
1.652565503633235551e+02,6.329534213288476252e+01
1.435805606008728148e+02,6.764296266816168801e-01
1.098438226119244092e+02,-5.850038228009438512e+01
6.741809713555504402e+01,-1.101466452845272954e+02
2.035038160076641844e+01,-1.509728581383507162e+02
-2.702330171048688001e+01,-1.786968827071069086e+02
5.745206893755599253e+01,6.712585767338472351e+02
1.674968104634685062e+02,6.653942113750223371e+02
2.763914594856641997e+02,6.082993668774644220e+02
3.765183392755869249e+02,5.015083005159154368e+02
4.604888761569025064e+02,3.503434065007053846e+02
5.217050044504168227e+02,1.636610068691085758e+02
5.548793729454426966e+02,-4.667151318549104388e+01
5.564715895050256904e+02,-2.665314074736147631e+02
5.250032628179222911e+02,-4.804747295741206585e+02
4.612233614826052417e+02,-6.727802361454243965e+02
3.681067688459803549e+02,-8.285253949204022774e+02
2.506819883397510864e+02,-9.346141004441515179e+02
1.156977009884063960e+02,-9.806793419806544989e+02
-2.884883605507483750e+01,-9.597938165097776846e+02
-1.742868551763667995e+02,-8.689365371072775588e+02
-3.119068013294021284e+02,-7.091826138737502561e+02
-4.336052075766620533e+02,-4.856050085099905118e+02
-5.324884835496764026e+02,-2.068994098467719596e+02
-6.033868335832107732e+02,1.152353805767535562e+02
-6.432360480308651631e+02,4.669107501695846167e+02
-6.512950427237248050e+02,8.329903536949092313e+02
-6.291799784238168058e+02,1.198087363039418960e+03
-5.807105428491403245e+02,1.547540647245332138e+03
-5.115793209123144720e+02,1.868297199378489950e+03
-4.288698409630054584e+02,2.149637493172760969e+03
-3.404616299454872888e+02,2.383694760270598636e+03
-2.543703421427312890e+02,2.565737158494861433e+03
-1.780768872410097856e+02,2.694201890479989743e+03
-1.179009287234458299e+02,2.770490813389096729e+03
-7.847097232558841995e+01,2.798556229434638226e+03
-6.233572395243141528e+01,2.784321778878665555e+03
-6.975004457717079731e+01,2.734995361203436914e+03
-9.865457408107204174e+01,2.658337857108432672e+03
-1.448521036785122647e+02,2.561952642383179409e+03
-2.023673702371716274e+02,2.452656492779878135e+03
-2.639615011478468318e+02,2.335982978616978926e+03
-3.217591640338266075e+02,2.215855771693839415e+03
-3.679367001741940726e+02,2.094452713653989122e+03
-3.954139961945289201e+02,1.972263531128371142e+03
-3.984920774118387499e+02,1.848326330934219186e+03
-3.733824887169036515e+02,1.720612024027080679e+03
-3.185831598652667367e+02,1.586512984926548597e+03
-2.350679347185412951e+02,1.443383630724600835e+03
-1.262722547314477310e+02,1.289076889307762258e+03
2.125647909241695555e+00,1.122421966599148618e+03
1.426116810975674412e+02,9.435952055313033497e+02
2.863988570442108426e+02,7.543465113976942575e+02
4.241010886103434245e+02,5.580577842192545859e+02
5.464632326276496315e+02,3.596257586794220629e+02
6.450879386877093111e+02,1.651781564175753658e+02
7.130999520283719448e+02,-1.835237483217862930e+01
7.456935579606307556e+02,-1.837588041003753574e+02
7.405184238270755941e+02,-3.241472247102545907e+02
6.978723908901338291e+02,-4.335283319434486771e+02
6.206856732485953216e+02,-5.073591580040962299e+02
5.142980939940197231e+02,-5.429854176107203330e+02
3.860479834199746279e+02,-5.399432744445659864e+02
2.447067508582784683e+02,-5.000914109293482284e+02
9.980563066569301611e+01,-4.275588882551488155e+02
-3.909034592066275593e+01,-3.285101268415543814e+02
-1.631021894260786382e+02,-2.107440320988896474e+02
-2.646926691052268552e+02,-8.315847623974808300e+01
-3.382058320590737139e+02,4.487719052498172800e+01
-3.802484000920384233e+02,1.641911520125121342e+02
-3.898846750361626619e+02,2.664657643022870275e+02
-3.686323649049050459e+02,3.448290534557339697e+02
-3.202633933006511597e+02,3.943338747416868273e+02
-2.504298510064823233e+02,4.122870222223372139e+02
-1.661494304411369569e+02,3.984031326196787859e+02
-7.519576557414418971e+01,3.547727515411181685e+02
1.455382372773832778e+01,2.856491706055643931e+02
9.575816549327534233e+01,1.970733072125607634e+02
1.621868218409232441e+02,9.636876000587186297e+01
2.091832482027462845e+02,-8.450818691155669526e+00
2.339808088532942918e+02,-1.093135275873956829e+02
2.358492503602954855e+02,-1.987094393026565626e+02
2.160642127183882906e+02,-2.702504514174451060e+02
1.777076719466097643e+02,-3.191269181814681701e+02
1.253215237137512759e+02,-3.424275520722765123e+02
6.444860758382895938e+01,-3.393009613618923481e+02
1.104321711821401042e+00,-3.109505581881153944e+02
-5.877312568287526062e+01,-2.604682799910482913e+02
-1.098451941745950649e+02,-1.925254639371170811e+02
-1.478232750265367770e+02,-1.129502438901043035e+02
-1.698093586788370999e+02,-2.822913242438837855e+01
-1.745004102487492048e+02,5.502460945947830595e+01
-1.622425612914040869e+02,1.305919409946929193e+02
-1.349349665476925964e+02,1.931168685307214332e+02
-9.579660792156903426e+01,2.384873961950402474e+02
-4.902125985761382765e+01,2.641013749400385677e+02
6.447785343654914847e-01,2.690004928030976998e+02
4.836152175200834336e+01,2.538671304254170025e+02
8.964779854230519618e+01,2.208902989424091459e+02
1.207862002281203502e+02,1.735174121554148599e+02
1.391446616942501180e+02,1.161173661849485228e+02
1.433874015890664850e+02,5.358663600563811968e+01
1.335587916856705135e+02,-9.066585818455635604e+00
1.110358354461682495e+02,-6.712495667359371510e+01
7.835717957183604199e+01,-1.165187676640141206e+02
3.894783355881193643e+01,-1.541098468277792790e+02
-3.231984736109307477e+00,-1.778829408657163071e+02
6.400033985695867500e+01,6.730980095432370263e+02
1.704057712934461506e+02,6.357754182606288396e+02
2.751794588940265953e+02,5.456076368173455649e+02
3.706322022136823762e+02,4.065246532128283548e+02
4.493037709503973360e+02,2.263901801113354111e+02
5.045451002426822242e+02,1.655775303896257711e+01
5.310623776315537725e+02,-2.088505582387439006e+02
5.253778532308659805e+02,-4.338917225827784705e+02
4.861672607053046136e+02,-6.419057527451828946e+02
4.144422838936311564e+02,-8.166930104723664954e+02
3.135579523253923071e+02,-9.436750155167381990e+02
1.890383455735539542e+02,-1.010949519769765402e+03
4.822847741348714123e+01,-1.010158388363993708e+03
-1.002054545631049507e+02,-9.371012313352571255e+02
-2.468923231883988194e+02,-7.920475935903602931e+02
-3.824432387244654592e+02,-5.797242177662875520e+02
-4.981570017760107021e+02,-3.089794993212886425e+02
-5.866882860510684168e+02,7.847350765766752723e+00
-6.426245286639386904e+02,3.558018223223358518e+02
-6.629234972575098936e+02,7.183647850578264524e+02
-6.471735739669406939e+02,1.078595647950013927e+03
-5.976522180594200790e+02,1.420278946977908390e+03
-5.191738154102613407e+02,1.728986221971251553e+03
-4.187349496069161887e+02,1.992973112779598750e+03
-3.049816707406270666e+02,2.203846107299653340e+03
-1.875382244740038402e+02,2.356953048088214473e+03
-7.624867063972553183e+01,2.451474666619944401e+03
1.960917927366553215e+01,2.490219098918971213e+03
9.207478042376683902e+01,2.479145467158345582e+03
1.351598721777860135e+02,2.426664178953159080e+03
1.453533202650370129e+02,2.342778825392816088e+03
1.219329278356985924e+02,2.238146062601387712e+03
6.705636208510114216e+01,2.123134751776866779e+03
-1.437915199646214859e+01,2.006963592984329807e+03
-1.151001174139135230e+02,1.896987795802583832e+03
-2.260165928132706483e+02,1.798190823169623400e+03
-3.369358661259495307e+02,1.712918249846015669e+03
-4.373743079859671639e+02,1.640868983355920136e+03
-5.174031646281321173e+02,1.579336410651936603e+03
-5.684606307225557202e+02,1.523670416985711427e+03
-5.840646108953141038e+02,1.467912513133441735e+03
-5.603680194146902522e+02,1.405542068390264603e+03
-4.965107153760325787e+02,1.330263037164196476e+03
-3.947382543152688186e+02,1.236758243757156379e+03
-2.602762617379427752e+02,1.121342358532139997e+03
-1.009688793591380431e+02,9.824547122370029228e+02
7.329121005334860683e+01,8.209480995812746187e+02
2.512967824997049320e+02,6.401483463559385427e+02
4.213663735159203156e+02,4.456799916835434487e+02
5.722245031709413752e+02,2.450741577021754836e+02
6.938521924617115246e+02,4.719374609204509596e+01
7.782405552593074844e+02,-1.384731143991963336e+02
8.199881426392812500e+02,-3.025892646824472649e+02
8.166954310979569982e+02,-4.367465802853158721e+02
7.691263261024458870e+02,-5.341783830342666306e+02
6.811254275426271079e+02,-5.903447569557638417e+02
5.592995057449886644e+02,-6.033406275192315888e+02
4.124905322240547321e+02,-5.740919446823942280e+02
2.510841377304454056e+02,-5.063235838619340825e+02
8.621017569919469281e+01,-4.063020389026357861e+02
-7.109988497306650856e+01,-2.823749447792110914e+02
-2.107313584444263199e+02,-1.443463215372352408e+02
-3.242160610228048654e+02,-2.739769445233392275e+00
-4.053170562249968043e+02,1.319894124726207849e+02
-4.504248367528567769e+02,2.502287350793901055e+02
-4.587374750359211362e+02,3.439071993733962245e+02
-4.322154178157386468e+02,4.070628930070212732e+02
-3.753202180182838674e+02,4.362359495572952142e+02
-2.945640171056854797e+02,4.306584456510071277e+02
-1.979115535233365506e+02,3.922300206014036235e+02
-9.408765448569478451e+01,3.252857986696258763e+02
8.150314824923940549e+00,2.361800619343990775e+02
1.007141910193958267e+02,1.327236612101234243e+02
1.768038701315927312e+02,2.352419184901318516e+01
2.313947374225753038e+02,-8.271534528817116438e+01
2.615575703927693212e+02,-1.778817863851611207e+02
2.665900376186729090e+02,-2.550662871421933460e+02
2.479555447650649569e+02,-3.090607922876622524e+02
2.090417492546107496e+02,-3.367003669367817338e+02
1.547661423248365509e+02,-3.370290676348753891e+02
9.106840376165709472e+01,-3.112822682298124732e+02
2.433775988997731687e+01,-2.626936997761335419e+02
-3.917234035144406334e+01,-1.961496164081198117e+02
-9.389052815002543184e+01,-1.177243026830192747e+02
-1.353882367292082165e+02,-3.413967075524371353e+01
-1.607173948422086482e+02,4.780365575982737170e+01
-1.685998208880710933e+02,1.217758717715520476e+02
-1.594571290479847789e+02,1.824037765204273853e+02
-1.352846415307048460e+02,2.256555974133932239e+02
-9.938675196524246758e+01,2.490976342648673949e+02
-5.600316564884867887e+01,2.520074070255411982e+02
-9.864417886195072427e+00,2.353407026473233259e+02
3.427969954134913877e+01,2.015623212507386484e+02
7.211407697774312453e+01,1.543613659967104184e+02
1.001529010074672641e+02,9.828071008354285709e+01
1.160400492478740659e+02,3.829614192361947289e+01
1.187302107437993044e+02,-2.061675023117952321e+01
1.085375835796141359e+02,-7.389072337741075103e+01
8.705182604160735593e+01,-1.177168286127446635e+02
5.693346923931046177e+01,-1.493096314530884570e+02
2.161207704366346505e+01,-1.670698519626814118e+02
6.370985714651376242e+01,6.349639069208075171e+02
1.609442702246294346e+02,5.676569734549560735e+02
2.561712955878132902e+02,4.489683391672162998e+02
3.419670360583536990e+02,2.851042593679069910e+02
4.111282105119599350e+02,8.612913801070959607e+01
4.572526395929762657e+02,-1.346546320470404510e+02
4.752862364938690121e+02,-3.615980709261167476e+02
4.619905594119997545e+02,-5.778036946315434079e+02
4.162893670762453553e+02,-7.663477676694269576e+02
3.394606259048154016e+02,-9.115327622712961784e+02
2.351515335980904808e+02,-1.000072151706779209e+03
1.092075532545902234e+02,-1.022113719645013362e+03
-3.067882593726692164e+01,-9.720193392780521435e+02
-1.754790415801694508e+02,-8.488377681377877479e+02
-3.154648210363965859e+02,-6.564309373751326575e+02
-4.409241888198401966e+02,-4.032415489208037798e+02
-5.429031997540598695e+02,-1.017182917786776244e+02
-6.139154301025481573e+02,2.325576995366532174e+02
-6.485617889827665294e+02,5.819776569901829362e+02
-6.440084359969883963e+02,9.281553392857705376e+02
-6.002802335913348770e+02,1.253225146483891422e+03
-5.203405746210485177e+02,1.541087241121050738e+03
-4.099446247239660011e+02,1.778503383933240912e+03
-2.772707609794207997e+02,1.955959666041140281e+03
-1.323528650246871052e+02,2.068231563130728318e+03
1.364731880094942085e+01,2.114611139869876752e+03
1.492747130790569656e+02,2.098783755571635993e+03
2.636593582456966942e+02,2.028369971788934208e+03
3.473707277029204761e+02,1.914175186712668165e+03
3.931801226445253974e+02,1.769212606002999564e+03
3.966691011380302143e+02,1.607582619019017102e+03
3.566327595569717346e+02,1.443302079087678521e+03
2.752418975452368954e+02,1.289179584107364690e+03
1.579465127886981008e+02,1.155827479699225250e+03
1.312325325772149220e+01,1.050888493746814447e+03
-1.485102043345168283e+02,9.785358099391282849e+02
-3.146720328136705120e+02,9.392816710671988858e+02
-4.724267708470205207e+02,9.301033103394512409e+02
-6.091604362503841230e+02,9.448683787368946696e+02
-7.135451430109214925e+02,9.750173075311571438e+02
-7.764180115007253562e+02,1.010439269645474155e+03
-7.915050626759905299e+02,1.040463273645738354e+03
-7.559322993511730147e+02,1.054877633473988908e+03
-6.704824245515952725e+02,1.044890203054949097e+03
-5.395753574101614731e+02,1.003948308228330347e+03
-3.709723102538252988e+02,9.283505825961753999e+02
-1.752249494689164067e+02,8.176016913825404799e+02
3.508868746267955174e+01,6.744835327447824511e+02
2.462829483841106253e+02,5.048409638089074178e+02
4.445671647352897367e+02,3.171043082738861472e+02
6.170546453720772888e+02,1.215928176102396918e+02
7.527001995374293983e+02,-7.033893820791784890e+01
8.430941370664929764e+02,-2.472375184537400230e+02
8.830522686871213409e+02,-3.984898973557545219e+02
8.709578151334696940e+02,-5.151866775938029832e+02
8.088309847010987141e+02,-5.908380510979814062e+02
7.021236645837852848e+02,-6.218849160112815753e+02
5.592584138297895606e+02,-6.079657434308272741e+02
3.909509683205999409e+02,-5.519209373301843016e+02
2.093721444047681359e+02,-4.595386955421297444e+02
2.721701760956337068e+01,-3.390678513990660576e+02
-1.432443860622610146e+02,-2.005420544094689603e+02
-2.910603832954586210e+02,-5.497439338370930528e+01
-4.073661939047919986e+02,8.650897821609389382e+01
-4.859703384176025907e+02,2.135241660068840588e+02
-5.237172271338896508e+02,3.172043921836271352e+02
-5.206032067560762471e+02,3.908333565271174734e+02
-4.796437532553990764e+02,4.302893559688065466e+02
-4.065097096622138793e+02,4.342693550390749238e+02
-3.089687829122483436e+02,4.042812605158807742e+02
-1.961834364907335555e+02,3.444121691278074309e+02
-7.792665722374673010e+01,2.608986622969698601e+02
3.621794539602610996e+01,1.615408018142690878e+02
1.376059413077473721e+02,5.501309311587444739e+01
2.191722041208682867e+02,-4.986753739925521245e+01
2.759128134039730185e+02,-1.448551865830016538e+02
3.051750251602593949e+02,-2.229119843731254775e+02
3.067388774317672073e+02,-2.787192669813471753e+02
2.826921766788021273e+02,-3.090258361026499756e+02
2.371181043632222156e+02,-3.128112445631318792e+02
1.756299973657796443e+02,-2.912583872941890490e+02
1.047997185206381232e+02,-2.475458947497875783e+02
3.153350179209536819e+01,-1.864855412475441199e+02
-3.754830532000421073e+01,-1.140418872676098800e+02
-9.667366131593543344e+01,-3.677974164029362925e+01
-1.413766169987947308e+02,3.871082583498095886e+01
-1.688147216905395851e+02,1.063624654069543993e+02
-1.779241629136499512e+02,1.611065652377890842e+02
-1.694061098458678885e+02,1.992405189615702454e+02
-1.455531655144191916e+02,2.186604420977994607e+02
-1.099389538578372623e+02,2.189462727292603574e+02
-6.700543625446749729e+01,2.012994981973687345e+02
-2.159058965448785372e+01,1.683464426472552873e+02
2.155704857890901849e+01,1.238310461758382814e+02
5.823099381066877811e+01,7.222947363397412346e+01
8.514537227921439921e+01,1.832408238071942819e+01
1.002066505108766137e+02,-3.322406484928220749e+01
1.026569971330322062e+02,-7.826682490940663683e+01
9.308064886069679744e+01,-1.134924944348102827e+02
7.327798927608645840e+01,-1.366566690254234118e+02
4.602455057795427962e+01,-1.467053820164805131e+02
