1.892372906722528825e+01,8.936131947127936570e+00
2.393658972757809877e+01,6.207258132666027883e+00
3.933815389016520925e+01,-9.503278766896549712e+00
2.129766538113292640e+01,-9.012384968312689537e+00
1.138034413112703813e+00,9.199899593275752352e+00
1.698133738642327017e+01,9.181804277708408790e+00
3.595614303547132096e+01,8.496244948273250941e+00
2.026215482026533721e+01,1.422134958172790853e+01
-2.250393556376683080e+01,1.091058285357487989e+01
-1.563523743359275286e+01,1.283096094554678146e+01
2.118800465966193158e+01,7.018508949801642416e+00
-2.480245107070237154e+01,-1.864333009414690423e+01
-7.028929025261487595e+01,-3.173952477786703952e+01
-2.751627833285157365e+01,-2.291367112150286900e+01
-1.150730927334743114e+01,-1.130731692761277429e+01
-3.724134120644891510e+01,-2.399249883952084872e+01
-4.085190256887567983e+01,-5.143030719819492447e+01
-3.522323042805852822e+01,-2.910423592193090059e+01
-8.082064410417437728e+00,6.382307679929542843e+00
1.587742563973617571e+01,-1.566915376021013984e+01
2.379845178593195953e+01,-5.825065148432669204e+00
4.177424254636640910e+01,4.206290516524256162e+01
-1.883843596282063659e+00,1.597781228405686260e+00
-4.595288155035287048e+01,-5.790874083137337180e+01
2.777548350206158645e+01,-2.021436457969027245e+01
6.551768360224610888e+01,8.321147546979983645e+01
9.389598913567448690e+00,1.956050114665877970e+02
-2.036549831153734447e-01,1.824201809341266767e+02
4.148336708544824347e+01,6.102964700127333053e+00
1.006721650053988526e+02,-1.090152281161233674e+02
1.052438578776548042e+02,-8.105167188715823556e+01
4.639705351489686791e+01,-1.273460795011022562e+01
8.848041694003387647e+01,6.794438637478553744e+01
9.436514422905329980e+01,1.084420071950375331e+02
-3.560148939666038359e+01,1.147183741826590477e+02
3.136459143022412377e+01,1.328312863191544864e+02
1.139584976151866869e+02,8.023701978192490003e+01
-1.380593226010281569e+02,2.912685893088609035e+01
-2.439487038115218240e+02,5.521851783352553156e+01
-1.359546774970804250e+01,-4.017594437884275749e+01
1.097903547430055511e+02,-2.065574213296219739e+02
1.694231533545872423e+02,-2.351257742006299623e+02
2.663265378494485276e+02,-2.450076702888478906e+02
1.994313450787528552e+02,-2.697384235754797146e+02
6.042214947400896818e+01,-1.919064686223985348e+02
-5.669683608816090725e+01,-5.093654362178791217e+01
-1.263749770352139024e+02,1.417201016708643238e+02
-6.484910191176600947e+00,2.484413855947794616e+02
7.094644743217644134e+01,7.831065164892342523e+01
-7.733520115736274647e+01,-7.503622494482429772e+01
-1.011310837712831301e+02,4.537803214565073517e+01
7.191404680552180650e+01,1.304267037532144968e+02
1.577486993844536016e+02,-6.534011566989933684e+00
1.314661760085292599e+02,-1.264001772201934699e+02
9.270336730975074602e+01,-8.218657874362726545e+01
9.319307750247753575e+01,-2.873933798015526975e+01
8.549693729481818139e+01,-8.684247745515918382e+01
-3.848378992523591791e+01,-7.717182397769616387e+01
-1.364257228938537025e+02,7.375426629756535135e+01
-7.186111477642690204e+01,1.064396626225138220e+02
-6.875947483275034466e-01,1.109218251385896004e+01
1.817048857869023593e+01,8.307182565939314145e+00
3.681706964687562333e+01,1.798739773713969825e+01
8.074356098121128866e+00,-4.135707387490679565e+01
-3.936159784356462410e+01,-4.395965282557699538e+01
-4.317559316278624948e+01,-3.758911966613946554e+00
-2.674993815803199837e+01,2.205271796431865994e+01
-4.182291091220611712e+00,5.689269780640211138e+01
1.675481772015169568e+01,5.267050486534041909e+01
2.792586534060380288e+01,8.099733969364400821e+00
2.558913072715253989e+01,-8.827085703058676458e+00
1.815608437966200195e-01,-5.109079343205578105e+00
-1.755269128231569198e+01,6.844300492643776934e+00
-1.174385933507103630e+01,1.375330900631695563e+01
4.742154464573495432e+00,-1.205669945901581031e+01
3.204864250961828986e+01,-2.461761082519627308e+01
3.919428475718022042e+01,8.387190505564818821e-01
3.111725060335679771e+01,1.602410656056624205e+01
3.194626421444030129e+01,1.413307250723326902e+01
-3.009552249698214776e+00,1.561561704292541819e+01
-3.503949701687604090e+01,1.499024280706171375e+01
-5.675357406525712634e+00,3.072807346824543817e+00
3.655715928336409348e+00,-8.804262584487307919e+00
-1.058211206179798580e+01,1.054755612032264755e+00
1.370786201794817494e+01,1.029043345156379807e+01
1.671626254985237026e+01,-7.451538499509649860e+00
-1.587091754790266762e+01,-2.185520563638354474e+01
-2.323957599590281120e+01,-1.739324547430708989e+01
-1.214965054095099184e+01,-6.111195254911936381e+00
-2.760799874117714214e+00,3.209124745832311998e+00
-1.267777773404354269e+00,-3.777421129519479948e+00
-6.845533614382272702e+00,-8.864490905798662723e+00
-9.090863793335930865e+00,-2.990098313191142498e+00
-1.622724955741718489e+01,-9.458445636309416926e+00
-4.636980139522578703e+00,-5.366834379974307900e+00
2.439465313934242729e+01,1.389551585841154058e+01
2.022915924216492201e+01,5.985905458574354299e+00
-4.617395602831604329e+00,-1.322169504152914143e+01
-1.167052979052732020e+01,5.466248641868437730e+00
6.520898256227972034e+00,5.034596423463473691e+00
1.264941434033874579e+01,-1.487093795893247261e+01
4.184514968863378925e+00,2.150223124252445661e+00
4.062247187977939156e+00,7.229956452499126662e+00
2.371471222243634003e+01,-3.104475833306772348e+00
2.638417009486265030e+01,5.081545414414333273e+00
7.840194875396672813e+00,-9.399431134219002892e-01
3.660110733642194081e+00,-1.172902347720055438e+01
6.888805436197049659e+00,-6.183979032962317213e+00
7.722359010346583119e+00,1.251716180899413722e+01
-6.682273107168498427e+00,3.061857606503698292e+01
-2.620768595110327936e+01,1.087621325737213240e+01
-5.043349313365641073e+00,-6.719352352115476990e+00
2.139410316185272443e+00,-3.443631907289507410e+00
-3.767727722589833661e+01,-3.091115529867668243e+01
-3.266373841316696058e+01,-3.688305524050737461e+01
-2.467294093571329228e+00,-8.266955173734354290e+00
-1.927741666079667837e+01,6.377192446631955391e+00
-3.447322445305844241e+01,3.460278385852750205e+01
-1.326506497237158477e+01,3.133492976793567664e+01
2.558981134166167237e+01,-4.692953682897680778e+00
5.011757662114415979e+01,-7.798900384131783881e+00
2.855485852353918119e+01,-3.463907591692694865e+01
-4.539470804946368787e+00,-2.654842704076484594e+01
-9.095605731895803459e+00,3.703870326989449069e+01
-3.978224504616060808e-01,2.434255975547428896e+00
8.957424296978368616e+00,5.412031189559645128e+00
3.985822036664676205e+01,1.134028079916148357e+02
1.110403863259169697e+02,8.446592972895291496e+01
1.606455710741924463e+02,-2.448116404289265802e+01
1.023360929089626978e+02,-7.550855050203244900e+01
-2.116270591530958711e+01,-5.743054484485017497e+01
-4.966155371392792972e+01,6.782576492975294968e+01
7.306464395602462503e+01,5.053051209455661308e+01
1.462464851209183792e+02,-1.183551717055281927e+02
8.281978177339688330e+01,-3.176168529770768956e+01
6.880706989046363731e+01,1.330526192432101880e+02
4.165888950391092038e+01,1.311712178871576384e+02
-5.247350407410477402e+01,2.143293516539366692e+02
2.687306579242203952e+01,2.244310624230575968e+02
7.972054101708910423e+01,-3.172586710272319621e+01
-3.870841741794310309e+01,-2.033633693865847647e+02
9.132423035776514553e+01,-1.497062798721065064e+02
2.395777425927273327e+02,5.523553188765817623e+01
4.540997877099115243e+01,2.809917695985137698e+02
2.824262556495982679e+00,1.499993429265059603e+02
6.244905761201651018e+01,-1.971260384467183826e+02
-1.587506566146829527e+02,-1.768384957309895071e+02
-1.978716695025380261e+02,5.633475064434678359e+01
-1.280502429173932910e+01,8.461901062111745375e+01
-6.486157809499658811e+01,1.175930142931692330e+02
-1.281563402214813436e+02,2.429957007571671284e+02
-7.093527854867011229e+01,1.660478495712477525e+02
-1.035534810865862880e+02,2.492189247923255024e+00
-6.716458455555802232e+01,8.424956152083648675e+00
8.231912229803748460e+01,4.829737844352982279e+01
1.523015662975967643e+02,4.233226150125148024e+01
1.142520459156615544e+02,3.682779140727526368e+01
-4.860616562367201254e+01,-1.273148388522390206e+01
-1.895027049079829737e+02,-1.573707289544612209e+01
-1.037220780940614162e+02,3.989331347208873524e+01
2.236271395588841582e+00,1.667801492704485300e+00
-1.666616524199785587e+01,-1.003197073024040797e+01
1.552842688420700412e+01,8.023263420437277205e+01
3.367865975763324116e+01,5.528686498118163684e+01
-6.373347445219781093e+01,-4.176589487795344269e+01
-7.057193474428508750e+01,-2.650163044686149405e+01
1.758034527778169931e+01,1.167123520292804528e+01
1.639464806519183693e+00,1.783371455931472127e+01
-3.867995432703488490e+01,6.498891709599007527e+01
6.184164561734944776e+00,9.113699000850193954e+01
3.275754028421282271e+01,3.674875760148003678e+01
1.636312588551321001e+00,-7.409233394108657222e+00
-2.711859491442134384e+01,-3.647655921782956057e+00
-3.054981744014730438e+01,-1.200269572876468693e+01
-1.697301976494486198e+01,-2.667897082422223320e+01
-4.277603343013673509e+00,-3.236714018350414790e+01
1.625873582262111938e+01,-4.749440307422403151e+01
4.637805911413251891e+01,-2.933047414840649481e+01
5.422544077193767009e+01,1.035744028187838950e+01
3.368685069712668678e+01,4.154444577753516832e+00
-5.347394271578574276e+00,-2.543760272815560608e+00
-2.979415887578950262e+01,7.501684573129127287e+00
-2.088652041964315487e+01,-9.386033947302706792e+00
-2.327930833195645732e+01,-3.087491820704776124e+00
-1.472506048107438836e+01,2.382580648113657062e+01
2.291361940652939211e+01,1.190888925143997845e+01
7.568433197214605279e+00,4.676044285019020919e+00
-2.778518777900545444e+01,2.714084245925171057e+00
-2.252905916309200052e+01,-2.999609667596739726e+01
-3.159507353850420230e+01,-2.536155877673096626e+01
-3.131439561509035485e+01,1.138247511019037539e+01
-4.287686381418117421e+00,-1.693372701071552244e+00
-4.701232410893487312e+00,-1.796549445295660519e+01
1.401445399426831662e-01,4.172438326390059515e+00
8.171379497627521360e+00,9.115267120312434912e+00
-3.169009824896163785e+00,4.739327913894358701e+00
9.663503605275199249e+00,9.524322815407622045e+00
2.692751899204964161e+01,-6.429851621682139751e+00
1.550793537482605799e+01,-1.113756190236757604e+01
1.220594742677572064e+01,1.714754636573381674e+01
3.009965622211332459e+01,1.851001249554795791e+01
2.379166275142788933e+01,-8.292691810442644140e+00
7.262822413855402059e-01,-1.251600506361050469e+00
-1.364978755662622412e+01,1.007538951687588025e+01
-1.525543085925098019e+00,1.186905444143258492e+01
2.563081695878214461e+01,3.223603791577164035e+00
1.927390170328760277e+01,-2.616281750497891423e+01
-1.703702063249717824e+01,-2.394669112156277890e+01
-2.426876211438448649e+01,-4.957637574936387459e+00
-2.817263918930776878e+00,-1.149289266101005680e+01
-1.923994657363064675e+01,-8.307678665894279391e+00
-4.982635218155970591e+01,-1.241255065213941045e+01
-1.089934881161614477e+01,-2.369332814499226814e+01
3.610680815345334338e+01,-2.128223817024059272e+00
2.018497287274854557e+01,-6.715000490860809079e-02
5.547045875273884263e+00,-2.723264575074863814e+01
2.286005308232952338e+00,-2.599660731411805514e+01
-8.797875712643088875e+00,1.631311109486052402e+01
-2.979062351702654432e+00,7.063110691953160369e+01
-1.672803406351834354e+01,6.098872427882440661e+01
-2.799372547569316794e+01,1.608956645272824915e+01
2.207458869256460687e+01,1.223433109547739228e+01
5.176590012371271854e+01,-2.242083521429828963e+01
1.929747798327599995e+01,-4.710731793685376800e+01
-1.884321335501050143e+01,8.931712157619411840e+00
-4.131217216213244825e+01,1.833048321400683989e+01
-1.931943949417453865e+01,1.231562711624679451e+01
1.037347652119222197e+01,2.900461582264252058e+01
2.351870794390518782e+01,-6.126645415898131830e+01
1.478311821868422840e+02,-1.190798339376865442e+02
2.283736304652781541e+02,-3.451723815037159682e+01
-1.483299244105011994e+01,4.239415212823519141e+01
-1.646623429750507910e+02,1.142478822965687897e+02
1.290231255255573046e+02,1.281754108363016087e+02
2.728437417399772471e+02,1.781502841483799315e+01
8.539448077560724926e+01,6.749141121029072821e+00
8.648522997798644951e+01,1.107594760007299044e+02
4.409579632900450719e+01,1.700172345104352587e+02
-2.388837412269828917e+02,2.313967723747572620e+02
-1.483965653804951330e+02,1.967316546525023568e+02
1.609474346213798981e+02,-1.932816855678125023e+01
8.478611292762937524e+01,-1.241526206185613432e+02
-6.047667374366567827e+01,-2.813162353259054171e+01
2.003974170611920513e+01,-6.772741455327290794e+01
1.468873053217281779e+02,-3.169713026928553177e+02
1.847250572704595584e+02,-4.715797782406513079e+02
-2.965712688491861471e+01,-4.417833833834115467e+02
-2.395395709228725991e+02,-3.340998750927406036e+02
-9.799917050638316596e+01,-1.591514242547796698e+02
3.782427524846101896e+00,-7.277262997107447617e+00
-9.382899843626626080e+01,1.170119744689877592e+02
-5.190170352903750484e+01,2.880080108886244830e+02
1.730599060405673839e+01,2.258422644493083453e+02
-6.034068398378694553e+01,-5.894107557564392152e+01
-1.164434678079127536e+02,-8.085142871936014330e+01
9.325289326239570187e+00,4.520814212608190985e+01
2.354782023678144185e+02,3.479331533271555199e-01
1.789056221184556534e+02,-2.714276361166946572e+01
-1.282428357712306308e+02,1.295183277678289535e+01
-1.638421131281280907e+02,5.680469119231144504e+01
2.333038799311728084e+00,1.266149253640561625e+02
3.107025179497955492e+01,7.004012178933722055e+01
3.053288277997035749e+01,-1.992152502160341854e+01
6.098193072948784987e+01,4.323858583870383399e+01
4.347563888431146495e+01,5.241903564041580665e+01
-7.564238061807232683e+00,-3.024106030152653091e+01
-3.252055274155041786e+01,-1.227251629735499883e+01
2.910036111129136671e+01,4.761843292287327500e+01
5.405235657489335210e+01,6.639659323417194514e+01
-9.044349824249140468e+00,6.639636980242036657e+01
4.714687163851125185e+00,3.483266898415558899e+01
2.856451369253139205e+01,-9.484571138091316911e+00
-4.396931980624873226e+00,-1.207456656082892898e+01
1.452872949175207218e+01,2.534660722334583483e+01
3.230061059801910162e+00,2.327656046352095487e+01
-3.968836375381197001e+01,-2.623816916491006168e+01
-1.125267190827515529e-01,-3.823577057505490018e+01
2.980797542984719684e+01,-2.921659292023126753e+01
2.938645200650168476e+01,-3.334157923428325887e+01
4.646691241513523352e+01,-2.861871932678164399e+01
2.523897239320963592e+01,-2.819852455258784829e+01
-8.027559637601348053e-01,-1.101449235674969351e+01
-1.375454885490584589e+00,2.899936033767894106e+00
-1.406333255961014750e+01,-2.235870552990713733e+01
-2.308079903031333657e+01,2.859514943132627884e+00
-2.266523431448573689e+01,3.733188863391840329e+01
-1.362249695873429189e+01,-1.040972668638224441e+01
-6.629669479605688309e+00,-1.587287891041651022e+01
-1.773670102023961093e+01,2.165277628939504595e+01
-1.460153955215339749e+01,-1.396478274970314359e+01
-1.263221601802355742e+01,-3.688002265741915409e+01
-2.045816441984727163e+01,2.522796093188710120e+00
-5.103666650406404770e+00,1.693765088376919081e+01
-3.351855866682743823e+00,-1.851330838673242440e-01
-5.644112210326194479e+00,-2.361938819071081497e+00
1.017203923699788959e+01,1.000583114929751183e+01
-9.733326979642953347e-01,9.881483578383580380e+00
-5.269184030150704245e-01,2.919371946241507754e+00
2.315985972408940885e+00,4.980488283878146127e+00
1.769082886736577365e+01,8.074088930118167085e+00
1.681593384407576153e+01,3.072290183375385286e+00
5.145941783273136849e+01,2.349225896374907308e+01
6.070340614780052135e+01,1.887599184527530127e+01
1.707414190069485826e+01,-6.606616103929975559e+00
2.524954315746447353e+00,4.208677954709094671e+00
1.383283916366672450e+01,7.647830059038816408e+00
8.098303569485503672e+00,-1.092002724287808846e+01
7.643848112689330954e+00,-1.018416802899758977e+01
1.548789249684301339e+01,-1.048961084962861667e+00
1.516151388041133785e+01,-1.149229966738277042e+00
3.092473230414357399e+00,-3.101002797532764887e+01
-2.439504657842916657e+01,-5.181698843430836376e+01
-2.667914761345125285e+01,-1.371552341972642886e+01
6.224237213139718783e+00,-1.225045653265394030e+01
-3.923071495613990489e+00,-4.534267481581104420e+01
-3.179593478734567569e+01,-1.206382380609234950e+01
-2.009051568053854098e+00,-5.032602911147418645e+00
9.262727471185314698e+00,-4.536828293761644915e+01
-7.706569354096043156e+00,-2.495420609709519866e+01
4.763902876343205861e+00,1.498501272547554919e+01
-3.872085563503812722e+01,4.750262254322049671e+01
-8.038448617142707064e+01,6.428794528744232650e+01
-8.196852767468723044e+00,2.151579790042709206e+01
2.310170629770304984e+01,3.991939435005789960e+00
-5.512215891774641996e+00,1.468771547593665794e+01
-8.203478145112528264e-01,-3.841468049391423834e-01
-2.867459969544248111e+01,4.357671386420611981e+01
1.177051896472975256e+00,9.194142683588816567e+01
4.274820495230147088e+01,7.759466566868150039e+01
-5.704659496544296360e+01,9.967934887430519098e+01
4.385407888898765094e+01,9.730772925483157110e+01
2.688171754739738049e+02,9.695019146966458834e+00
5.556030957004330162e+01,-4.693573044557132334e+01
-1.729545322079642915e+02,-9.320883768313388273e+00
5.152732491551411442e+01,1.181488171348854053e+02
1.907288063853367248e+02,1.921471974134971674e+02
7.666268269082014797e+01,1.462898374153018324e+02
-3.935683946210424722e+00,1.780838715087233197e+02
-1.070251706720710700e+02,1.835577695606476709e+02
-1.874841833182105120e+02,3.927220578996291778e+01
-1.243124421582047177e+02,3.934618491125073803e+01
3.274126494343253313e+01,5.358007535946261157e+01
1.233808203485598085e+02,-1.043589626712490599e+02
-6.455404746837565710e+01,-3.745286014269954933e+01
-1.828976452372513393e+02,1.086125582123361539e+02
9.147455721893798852e+01,5.427436393680598314e+01
1.608858104708489236e+02,2.061662792324492557e+02
-5.656396547432846234e+01,2.552461244842858434e+02
4.076108063514288560e+00,-2.090761751905369863e+02
4.915715391322935801e+01,-3.260253901783655124e+02
-7.809473905190162668e+01,4.920140130473205886e+01
1.227554731668676880e+01,5.511344030104216074e+01
3.940313812410409611e+01,-1.082447883602603440e+02
-6.797089166422885853e+01,-4.012925667009481145e+01
3.689261884372527334e+01,-3.564969478867904940e+01
4.119571256148867633e+01,-3.942122738029394924e+01
-4.449185263890201725e+01,1.714870917488480728e+01
1.373217261485065706e+02,-4.237168064197562245e+01
1.564687823745120170e+02,-3.854476713100806506e+01
-7.451727497060183225e+01,2.933664797776741295e+01
-7.665246326168335145e+01,-1.076113251981573882e+01
-1.827228600092540134e+01,2.540964690830982775e+01
-5.249110630445093761e+01,1.050806107811141743e+02
2.657204114864919475e+00,5.070358849070778007e+01
2.463303372284119419e+01,2.131362040935597690e+01
1.814177038422794652e+01,2.781501748435683652e+01
6.388484461566321215e+01,-3.804297495652308925e+01
8.737738180085910855e+00,-4.682935770862873426e+01
-3.909708774881704585e+01,3.229384521391105523e+01
2.453958205350492250e+01,8.756731959560150358e+01
2.922234001674512172e+01,7.995860086918288800e+01
-2.853042590079365226e+00,1.072517901216037828e+01
2.018351114453420525e-01,-4.241906139043828716e+01
4.045758382957223454e+00,-1.940838125195469388e+01
2.158096532884189855e+01,1.507888093924793615e+01
3.694584751205668205e+00,1.950872908425710861e+01
-1.981418247001040100e+01,4.156237689568736293e+00
2.742603560573077814e+01,-1.476621930923042392e+01
4.220060401558367147e+01,-5.341147816678620153e+00
2.223099332506788528e+01,5.374264318165327126e+00
4.077957433914384922e+01,-2.517251636327148034e+01
2.499567119489671185e+01,-4.369805580272602441e+01
-6.726882444958447671e+00,-1.029736711667119486e+01
7.406505113092028303e+00,1.639223964828893898e+01
1.546571494357277388e+01,7.189527200409516539e+00
-5.910235506914144343e-01,-2.409620069835310296e+00
-2.536191302644651202e+01,-5.950852945926625281e+00
-3.185538653152378075e+01,-1.168066202025335087e+01
-1.370270645528789366e+01,-1.603997015562967832e+01
-2.407499694996496231e+01,-2.103389918612436560e+01
-2.669219081402289007e+01,-1.865842257792233028e+01
9.976875166579935339e+00,-1.793244083242740672e+01
9.108154346076011265e+00,-2.121506546115055514e+01
-1.162193502218853602e+01,-1.931273860371735873e+00
-4.730964178615201909e+00,7.444357278654748278e+00
-3.814432078135376436e+00,-6.301656908078642871e+00
-3.975791998087595758e+00,4.639550400599574687e+00
3.625821706767521579e+00,7.170035459595254679e+00
7.923953255119099204e+00,-5.197304126165225746e+00
7.954743028548862505e+00,1.184245637621893543e+01
3.729556460661864747e+00,-5.980344401264474641e-01
1.688244020566660808e+01,3.541120805980366715e+00
6.280283316311475517e+01,2.517810177242607850e+01
6.521099605675152588e+01,2.528851632743644551e+00
2.384155500092004232e+01,-2.078408059181689183e+01
1.263562842830083177e+01,1.386510221804721610e+01
1.593518203185643500e+01,8.155301397785903461e+00
-4.732480735012662976e+00,-1.756297642075703180e+01
-7.045518005437547693e+00,3.667123821537273454e+00
1.279920592247859013e+01,-3.090686045027245754e+00
3.903109260884880971e+00,-2.020091840210354306e+01
-2.201502942320334444e-01,-2.577368236661833834e+01
2.074431411203574882e+01,-5.075917229968444389e+01
1.081638326884081103e+01,-3.798163739294391661e+01
-9.614792835240471902e+00,-2.882974553927923367e+01
-2.286013195964085654e+01,-4.423848670046364617e+01
-4.392057011219078078e+01,-1.025527633840745168e+01
-1.981921040652651911e+01,-1.741117468842372418e+01
7.449184262424644487e+00,-4.803670349038657861e+01
-1.001436789384164783e+01,6.214896157341438965e+00
-9.125701373573482655e+00,2.240656105381207297e+01
-4.011921961686692129e+01,9.763272794967171819e+00
-6.489368003374998750e+01,5.952347519370167817e+01
7.153858036826579614e+00,6.226012874004803166e+01
-1.194030793813869984e+01,4.098533386203324369e+01
-7.510418667264504222e+01,5.529864326051291101e+01
1.703301601169426860e+01,4.413547767639443009e+01
4.854015957694906547e+01,4.145487485701752917e+01
-2.572968386648841754e+00,5.880259653877775605e+01
2.478026048266747949e+01,1.180122087812040661e+02
2.260527065798169133e+01,2.104554307783397178e+02
1.078506478305921092e+02,1.347483575536555236e+02
2.195570451027998331e+02,-3.373625803498787690e+01
1.811175700627703122e+01,-4.322029181857315194e+01
-1.386604816039598518e+02,8.042895820444257993e-01
-4.600623085095133291e+00,1.730637554965793745e+00
1.354615663175895257e+01,2.406989730579029185e+01
-5.337782261770075110e+01,9.128311978090698631e+01
-4.917257992881503270e+01,2.098289501386779818e+02
-7.693181124257054648e+01,2.054768662447355325e+02
-4.077335921142787356e+01,6.351653477012550297e+01
9.257361716808416574e+00,4.563021560708279623e+01
1.830765916936484672e+01,1.615480518595538229e+01
8.997660472617258165e+01,-1.030617319431628971e+02
6.066713130805011644e+01,1.524968436704160801e+01
-3.187958887441379829e+01,2.000870036980428210e+02
-4.470003274708696495e+01,1.729899578556601512e+02
-8.338804174589245122e+01,1.799052050890713872e+02
4.485871111122033028e+01,2.079054052249863105e+02
2.317816384420260647e+02,8.368149259715768551e+01
8.538259669581094613e+01,-2.379835370349436374e+01
1.995866950076429802e+01,-1.128925563369640201e+02
1.280820395909892966e+02,-2.256074866013548501e+02
-5.418761309640665047e+01,-1.532014364544168075e+02
-1.168881145168216733e+02,6.708011653628778714e-02
1.084562260630093107e+02,1.026536596579608052e+01
6.986806681162424582e+01,5.642506469157061133e+01
-3.686321050732266258e+01,1.721561501841532618e+02
3.586914699919015703e+01,1.363402324917167618e+02
-1.159311934223016394e+01,5.118006102743444785e+01
-8.952114376423786268e+01,1.347945547289099366e+01
-7.558676735644607447e+01,-9.647944985825864705e+01
-1.160421614501904912e+02,-1.179885901545526252e+02
-1.244038674737975469e+02,4.585374022396694471e+01
-5.646655592743114482e+01,1.239458270681331555e+02
-1.597624491225138499e+01,7.474166820656698462e+01
2.384630631139351920e+00,2.419994557681125613e+01
-1.020939785513791342e+01,-4.062951580859910905e+01
-3.889725231375862791e+01,-4.277766806024084190e+01
-2.534177858289216445e+01,2.462259249808412065e+01
-5.293231132612574719e+00,4.932904050456698286e+01
-4.614246703983287956e-01,5.500494326415558533e+01
1.519566150738358878e+01,3.345385447460968464e+01
2.578457347480352979e+01,-1.039643739961318758e+01
1.039099993026371571e+01,1.086421228077598400e+01
-1.209268072808651517e+01,1.387821496284238876e+01
-2.849200206501484978e+00,-2.941897851222833182e+01
2.516774850401972330e+01,-7.160678212054544467e+00
2.675425280330179234e+01,2.489766981313138672e+01
2.718568973922080545e+01,1.882811886360773102e+01
5.244832699805531462e+01,1.684655047413460949e+01
5.150012438306591633e+01,-1.196437799739373142e+00
1.188558002006506698e+01,-9.873581980754451592e+00
-7.831609828773193449e+00,-3.154385670710632361e+00
-1.381946326088993482e+00,-1.276652026116248173e+01
-6.232592464285213296e+00,3.904230803090955160e+00
-8.950063105170846356e+00,8.202255309684842288e+00
5.093765540972076122e-01,-2.986176681141079214e+01
-4.476107236892966412e+00,-2.016394691487341007e+01
-1.966094577738473248e+01,-3.840771116127892348e+00
-3.078399643740225855e+01,-3.622112255639325440e+01
-2.701862906403356135e+01,-3.302147009267412869e+01
-7.466780585641766166e+00,-1.645988510535348581e+01
-1.298163391996096117e+01,-3.094801748234913319e+01
-2.805046375919447854e+01,-6.628708472656117401e+00
-1.312717277014150419e+01,2.127205051099185695e+01
-1.283073369354687721e+01,-4.177966476544322738e+00
-1.475714066934570212e+01,-2.345292420621968965e+00
1.140158651514408916e+01,2.209813152666493608e+01
-2.231051936325630258e+00,2.598817113719872562e+00
8.241422023595086799e+00,3.162505372151707572e+00
6.874767897854413334e+00,-3.259373547860994424e+00
4.231394085173476327e+01,1.511497495489303589e+01
4.464824311905502441e+01,5.591093225623995799e+00
2.039433677929632793e+01,-5.820647178315181414e+00
2.978419379826357272e+01,2.255574734248473234e+01
2.289400235706869324e+01,3.978692660702971295e+01
3.201188835865649285e+00,1.277537323356495413e+01
1.405465278588437883e+01,-7.589294353305612972e+00
7.935600679366514143e+00,-7.829166072294798440e+00
-2.806672470519701434e+01,-1.622093025088842566e+01
-4.160300176227244151e+01,-2.091166584199471856e+01
-4.040455655026171655e+00,-1.888466199848987159e+01
2.773429486450084980e+01,-2.774336677423859854e+01
-1.277824591943414134e+01,-4.158793002186658327e+01
-3.905184194048741375e+01,-5.012354419981559772e+01
-5.505733828940933883e+00,-3.900080877559548043e+01
-1.468258907928108847e+01,-2.338460467541827725e+01
-4.306973849680481692e+01,-3.949103996604119260e+01
-2.616594682168917174e+01,-3.024714292773430202e+01
-5.575304411573914543e+00,3.014912110207741236e+01
-1.042814673271531323e+00,2.210798819132133275e+01
-3.156938795896551753e+01,-3.138614528233193468e+01
-4.565776802057386163e+01,1.665587043906438680e+01
9.879742789735178832e+00,7.431591568153997684e+01
-6.851140734177372238e-01,3.623034526216491713e+01
-4.583960490204126614e+01,3.506096058498117429e+01
2.409520103507847821e+01,6.498644025385706868e+01
5.369422810551263581e+01,5.193092721642487142e+00
2.406951932340748002e+00,-2.081947475697663208e+01
2.080174733716736313e+01,4.209626997295470829e+01
3.654912281332619983e+01,2.081123459455032076e+01
7.563533511358780004e+01,-3.305772264216589917e+01
1.737275380928462596e+02,4.899044993214456412e+01
9.736503808042540697e+01,1.261116080199027891e+02
-2.782117897140750173e+01,2.728607403963365385e+01
5.949853105694761979e+01,-8.832753337974195063e+01
5.766616302938879812e+01,-3.566891984506862912e+01
-1.336758399145566614e+02,5.389617794984851429e+01
-1.295182617577319206e+02,3.611540115806539575e+01
-2.099223286512444986e+01,4.465501510873801294e+01
-1.043185234449295393e+02,1.072089807227889935e+02
-1.323617410162754879e+02,5.420338403470253041e+01
1.396587602902761960e+00,-3.274599643134610716e+01
2.842514808681039007e+00,-1.256620985373999133e+01
-3.574752916710147588e+01,-2.214132673306272281e+01
3.221787897493872777e+01,-1.646663444655126227e+02
-1.031861925893179333e+01,-3.965362871019509043e+02
4.221273997571992176e+00,-5.805669476600763801e+02
2.389715852066934190e+02,-4.439350903027331583e+02
2.431800148943161730e+02,-6.439421091142088471e+01
7.859163574597256741e+01,2.305363638922679925e+01
1.418908134754095727e+02,-2.502745257405876202e+02
9.114523710728182948e+01,-3.246394262507445205e+02
-6.691379370932966708e+01,-3.341299367594059788e+01
1.002938224088925949e+02,1.818346077589074810e+02
1.613366083699893068e+02,1.245237533935710701e+02
-6.625568383244259962e+01,3.055260076256624657e+01
-2.143172881363576820e+01,3.505801073914416577e+01
8.656455487362549661e+01,1.125761574083330032e+02
-9.712851394233759095e+01,1.732675132515546181e+02
