-4.197164649494061450e+02,-5.465497490133604970e+02
-5.145846896595069211e+02,-5.794553956690746190e+02
-5.667465756642413908e+02,-5.704399046820076364e+02
-5.711611684171707566e+02,-5.179538161574987498e+02
-5.262247025485806944e+02,-4.232512178757178845e+02
-4.338643780373073469e+02,-2.903145849029870647e+02
-2.993472244738443919e+02,-1.255745600947536360e+02
-1.308210848628373526e+02,6.255475680900278235e+01
6.137249278466025970e+01,2.642894961469169175e+02
2.655542975776376124e+02,4.691909670228548066e+02
4.696589901097072470e+02,6.669257405943416188e+02
6.622007548031614306e+02,8.480108465239788984e+02
8.331708225684025138e+02,1.004485047908326919e+03
9.747908936215766289e+02,1.130452986286114083e+03
1.082059380992641081e+03,1.222459207714019158e+03
1.153045776210874237e+03,1.279662877012496210e+03
1.188910700795663615e+03,1.303800238064112818e+03
1.193653394685052945e+03,1.298939249560384951e+03
1.173612375448443572e+03,1.271047881003392604e+03
1.136766664721844108e+03,1.227412875782835727e+03
1.091902407707259044e+03,1.175958095391732058e+03
1.047721365734446408e+03,1.124519818674478302e+03
1.011972610363129434e+03,1.080139881413436115e+03
9.906863606536760471e+02,1.048436000366818234e+03
9.875794953963998069e+02,1.033102148707690276e+03
1.003686674737969383e+03,1.035580966436822337e+03
1.037250605877168937e+03,1.054935800192484294e+03
1.083881597396596590e+03,1.087933266183931437e+03
1.136972245075021192e+03,1.129329608119731574e+03
1.188330038606887456e+03,1.172337046623882998e+03
1.228970923863982080e+03,1.209231211463723639e+03
1.250002156445876381e+03,1.232048871164544380e+03
1.243514448700384492e+03,1.233317515205155814e+03
1.203402188148490268e+03,1.206755537155105003e+03
1.126036504701515696e+03,1.147884042352337929e+03
1.010728659974172729e+03,1.054498467156736751e+03
8.599395061130053364e+02,9.269596449711864352e+02
6.792130001712905596e+02,7.682787314901278251e+02
4.768360021939062676e+02,5.839872752839809209e+02
2.632506928483061870e+02,3.818012891115002390e+02
5.026779766160928631e+01,1.711049887555805924e+02
-1.498535219494595481e+02,-3.770546334374869701e+01
-3.253813038650546900e+02,-2.339665414047493641e+02
-4.660589619578322527e+02,-4.075215203390690704e+02
-5.639450551301033556e+02,-5.494632052007905259e+02
-6.140727578375215217e+02,-6.527869039875208728e+02
-6.148724172133892125e+02,-7.129027187379207362e+02
-5.683207277713478334e+02,-7.279676867593208272e+02
-4.798033032697160252e+02,-6.990128463170766508e+02
-3.577017462998601331e+02,-6.298567117789013992e+02
-2.127395962779983734e+02,-5.268135638371627465e+02
-5.714176781519100956e+01,-3.982210066924841385e+02
9.632245768845875489e+01,-2.538251230891850696e+02
2.353334524896996811e+02,-1.040721715787960875e+02
3.489703103233146066e+02,4.063769338261396769e+01
4.285374660534296254e+02,1.706772034145824932e+02
4.682023898260027863e+02,2.778444150481532802e+02
4.653944286866536686e+02,3.558929152629097530e+02
4.209354654601600032e+02,4.009025344965301088e+02
3.388958875770391046e+02,4.114666750356821012e+02
2.261924159316980081e+02,3.886873213601000430e+02
9.196565037444985080e+01,3.359840966563417055e+02
-5.320706258732847971e+01,2.587381156823551009e+02
-1.981951127796685057e+02,1.638037105700356904e+02
-3.322194506271891896e+02,5.893042478703561926e+01
-4.457035686130320187e+02,-4.785669558534850410e+01
-5.310016845833503112e+02,-1.488688883852812523e+02
-5.829471425227483223e+02,-2.373103670869842290e+02
-5.991806106160788659e+02,-3.077389191563341910e+02
-5.802372860573332218e+02,-3.563986829221394146e+02
-5.293932460293156055e+02,-3.814048770551654002e+02
-4.522914720110241547e+02,-3.827729679566273262e+02
-3.563861644890615707e+02,-3.622975892269869860e+02
-2.502582415813095906e+02,-3.232984086099668275e+02
-1.428642315905514408e+02,-2.702601222878830640e+02
-2.718287857911599659e+01,-1.302443327141057239e+02
-1.348187985001448226e+02,-1.900998429883943004e+02
-2.378586907474685290e+02,-2.368892463835413764e+02
-3.272356181371144999e+02,-2.654219903152151687e+02
-3.945696175115468236e+02,-2.717243970879893595e+02
-4.329232790132411424e+02,-2.534464845701729132e+02
-4.374651648805202626e+02,-2.101545526478836052e+02
-4.059787877384266039e+02,-1.434790468174334137e+02
-3.391663192185814637e+02,-5.709804022863275463e+01
-2.407125824142323438e+02,4.345034111353135131e+01
-1.170948679957529492e+02,1.511191179021941764e+02
2.285398706380589573e+01,2.578457829486733885e+02
1.685999152880467591e+02,3.551534324887382468e+02
3.087300352087775082e+02,4.348149486302309015e+02
4.318777077278153911e+02,4.895284054923179724e+02
5.276739248786138887e+02,5.135488818391469295e+02
5.876442933938990336e+02,5.032233517443997926e+02
6.059734105441212932e+02,4.573813178845816196e+02
5.800678690494806915e+02,3.775439926034322298e+02
5.108647948771516099e+02,2.679283998421722686e+02
4.028534730776640913e+02,1.352387330954997822e+02
2.638015404068147518e+02,-1.174560308052824098e+01
1.042023861722945952e+02,-1.627590145972574476e+02
-6.351537807264712399e+01,-3.067743993596478731e+02
-2.259543805778005776e+02,-4.328099193386626666e+02
-3.698127283434185415e+02,-5.307561983587526129e+02
-4.829581909911159983e+02,-5.921590295200547871e+02
-5.554222469733656453e+02,-6.108946537890215041e+02
-5.802293954844052450e+02,-5.836818337104115244e+02
-5.539899944991091161e+02,-5.103868149469373634e+02
-4.772040963607401522e+02,-3.940929623879086421e+02
-3.542477292441936925e+02,-2.409251593834892446e+02
-1.930397908993228668e+02,-5.963851115650373202e+01
-4.414890946257540527e+00,1.390000834767585332e+02
1.987472542785323242e+02,3.429919040301383575e+02
4.025641170665644495e+02,5.399887421435948909e+02
5.932774224985344063e+02,7.182094194119580379e+02
7.583702533689430538e+02,8.673187165593074042e+02
8.875797568911298185e+02,9.791991153924677747e+02
9.737194345025773146e+02,1.048553592792371546e+03
1.013240876444874289e+03,1.073290632278749172e+03
1.006486812708542857e+03,1.054659631853740620e+03
9.576136203633350306e+02,9.971246364775989832e+02
8.741896991078890551e+02,9.079852196657055856e+02
7.665039597800615638e+02,7.967736838879342258e+02
6.466436496098767748e+02,6.744758754280893527e+02
5.274206849611127836e+02,5.526373198572482579e+02
4.212388301924274856e+02,4.424258780782351437e+02
3.389992869873336758e+02,3.537258965966830715e+02
2.891390682506610688e+02,2.943365428441319978e+02
2.768851822464523593e+02,2.693388364027923672e+02
3.037891159361606128e+02,2.806824571454591251e+02
3.675819782142430086e+02,3.270258104854081580e+02
4.623630307414227332e+02,4.038424846434616029e+02
5.791055893403045047e+02,5.037857992625541783e+02
7.064369136307312829e+02,6.172823648775093943e+02
8.316250875518059047e+02,7.333071416898908410e+02
9.416880724025764948e+02,8.402779051380523470e+02
1.024529624207202005e+03,9.269974768607333999e+02
1.070004506946484071e+03,9.835683330854653832e+02
1.070821582838877475e+03,1.002206548756135703e+03
1.023207369961068707e+03,9.778902663335661600e+02
9.272732935016708780e+02,9.087913028906583577e+02
7.870553161929772159e+02,7.964560144541168256e+02
6.102226987531021223e+02,6.457216818767246878e+02
4.074808797626967589e+02,4.643758168085852276e+02
1.917194381023413428e+02,2.625861907760937584e+02
-2.302241859382304057e+01,5.214741613670330622e+01
-2.226852344543284801e+02,-1.543958862066854465e+02
-3.943183753749094080e+02,-3.446800262407911077e+02
-5.271142208432057714e+02,-5.074343521096352561e+02
-6.132615956840110130e+02,-6.333038244884417054e+02
-6.485485065498263566e+02,-7.155192199242504785e+02
-6.326660212848771607e+02,-7.503649069656098618e+02
-5.691908017912677451e+02,-7.374107430736405604e+02
-4.652511267097830796e+02,-6.794936710041479273e+02
-3.309078518667054709e+02,-5.824544777572248222e+02
-1.783053740967787064e+02,-4.546542975664763730e+02
-2.066629363731489377e+01,-3.063122616297818013e+02
1.287844269581132437e+02,-1.487189036824374568e+02
2.578753863162975222e+02,6.611476841110373925e+00
3.564374781565414878e+02,1.487829167513309585e+02
4.170686977995211464e+02,2.682897851707700170e+02
4.356551819743963847e+02,3.576612120209584305e+02
4.116103460844413462e+02,4.119320082157763636e+02
3.478185399048673503e+02,4.289090329228546921e+02
2.502948851194817621e+02,4.092189433834028023e+02
1.275966949159978157e+02,3.561408974688355329e+02
-9.957913497255514557e+00,2.752446185498040450e+02
-1.511935958774352002e+02,1.738689306567640642e+02
-2.850243181093829321e+02,6.048729449055453244e+01
-4.013620179491983890e+02,-5.598581192667707285e+01
-4.919119405522064881e+02,-1.668910909704969185e+02
-5.507909467233730538e+02,-2.644685502547043257e+02
-5.749220378291263387e+02,-3.424011787650574092e+02
-5.641788805734727248e+02,-3.962197637731103441e+02
-5.212763683098723959e+02,-4.235431472946812050e+02
-4.514252348545263658e+02,-4.241425322045907933e+02
-3.617885246612472656e+02,-3.998331224100578538e+02
-2.607936413376983182e+02,-3.542101939387638367e+02
-1.573644505190311236e+02,-2.922585321971065468e+02
-2.490933862269995203e+01,-1.441821446833007769e+02
-1.221854977305080610e+02,-2.058269684793077090e+02
-2.146496800697057097e+02,-2.528206009629428763e+02
-2.936902407157258494e+02,-2.799247913300734467e+02
-3.514251744861217048e+02,-2.832645703253161855e+02
-3.814411371024480673e+02,-2.607337126507709399e+02
-3.794343061769470751e+02,-2.122733526329255369e+02
-3.436911507832678012e+02,-1.399936540993415406e+02
-2.753593302144016661e+02,-4.812031554444316583e+01
-1.784760367467902142e+02,5.723832611599941345e+01
-5.974173157974792048e+01,1.684928593647876482e+02
7.195036749354940753e+01,2.771175819459122636e+02
2.061964799672169306e+02,3.742998712250897597e+02
3.319235770066422901e+02,4.516450378278282756e+02
4.383213411557495647e+02,5.018808048965432818e+02
5.157860092188784620e+02,5.195032334690654352e+02
5.567937565496348498e+02,5.013083879644083254e+02
5.566249118682086419e+02,4.467612713798719710e+02
5.138710026544250695e+02,3.581651160657942796e+02
4.306736526305700750e+02,2.406091709508131373e+02
3.126663341328472825e+02,1.016905325360403651e+02
1.686150934169786524e+02,-4.897605577385429143e+01
9.780470846983156719e+00,-2.004286702271875811e+02
-1.509523509339659313e+02,-3.411613731954347486e+02
-3.001068341665964567e+02,-4.600001327020351027e+02
-4.247276269363379697e+02,-5.469837153965123662e+02
-5.134792978013961147e+02,-5.941792677576524966e+02
-5.576372144695824318e+02,-5.963654757413687548e+02
-5.518836619579783473e+02,-5.515249380103845169e+02
-4.948371096899327881e+02,-4.611011238058130743e+02
-3.892638732741309013e+02,-3.299930063453047637e+02
-2.419475369455482792e+02,-1.662808049896748628e+02
-6.322022194495713165e+01,1.930237464730884511e+01
1.338113428276786578e+02,2.141175696436622786e+02
3.342854651663369054e+02,4.045319967618053738e+02
5.227695133909352307e+02,5.769281591919930179e+02
6.845117585777862814e+02,7.187329981047005276e+02
8.066572794905573573e+02,8.193870007317203772e+02
8.793257342542722199e+02,8.711764895869687280e+02
8.964590905892522414e+02,8.698618406238396119e+02
8.563656388426436479e+02,8.150494351665165595e+02
7.619113117285207863e+02,7.102746008916475375e+02
6.203384492924237748e+02,5.627851280879573324e+02
4.427232275659531524e+02,3.830383901837461167e+02
2.431133732201357702e+02,1.839477740184804873e+02
3.741491265973265712e+01,-2.006580024200155776e+01
-1.578817858548767106e+02,-2.141456593813082065e+02
-3.270323935323513638e+02,-3.841125706831458047e+02
-4.563158387510185889e+02,-5.175336087306360469e+02
-5.351526851371078237e+02,-6.046638785192217256e+02
-5.569718237840946813e+02,-6.391877827712013413e+02
-5.197533203600452225e+02,-6.187018780656130730e+02
-4.262020637819227318e+02,-5.449013658896911920e+02
-2.835375225756930035e+02,-4.234553231636731994e+02
-1.029168296497146571e+02,-2.635800529297367234e+02
1.014611212432017737e+02,-7.734348897596751726e+01
3.134964556595808745e+02,1.212454657179221300e+02
5.164797040646634514e+02,3.172921204195001224e+02
6.944273262179239055e+02,4.961340901177752585e+02
8.333516860914743347e+02,6.444361062750701876e+02
9.223617814187184649e+02,7.511775817370635195e+02
9.545056892934225061e+02,8.084578099632910835e+02
9.272877249928694710e+02,8.120583915628732257e+02
8.428208143918980113e+02,7.617218540257913446e+02
7.076051840504422898e+02,6.611278832673990564e+02
5.319555613321580267e+02,5.175723013298473916e+02
3.291280104802497135e+02,3.413769994862235535e+02
1.142218771743862362e+02,1.450796334261231095e+02
-9.704994657003194902e+01,-5.753160976108774349e+01
-2.896195278458901612e+02,-2.524617249004437269e+02
-4.502473358705693727e+02,-4.265496828167621857e+02
-5.685346128421695084e+02,-5.684264525659317542e+02
-6.376844555998123951e+02,-6.693182265313913604e+02
-6.549537024618290388e+02,-7.236362090715490467e+02
-6.217645580601284792e+02,-7.293121113984079784e+02
-5.434739003813867839e+02,-6.878591754448245865e+02
-4.288268915634709515e+02,-6.041604176990982751e+02
-2.891474153473756701e+02,-4.860070657014037465e+02
-1.373388241605123881e+02,-3.434291596071272465e+02
1.321720674472923029e+01,-1.878755315431603208e+02
1.497693550875966366e+02,-3.131071362054010621e+01
2.612200925520555188e+02,1.146989583346256438e+02
3.389805897187533787e+02,2.398389316516497729e+02
3.775901389044961434e+02,3.357753868935882906e+02
3.750548430861875318e+02,3.967069528022544773e+02
3.328853669608809582e+02,4.197021831998240486e+02
2.558397104921197354e+02,4.048038884724153377e+02
1.514019578824286043e+02,3.549004757834245538e+02
2.904963840513140028e+01,2.753829059220121849e+02
-1.006210930146465756e+02,1.736222412715050325e+02
-2.268331032409843715e+02,5.831577161235721007e+01
-3.395464108993154468e+02,-6.124159141980734944e+01
-4.302786898117309420e+02,-1.759001355068230907e+02
-4.927609459082303260e+02,-2.773530737246844637e+02
-5.233776175797443102e+02,-3.587358307006419977e+02
-5.213607481212419543e+02,-4.150836157530882247e+02
-4.887303246926862244e+02,-4.436172149526551038e+02
-4.299953365976932673e+02,-4.438420709282211760e+02
-3.516505923091482373e+02,-4.174614691228418337e+02
-2.615210927747504002e+02,-3.681196865882905627e+02
-1.680174080341983824e+02,-3.010040681194719241e+02
-2.073561229622159985e+01,-1.504563437559302201e+02
-1.025020507816162052e+02,-2.100036119727999449e+02
-1.795192192551250798e+02,-2.542108544833438941e+02
-2.440959526210196202e+02,-2.781199805953455666e+02
-2.892758455962274979e+02,-2.782009065245794659e+02
-3.095188242249798805e+02,-2.527298417541251467e+02
-3.012835895920489975e+02,-2.020356162252041941e+02
-2.634528194860919257e+02,-1.285862868518732398e+02
-1.975552336775742788e+02,-3.690048879154684869e+01
-1.077555220843700567e+02,6.671786351250250391e+01
-6.033007565809637152e-01,1.746080005349153907e+02
1.154460460931387047e+02,2.783158710576130943e+02
2.307044962396116716e+02,3.692521658671781211e+02
3.350654328271805298e+02,4.393942605724722625e+02
4.188907894357633950e+02,4.819755641237542250e+02
4.738943681646046002e+02,4.921042940455658368e+02
4.939419208860470576e+02,4.672570563705638733e+02
4.756931668435459528e+02,4.076006923209862975e+02
4.190223674424912588e+02,3.161081648361173393e+02
3.271715687376847086e+02,1.984499167543006592e+02
2.066127644424496168e+02,6.265994709742771818e+01
6.662018468980188857e+01,-8.140559462824229797e+01
-8.142046439849231376e+01,-2.227817289038644333e+02
-2.249149545310241081e+02,-3.502288432456034570e+02
-3.511045566496963488e+02,-4.531249171058153138e+02
-4.481653859281969403e+02,-5.223458765929957508e+02
-5.062697950312319222e+02,-5.510626279992465015e+02
-5.185169391827092795e+02,-5.353875612172365663e+02
-4.816481276909808003e+02,-4.748131762649140910e+02
-3.964786154655570840e+02,-3.724003212610048195e+02
-2.679998547301852909e+02,-2.346922629911145748e+02
-1.051331235384683396e+02,-7.135201475525713022e+01
7.985535710026103118e+01,1.054576438079312055e+02
2.722386859693700671e+02,2.819109768316915279e+02
4.559474543807630766e+02,4.435141097159074661e+02
6.148350203679856349e+02,5.761849373705520065e+02
7.339886630658659215e+02,6.673365981178424136e+02
8.009792684841232813e+02,7.068806784784645743e+02
8.069450225901407521e+02,6.880706179963488012e+02
7.474162710360079700e+02,6.081164839267859179e+02
6.228083916740511086e+02,4.685186415373806312e+02
4.385356629214145983e+02,2.750886465474428633e+02
2.047295740226802820e+02,3.764934072024548328e+01
-6.442270632117170237e+01,-2.305692029194726160e+02
-3.516726089496688701e+02,-5.137975133469927869e+02
-6.379622624807965394e+02,-7.947970733672694905e+02
-9.038375649286397220e+02,-1.056055572270413450e+03
-1.130911272365746527e+03,-1.281018958375773536e+03
-1.303260086873206774e+03,-1.455268468133871920e+03
-1.408644196346112949e+03,-1.567554198119093371e+03
-1.439451401697141137e+03,-1.610607071778129011e+03
-1.393289759996930798e+03,-1.581667465024406056e+03
-1.273180788001069004e+03,-1.482690030386442459e+03
-1.087337381102056952e+03,-1.320208741959939289e+03
-8.485440408899187332e+02,-1.104871954326103150e+03
-5.731889892440869971e+02,-8.506823040001605705e+02
-2.800256209978286961e+02,-5.739986136629404427e+02
1.123779851593237744e+01,-2.923748354140776087e+02
2.814080110943555724e+02,-2.332309487152316052e+01
5.132200160701157756e+02,2.169068530530960288e+02
6.925830044874686564e+02,4.144413562937089068e+02
8.095628199254073252e+02,5.587082666924681007e+02
8.590270655278660570e+02,6.431076001129470114e+02
8.409070815781024066e+02,6.653811493191833506e+02
7.600625586248816035e+02,6.276582171737412637e+02
6.257668668572749766e+02,5.361796053617163125e+02
4.508615730342219763e+02,4.007264746429365800e+02
2.506545716941022022e+02,2.338027675161448258e+02
4.165567190212586723e+01,4.963784575079527173e+01
-1.597451746834665869e+02,-1.369115130319180196e+02
-3.385493690814134879e+02,-3.114744962929219696e+02
-4.822697555561672402e+02,-4.612103851733380111e+02
-5.818129446348993952e+02,-5.757060215131057248e+02
-6.320591405898791209e+02,-6.476623213495867049e+02
-6.321013002945945800e+02,-6.733234062482596300e+02
-5.851345907560973956e+02,-6.526230212763402960e+02
-4.980163243459674618e+02,-5.890454984320550693e+02
-3.805433613431280833e+02,-4.892207776417509990e+02
-2.445161571986180036e+02,-3.622931513689214853e+02
-1.026744173560404505e+02,-2.191198955657591512e+02
3.240249079449354497e+01,-7.136756260479214120e+01
1.493371470708283084e+02,6.942036435286232177e+01
2.388523374202804632e+02,1.927108462474973294e+02
2.944554915321303383e+02,2.897560176139992336e+02
3.128593172558851734e+02,3.541987356968355698e+02
2.941128161946166983e+02,3.824677132502224026e+02
2.414425233830655486e+02,3.739391022733216232e+02
1.608287027892555443e+02,3.308607562480207207e+02
6.036321082718496456e+01,2.580544115390271145e+02
-5.054701871154965431e+01,1.624281640741203603e+02
-1.620557824005201724e+02,5.234554576142796378e+01
-2.647533951989247498e+02,-6.309280069050718964e+01
-3.504659959329553658e+02,-1.747940356410453262e+02
-4.129113738309788459e+02,-2.743841024244002256e+02
-4.481593723345750959e+02,-3.548294409923398689e+02
-4.548640676550125477e+02,-4.109235919318395531e+02
-4.342563299053388732e+02,-4.396056981053129107e+02
-3.899070832590514897e+02,-4.400929404248253149e+02
-3.272916455330711187e+02,-4.138248309190576606e+02
-2.532022056274012130e+02,-3.642326845443351999e+02
-1.750673998186299229e+02,-2.963612466407529382e+02
-1.509741282961337738e+01,-1.488149199269676046e+02
-7.700448822270612936e+01,-2.019294063545746667e+02
-1.345045718859483657e+02,-2.399746375716986222e+02
-1.812610121659973288e+02,-2.586342962488528769e+02
-2.116359154371073998e+02,-2.549942616884218012e+02
-2.212740261118171361e+02,-2.278651083529646257e+02
-2.075921519008630582e+02,-1.779760762316817022e+02
-1.701233479930008059e+02,-1.080172727295442883e+02
-1.106766523309838703e+02,-2.251862304881988308e+01
-3.328886137531017653e+01,7.243258997091292883e+01
5.603666629940948241e+01,1.696199384395568472e+02
1.497895129420544151e+02,2.612430103536224806e+02
2.395762685166312735e+02,3.395393974142395450e+02
3.168587266148315962e+02,3.974349493302439669e+02
3.737430873404642284e+02,4.291690212048825970e+02
4.037496675962912036e+02,4.308410169349181160e+02
4.024914110998673209e+02,4.008286173449632201e+02
3.681947751381282501e+02,3.400365218534559517e+02
3.020080918292992465e+02,2.519467952438706959e+02
2.080594276504706670e+02,1.424571206286963445e+02
9.324695190404665368e+01,1.951025708975971185e+01
-3.323187898783826455e+01,-1.074645662381668956e+02
-1.605824196390728673e+02,-2.282611575959086565e+02
-2.772945181613308137e+02,-3.327055874827418620e+02
-3.721340838172021108e+02,-4.115035866111975338e+02
-4.351623510762702267e+02,-4.570588640583355300e+02
-4.586949483791789248e+02,-4.641946724976887140e+02
-4.381146733222046237e+02,-4.307160332199784420e+02
-3.724612340794761280e+02,-3.577603943441089882e+02
-2.647375445971331942e+02,-2.498994582119137533e+02
-1.218942380917813892e+02,-1.149734048763446452e+02
4.551986369911975316e+01,3.634063438601796037e+01
2.240256621828783352e+02,1.912028452399034961e+02
3.981569868842543087e+02,3.354847428755679175e+02
5.516114476086949026e+02,4.547827525492818950e+02
6.685217635350836645e+02,5.354982676516001447e+02
7.347476905091124308e+02,5.659035918901048490e+02
7.390840071528898534e+02,5.371118143926411221e+02
6.742839757205666729e+02,4.438737078720895397e+02
5.378101075573317758e+02,2.851359257255526245e+02
3.322440568466881814e+02,6.431134881380747004e+01
6.531350304154886999e+01,-2.107668030314528380e+02
-2.504761098571066213e+02,-5.282120840049327626e+02
-5.985855670430361215e+02,-8.727539140311521351e+02
-9.595117219397228610e+02,-1.226666217842034484e+03
-1.312106419720465055e+03,-1.570892874666625630e+03
-1.635046743118108679e+03,-1.886291444129141610e+03
-1.908345484329434385e+03,-2.154906632467238524e+03
-2.114786253341167594e+03,-2.361181602951470722e+03
-2.241172421966155071e+03,-2.493018842378261070e+03
-2.279292846940799791e+03,-2.542612652420428731e+03
-2.226528939024448391e+03,-2.506991686722613849e+03
-2.086055413594490346e+03,-2.388231071981919740e+03
-1.866618720969814149e+03,-2.193317922687753708e+03
-1.581910133821768795e+03,-1.933679619725051907e+03
-1.249582075270343012e+03,-1.624409102135049352e+03
-8.899839306481737822e+02,-1.283243699081582690e+03
-5.247150552127079663e+02,-9.293719900715814219e+02
-1.751062448373309621e+02,-5.821554506911044200e+02
1.392544856289312918e+02,-2.598572931202680252e+02
4.018406847870468255e+02,2.153045742276632879e+01
6.002532242357193581e+02,2.492788486009500559e+02
7.269566474558458822e+02,4.146644705951919150e+02
7.796367571290377327e+02,5.134135705209728258e+02
7.611606913166172035e+02,5.458217771041174728e+02
6.791523588008376464e+02,5.165479618394779209e+02
5.452261410832830961e+02,4.341050590010690371e+02
3.739477873301346449e+02,3.100928219593949962e+02
1.816113613515902045e+02,1.582358219620809336e+02
-1.506658324661456305e+01,-6.696862267983823891e+00
-2.002305917578411538e+02,-1.700067920318397228e+02
-3.600474527141711292e+02,-3.181322094380784620e+02
-4.836575419616762019e+02,-4.395870171803142625e+02
-5.638486720896100906e+02,-5.257065934611202920e+02
-5.974094329825945806e+02,-5.711509958205843986e+02
-5.851465315622788239e+02,-5.741361591666761797e+02
-5.315786340245680321e+02,-5.363854836033380025e+02
-4.443453248940020899e+02,-4.628159810327443893e+02
-3.333918816439576744e+02,-3.609931887074567953e+02
-2.100068708303215033e+02,-2.404058267292974165e+02
-8.579888716261518766e+01,-1.116234350515965161e+02
2.829950789316361437e+01,1.459287177044488004e+01
1.229183593193913993e+02,1.281552423352794676e+02
1.909576683981371445e+02,2.204227503378582469e+02
2.280638390453256079e+02,2.848267738579078809e+02
2.328453745561612038e+02,3.173048542070266649e+02
2.068215890361471452e+02,3.165166270166914728e+02
1.541213847922545312e+02,2.838337614039221535e+02
8.097009883718570222e+01,2.231141707130881287e+02
-4.980710985265439206e+00,1.402875912777796543e+02
-9.541422694355063072e+01,4.279365278811136619e+01
-1.821285720701685875e+02,-6.107625425017953802e+01
-2.577660465293791390e+02,-1.628763629264990698e+02
-3.164286634178682789e+02,-2.546854016513996157e+02
-3.541300106872277524e+02,-3.297130965388205368e+02
-3.690502099885419511e+02,-3.827885812161519539e+02
-3.615798400437075202e+02,-4.106965235230265989e+02
-3.341583517023610739e+02,-4.123406328569536754e+02
-2.909309389712685743e+02,-3.887291571156393957e+02
-2.372634232557194309e+02,-3.427917392823925979e+02
-1.791661417204964835e+02,-2.790503679541179736e+02
-8.649476084314752455e+00,-1.395354017836947662e+02
-4.730864722926210675e+01,-1.816207373995869716e+02
-8.216446126100603919e+01,-2.098741264853537984e+02
-1.086208953173504028e+02,-2.210022788868994041e+02
-1.227018296801303734e+02,-2.129934114197367592e+02
-1.214992064538265737e+02,-1.853535255504583006e+02
-1.035374476769720360e+02,-1.392268186234350367e+02
-6.901409305411884532e+01,-7.738386565550349872e+01
-1.988679307512800776e+01,-4.071596234765826772e+00
4.020974967753729601e+01,7.526947279165788984e+01
1.062177061446121655e+02,1.544037306661020068e+02
1.720653881182211933e+02,2.267869760221682611e+02
2.312007490283700974e+02,2.861043296282499000e+02
2.772046726682447115e+02,3.268167276349500412e+02
3.044298453244755933e+02,3.446702485404507001e+02
3.086058743635418296e+02,3.371233222512378802e+02
2.873514699421442629e+02,3.036514826673712264e+02
2.405401419652021389e+02,2.458975432342218710e+02
1.704766834742460162e+02,1.676463705866260341e+02
8.185693154871404431e+01,7.461699777130831990e+01
-1.849829197780270462e+01,-2.592037733739824290e+01
-1.221240963695052244e+02,-1.256800974024558286e+02
-2.195763621591215440e+02,-2.160133477762092014e+02
-3.012314920265465616e+02,-2.886296019826243651e+02
-3.581575504726826580e+02,-3.363317921911931307e+02
-3.829837595089675233e+02,-3.537059933699495105e+02
-3.706918309051563369e+02,-3.377072652826598755e+02
-3.192556817378751930e+02,-2.880889112919854824e+02
-2.300656664882892244e+02,-2.076325126502649709e+02
-1.080889617618555434e+02,-1.021500310428623521e+02
3.826198052560841489e+01,1.975394415207933463e+01
1.975575271116343856e+02,1.471533412064824518e+02
3.560553727321145630e+02,2.674801101954417959e+02
4.986373799449208377e+02,3.673697704916618818e+02
6.099135673523984451e+02,4.336161091396116944e+02
6.754116924600107268e+02,4.541675034233265933e+02
6.827607438835432276e+02,4.190916064760909876e+02
6.227737865651179163e+02,3.214348912904266626e+02
4.903404219395808354e+02,1.579089660020331394e+02
2.850514228355634714e+02,-7.065362335124619619e+01
1.149703695347162657e+01,-3.591159046144629201e+02
-3.207953932606385479e+02,-6.981480385808931715e+02
-6.977913501311443270e+02,-1.074635397788133560e+03
-1.101724805235147414e+03,-1.472362780464726939e+03
-1.512170349919987757e+03,-1.872933591565975803e+03
-1.907338449325052807e+03,-2.256864726086958399e+03
-2.265501839057732923e+03,-2.604783909687958840e+03
-2.566449450184147736e+03,-2.898647515963289607e+03
-2.792860640417115974e+03,-3.122894124669368011e+03
-2.931497298486834097e+03,-3.265452590878912815e+03
-2.974124261303619278e+03,-3.318532959580684292e+03
-2.918088461359133817e+03,-3.279143512362482852e+03
-2.766512745300139613e+03,-3.149296478573234708e+03
-2.528089349083636534e+03,-2.935887054127100782e+03
-2.216488273395792476e+03,-2.650253687142472245e+03
-1.849424857139745200e+03,-2.307450357240188623e+03
-1.447456387620595024e+03,-1.925282075703034707e+03
-1.032597585506979840e+03,-1.523171525295060519e+03
-6.268576961650970816e+02,-1.120936391116021923e+03
-2.508067226817150583e+02,-7.375626504481540451e+02
7.772526925100488882e+01,-3.900584901118127732e+02
3.447234926866801743e+02,-9.246669212257381787e+01
5.407648195094445782e+02,1.448991615353241684e+02
6.614457152617043221e+02,3.159464696934009567e+02
7.074398132505922376e+02,4.189956557695260244e+02
6.841919686614402281e+02,4.566669534712077620e+02
6.012832533076672235e+02,4.354786380037139111e+02
4.715256403311528857e+02,3.651939700182015827e+02
3.098641993793135612e+02,2.579714872697251735e+02
1.321770512949699423e+02,1.273861880460267741e+02
-4.593173641064235824e+01,-1.260329789934261413e+01
-2.102539148969919722e+02,-1.486647282226731477e+02
-3.489311593674682968e+02,-2.690067379402938172e+02
-4.531755514874916457e+02,-3.641345692193821151e+02
-5.177116033325615945e+02,-4.273978230305635293e+02
-5.409190147472987746e+02,-4.552983607475940175e+02
-5.246802198096253278e+02,-4.475457353395095765e+02
-4.739603986956332733e+02,-4.068671466101638998e+02
-3.961680906826614432e+02,-3.385973578989019188e+02
