-1.915799168867214419e+01,5.689976084000096801e-01
3.581632333905268695e+01,-2.913743976461158525e+01
5.510373921296725541e+01,-2.208005413845855358e+01
5.776800020280209225e+01,-9.073930687495676750e+01
5.268088020659219239e+01,-7.236814946360088641e+01
-1.307081713381020016e+01,-8.716870568623516391e+00
-4.837800875494417596e+01,-5.211934456825208883e+01
-1.799205967886623370e+01,-3.125803859322002509e+01
1.225840880662293664e+01,3.910792187644443629e+01
5.483103722407000902e+01,-7.486350301008632968e+00
6.810096725899254011e+01,-4.152635944891456887e+01
2.692740891830354855e+01,-6.368387590433883361e+00
1.199140851108176165e+01,1.484050984306269028e+00
8.236509345694729589e+00,-4.178437468455456383e+00
-4.880800519468945886e+00,-9.168717627963571815e+00
1.185481921867922495e+01,6.545901125339888438e+00
1.866394091987099557e+01,4.300023070010439596e+01
7.766367739963074612e+00,2.615934283706681640e+01
7.404386382062420502e+00,-2.357414649352365554e+00
-5.050226411020902972e+00,9.926566849569148587e+00
-5.924954358452565906e+00,-1.211016040401761806e+00
1.025689115207465285e+01,-2.509286602661904908e+01
1.135804934007055067e+00,-2.027290299338710966e+01
-9.071753825022030426e+00,-1.154477030280965799e+01
-2.217897123229462863e+00,-1.906479602551478747e+00
7.066046411763902135e+00,1.019380574015875895e+00
1.694128037511682194e+01,-1.237954022338246141e+01
8.705152585139074972e+00,-1.240927570121272616e+01
-1.512336770797335639e+00,-1.981377931496726696e-01
5.989468607606570849e+00,-3.997527983038912325e+00
-3.470149811580197086e-01,-1.694442830755557594e+01
-7.727791632014545442e+00,-1.056580456626361553e+01
1.320428790291480192e+00,1.054580566519969409e+01
-1.493501064094559849e+00,1.162174554822786021e+01
-4.927482489172129831e+00,4.189400082636118156e-02
-9.632478047559746015e-01,-3.038115170004158233e-02
-5.860390334161714065e+00,-2.206417479351509670e+00
-3.136817895110179943e+00,-6.937345543101232970e+00
3.142482889653871680e+00,-7.763459508545870413e+00
-3.578778390353181571e+00,-1.108470620604241397e+01
-7.157300244320241589e+00,-5.035560586650859705e+00
-5.358473071532939613e+00,3.862194592100070434e+00
-2.711402580362745063e+00,2.352782741150827750e+00
3.041311180478440956e+00,4.006787303521099908e+00
7.132255103766459159e-02,2.652684135369636653e+00
-6.877885300001167046e+00,-2.821252439099076081e+00
-4.299496036006592803e+00,-1.808134608062820226e-01
-1.606625698915772560e+01,1.725829241379752244e+00
-1.007825710493791505e+01,4.284894934308566050e+00
5.557213654226439203e+00,1.151929139446397521e+01
1.015673939529406411e+01,5.925157134020663463e+00
4.092642900526864302e+00,1.531584488812804512e+00
-5.348313473223914594e-01,9.504319547119676415e+00
-3.174280622857495793e+00,7.840891533345887510e+00
-7.781729138316046956e+00,4.287577687794251524e+00
-6.557601063426977461e+00,4.076602502613717149e+00
2.335246671458952594e+00,-5.336507131074240684e-01
1.006186980046601853e+01,5.133031913475543107e+00
1.008701653166131429e+01,5.720702250125383692e+00
-2.436301015983808771e+00,-2.051093834827411033e+00
-1.144874030211634341e+01,6.381282412520137726e+00
-6.629801586358701648e+00,-9.260561941801498387e-01
-1.351420436104182343e+01,-1.307864530385839075e+01
-1.586397936278243570e+01,1.530380127175169847e+01
1.420917565287585482e+01,2.323972417650896105e+01
2.523514355413244203e+01,-2.030348067965812575e+00
2.811946366147583198e+00,-4.977063107822204402e-01
-6.192893855184779639e+00,-7.966818574821489918e+00
-1.267476593153897824e+01,-2.200719014574218590e+01
-2.230079258094369621e+01,2.503516658388371230e+00
-2.221140934289175917e+01,3.901478872096578177e-01
-2.971731350626163604e+01,-3.513682012796395071e+01
-1.487083404124803998e+01,-2.735772243484574417e+01
1.245855449788049363e+01,6.947503899224059865e+00
-1.155620622066292036e+01,2.428400279427791730e+01
-1.966550526210804861e+01,1.205433114821574847e+01
7.517016645907657946e+00,-1.576492501037649063e+01
-2.838944375731325920e+01,-1.237051362754579742e+01
-3.637088824004356979e+01,1.021439588130326825e+01
4.047025714380045258e+01,4.834835028939922807e+01
1.679793593237294758e+01,1.259072198212371347e+02
-7.518734308004201239e+01,1.210045236602909711e+02
-3.838001017174963891e+01,-1.578198843811207652e+01
3.714911291613255884e+01,-7.938640378696659639e+01
2.014784491267740307e+01,-1.308201000651570034e+01
-7.166298798404890924e+00,3.252268725393929305e+00
5.934043322826538791e+00,-4.873448135322882280e+01
7.178444490588736571e+00,-4.364722127903210946e+01
-8.655594632332029192e+00,-9.595033844056951366e+00
6.078128991290204119e+00,-5.046336252876690054e+01
4.014495513499183232e+01,-1.116122961261256705e+02
4.379899092803206173e+01,-8.223178460748347618e+01
3.780654152135510060e+01,-7.543911148561975644e+00
3.813361641588592477e+01,-6.554761121061974727e+00
4.875860559504153713e+01,-7.916438739685197845e+01
1.089000214750167146e+02,-8.327526147842220894e+01
9.857926904892094910e+01,3.489048780513021342e+01
-5.645879668522003669e+01,8.720492616234304251e+01
-8.907768060516485775e+01,1.374023581236932223e+01
5.062167063336855222e+01,1.022767404150033421e+01
7.315146542839373467e+01,5.172321899030458070e+01
2.996466381468685825e+01,1.551963304462685223e+01
9.002830367171024761e+01,6.389476840897901688e+00
1.161366665505406530e+02,-4.478353636661751125e+00
8.501510801448092991e+01,-8.934228860047819865e+01
9.147596806196598607e+01,-8.354640758605177098e+01
4.665535028350662827e+01,-3.325842714650342913e+01
-5.372791569878128115e+01,-9.450616112051405082e+01
-6.467765734656433096e+01,-1.112864946849938121e+02
1.080944849618572867e+01,-3.790470645453060428e+01
4.631444260550374281e+01,-2.207127276568700580e+01
1.187505765110302747e+01,-2.435511374221043468e+01
-2.300151190971394310e+00,-4.691515910784055166e+00
2.718983084040137044e+01,-1.146089642944196768e-01
2.731148748731375875e+01,1.462673020280351466e+01
8.718071528353050326e+00,4.390832091285480132e+00
1.116799157776445206e+01,-2.628977541852993483e+01
9.383694962744881796e-01,8.658508554718146399e+00
-1.655398916760753991e+01,4.354035676747353989e+01
-1.493613920908314263e+01,1.592121192272532326e+01
-1.137394243210390776e+01,3.467158072315594364e+00
-6.026819359462150416e+00,5.430246399556916792e+00
-2.216231323144965959e+00,-9.556504895905009178e+00
-7.096823136074613458e+00,-4.268580232620514892e+00
-2.188152079105856629e+00,5.569301766568466316e-01
4.380086947497241479e-02,-1.562318603522216520e+01
-6.126344832973812160e+00,-9.923821247151511926e+00
8.596421683373304035e+00,7.322570699814676232e+00
1.930093252525416148e+01,3.487592131799238437e+00
-6.819152081980194291e-01,-4.397856597674675960e+00
-8.299795146141828894e+00,-4.569616852106245908e+00
6.612811379524990762e+00,3.461935702741985588e-01
6.730193146822428751e+00,9.042543163064461709e+00
-1.297051236229455062e+00,1.377496920514527190e+01
1.952517581278605308e+00,1.558833551657878580e+01
3.280436359072880226e-01,1.316946141734104714e+01
-8.348435076554471479e+00,2.222057203047590246e+00
-2.847165147214004044e+00,-5.095250715709576106e+00
1.064941958772252129e+01,-6.171637242105358467e+00
8.643882798214976404e+00,-7.313097160495145133e+00
-1.760535994229477375e+00,-3.928096231168331620e+00
1.294602776916383702e+00,-1.569810708224919082e+00
7.882001395044757608e+00,-4.398371265989553969e+00
2.642470257350959528e+00,-2.226290724185162606e+00
3.744652617243472204e+00,1.161010219041413855e-01
1.183746509172340033e+01,-6.051955352156590529e+00
9.789146098216952030e-01,-8.896200203566822395e+00
-1.129870651767969214e+01,-4.984889955735722911e-01
-3.949532328169857109e+00,1.181962189538126573e+01
2.244851253007001279e+00,3.732629980884782928e+00
6.488928956572088680e+00,-7.939067273372355515e+00
7.414853301740047087e+00,-5.274612669738318438e+00
-3.732269704580629455e+00,5.768961212920559412e+00
-1.673447466881430401e+01,1.630547572252665489e+01
2.870665644037012409e+00,8.294856011057509804e+00
1.383274181586908469e+01,-2.742970727226989425e+00
1.443029653073349960e+00,-2.506146654922651873e+00
9.032675922735627694e+00,-1.125745104226223425e+01
1.089792656033572271e+01,-1.264507861207348860e+01
-3.809261423745937680e+00,-3.010259751648264981e+00
-9.662837353169487997e+00,-1.303751536496661245e+01
-8.913957691938174221e+00,-1.392490229590183581e+01
8.785621695219173688e+00,4.113320679499619104e+00
1.314339217803353854e+01,7.556424629283730043e-01
-3.524294338312002672e+00,-3.117732483730376369e+00
2.055906914147406184e+01,5.901914425046002499e+00
3.463257277498686193e+01,4.885781168590162871e+00
-3.239954962460686261e+00,7.935929396057615826e+00
-1.809965469447377373e+01,6.974068260095444005e-01
-2.155779711735607052e+01,-1.391134163886662556e+01
-2.512432676510752572e+01,9.768838617133207336e+00
-2.613686104850307501e+00,1.114294177768794825e+01
-1.375391991894740684e+01,-2.806165567946421291e+01
-2.755019370024152536e+01,-5.909859263452577061e+00
1.055228229037826715e+01,3.060077713819530842e+01
2.424099606554321440e+01,9.721152612888966260e+00
1.333950309040226045e+01,3.321301367794046389e+00
-2.353411336845247170e+00,1.446286423790945630e+00
-4.016615392246114880e+01,-2.238305839998611901e+01
-2.053543819976639639e+01,-2.358521842117164535e+00
1.283461421407845116e+01,5.895747291435051096e+01
-3.282405600563043890e+01,1.175137487308092119e+02
-2.962935851780828855e+01,1.125463268173899110e+02
2.407846580369490752e+01,3.984472527894008920e+01
-5.107756018155762412e+00,2.951153613484398264e+01
-1.104843803818117642e+01,3.014676007015315662e+01
5.699875692977490615e+01,-6.917083140461798507e+01
6.491608593451927334e+01,-1.089084732273237819e+02
5.286435785101457441e+01,-8.063004800871865996e+01
7.844824627092444302e+01,-9.929001289444209988e+01
5.282841864437641277e+01,-6.016896589564007769e+01
1.590926015092193246e+01,-3.383214403239471579e+01
3.086976606360601849e+01,-1.060260537867119695e+02
-1.706380035378046056e+00,-8.787108484354990878e+01
-6.633680026107067818e+01,-6.322883785064826156e+01
-5.015626024806538652e+01,-1.368716388449857675e+02
-1.944196420325523533e+01,-5.534642513943003195e+01
-2.131926211908416491e+01,1.152712037262034102e+02
1.975893213765813172e+01,8.659582659086177614e+01
4.779493324969895696e+01,-3.427394310063014160e+01
2.306188095196631949e+01,-4.559929040239030940e+01
7.435836825735491118e+01,2.834039171975992843e+01
1.568803723827603562e+02,4.465072661508011009e+01
9.984376560304663428e+01,-1.900215776628656883e+01
1.048790582461042753e+01,-3.203190034036321965e+00
4.298061372690863635e+01,5.150424400652699575e+01
6.256575712518218779e+01,-5.869489179582403793e+00
-2.369724658348238933e+01,-6.653213966967827275e+01
-7.616906036860413565e+01,-7.789448423145150002e+01
-4.668424811020607024e+01,-1.070236486310501931e+02
-1.950044735176486910e+01,-8.803339576699953284e+01
-1.284877103295963785e+01,-3.339502380814320759e+01
-1.795369253752206617e+01,-1.525057855886978064e+00
-1.270884592420853565e+01,3.675949622775470260e+01
3.281075336632834194e+01,2.512469567408012239e+01
5.779665165056843534e+01,-3.077471172181186532e+01
2.861164189585873174e+01,-2.241235126083687845e+01
3.656554525503329600e+00,1.329958853065170210e+01
-8.044037744458279349e+00,1.842024337292692948e+01
-1.329855117804802056e+01,1.267667085127663817e+01
-5.687543968413201867e+00,4.742160877804976415e+00
-5.522538887239202055e+00,1.986374845763562647e+01
8.073265189916678963e+00,3.076260602489090701e+01
2.633440213320818302e+01,-6.333203714764606973e-01
2.091787379846865136e+00,-1.134864957799770124e+01
-1.120743303813127589e+01,-2.463438679200701920e+00
6.858561145637135148e+00,-2.220359075116471814e+01
-1.284545514400540656e+00,-2.069485832317988994e+01
-1.241147564370380429e+00,4.010331904627209454e+00
2.364738067089680484e+01,1.520488807378790108e+00
2.053584121580681199e+01,-3.201879473298753442e+00
1.083780329896930184e+01,-5.416581559160701387e-01
1.382442108905149780e+01,-5.636446099443980451e+00
3.834742014878174121e+00,3.486252312197194225e+00
-3.962878862781111788e+00,1.612413102675652610e+01
-2.636691892029801476e+00,7.042115283498437961e+00
-7.886137251675589432e+00,-4.242759175627702994e+00
-1.080973738789782956e+01,-3.781260659795516510e+00
-4.232541793118127060e+00,-1.361172962048037283e-01
6.141218805779200096e+00,-1.047756636615620129e+00
9.448342291524978620e+00,-7.113103922522116207e+00
-3.203266265247015632e-01,-6.231154611450560488e+00
-7.887681778488778050e+00,-8.374401430008888703e-01
-3.471437837038557905e+00,-4.756842202611169412e+00
1.832379050318245994e+00,-5.261859751744925262e+00
1.510775734048658725e+00,3.037069317432944615e+00
1.640628196810843153e+00,1.913958729252997482e-01
2.392650184974633554e+00,-8.414840054954419557e+00
-3.251208267292810650e+00,-8.655749214523862367e-01
-3.549640131503621898e+00,3.341881687220404906e+00
-9.579121062944707887e+00,-9.261600827322912011e+00
-1.424292535974751361e+00,-1.648003077012199213e+01
3.582950148001426971e-01,-7.905288634579027196e+00
-7.648481103439640272e+00,1.007776038645363803e+00
-1.163363484717053176e+01,4.442382969303859674e+00
1.894258140561337900e-01,3.448890302938526720e+00
1.429786220528410823e+01,2.658781405033268541e+00
1.261045141744910758e+01,3.411567945333818130e+00
4.864196078308182791e+00,-5.629149658796777089e+00
-5.286741829622773281e+00,-1.303895062513312553e+01
-1.759066122150310107e+01,-5.774255364985453554e+00
-1.345561935925126562e+01,-1.263864728078989197e+00
6.679121150536307283e+00,1.713819741220272252e+00
2.340901254896655104e+01,7.278008670362551946e+00
2.475989769211332359e+01,-4.034922323775175235e-01
1.515884298879572079e+01,-6.735844410452212827e+00
1.427297792952697009e+01,-4.021853802039188963e+00
1.817339561394927472e+01,-9.724815977685556945e+00
9.232866240953898185e+00,-8.923036493753395249e+00
-6.094091885485423354e+00,1.167508949373973204e-01
-1.979873045217323480e+01,3.095191014863251655e-01
-1.605947143115880138e+01,6.387534422470770856e+00
7.999392368869389536e+00,8.885327072555842420e+00
3.748966547003199423e+00,-6.122252412024151713e-01
-2.458280587147010010e+01,3.424968743662638371e+00
-3.202592326582890614e+00,-6.706042051164802231e+00
4.062400796390631541e+01,-3.395712026040609288e+01
2.210901151678121401e+00,-2.578497847600123549e+01
-7.725443791985775022e+01,-2.725808164070294737e+01
-5.093269345070294207e+01,-5.757618987923125076e+01
2.714506625519650740e+01,-2.607165687993286340e+01
-2.028092184724034297e+01,3.291506609417520224e+01
-9.916177570228597915e+01,3.162153394567547693e+01
-3.598523788045198302e+01,2.804316054210372400e+01
3.630757889280592821e+01,5.636379074983446458e+01
1.052091659286948033e+00,3.738755441113760725e+01
-3.012184212826088947e-01,-4.088983092384157203e+01
7.167882316809377130e+01,-6.868454797518504051e+01
8.375233814606710325e+01,-2.059930872848314465e+01
3.053996006738507063e+01,-1.816684373128258656e+01
1.872607066526063235e+01,-3.653352155015053171e+01
2.932593890014928206e+01,1.621469183511706902e+01
-1.262476690208988295e+01,-2.407216926374026755e+01
-2.906343453610281102e+01,-1.951678759059158210e+02
1.950849886620111917e+01,-2.210394766970239857e+02
-2.462296229722584773e+00,-4.295042879623697019e+01
-9.454043640009827243e+01,1.613913820132887906e+02
-1.297913778318947493e+02,2.473874271439905499e+02
-9.038387195800054030e+01,1.597514671450359458e+02
1.086634314080717445e+01,5.693312856402754107e+01
7.160445404450285878e+01,1.687489548654974669e+01
-6.141190991133403720e+00,-6.258792315343126234e+01
-2.312123058812108312e+01,-4.911004225174363569e+01
