4.562735807788120042e+02,3.857731764380835671e+02
3.760327100191831278e+02,4.033569601906819457e+02
2.674915572059520059e+02,3.897095645706813798e+02
1.401326547816537129e+02,3.476994158965869133e+02
4.602167957316970259e+00,2.821263809460224934e+02
-1.281899019003960518e+02,1.992718661522995944e+02
-2.479637877763857716e+02,1.063542379084618403e+02
-3.458836837738073768e+02,1.093525627463520600e+01
-4.152252023914143706e+02,-7.967435978057125112e+01
-4.518448244760329544e+02,-1.589636430845311565e+02
-4.544179310257526936e+02,-2.216830139621438889e+02
-4.244327755167271334e+02,-2.641859120786268704e+02
-3.659490890198011925e+02,-2.846283117767976591e+02
-2.851500189436060282e+02,-2.830162572938554604e+02
-1.897330551437775057e+02,-2.611041818558678642e+02
-8.819807392691896553e+01,-2.221587278238151271e+02
1.090235772771905509e+01,-1.706130982968574585e+02
-3.104543561881294877e+01,-1.309481461563763958e+02
-1.486643192487147758e+02,-1.924666272917787353e+02
-2.625857007624420021e+02,-2.424789312623099136e+02
-3.631501157358072192e+02,-2.758473937095422457e+02
-4.413628643714597501e+02,-2.885333354504275576e+02
-4.897106215741589494e+02,-2.779945506892431695e+02
-5.028798829390497076e+02,-2.434787200197562527e+02
-4.783097778615754123e+02,-1.861832564260419360e+02
-4.165244616279641718e+02,-1.092619536281982136e+02
-3.212082711670963135e+02,-1.767074902051513163e+01
-1.990086050176190611e+02,8.214199650815500320e+01
-5.907519797789112914e+01,1.826821292487392441e+02
8.763198168109664721e+01,2.759625357794142246e+02
2.292126981509709083e+02,3.541214354484649220e+02
3.538037065966728960e+02,4.100583791744118116e+02
4.505815266088349063e+02,4.380369146122297934e+02
5.107047207647163987e+02,4.342037188197715523e+02
5.281129332855933853e+02,3.969790360303862258e+02
5.001105659725586747e+02,3.272822042354433165e+02
4.276801473007881782e+02,2.285682847804577591e+02
3.154927862686508888e+02,1.066664026281479494e+02
1.716087105368008849e+02,-3.057378503495427324e+01
6.887562901527403803e+00,-1.738053292079682990e+02
-1.658464652776025900e+02,-3.128404055893678333e+02
-3.328177087356731931e+02,-4.373916080576499894e+02
-4.804069858817604768e+02,-5.378416989479349013e+02
-5.962617676695040245e+02,-6.059816821049727196e+02
-6.703144780667502118e+02,-6.356581690652903944e+02
-6.956216011866488316e+02,-6.232769497228051705e+02
-6.689506926078747711e+02,-5.681200716923988239e+02
-5.910633044372837048e+02,-4.724478140657657264e+02
-4.666674715061854499e+02,-3.413736260745721438e+02
-3.040415711391685818e+02,-1.825180669025757538e+02
-1.143596191134488436e+02,-5.465576549065639611e+00
8.922607253551522888e+01,1.789359337956059051e+02
2.926677553705732180e+02,3.593795129908670560e+02
4.821788642203096060e+02,5.249454071424455606e+02
6.453658828365299769e+02,6.659227464229438738e+02
7.722387077818772241e+02,7.745415074159719779e+02
8.560129432657807911e+02,8.455560548016350140e+02
8.936353086413982965e+02,8.766328734178797504e+02
8.859871387212920126e+02,8.685103693191514367e+02
8.377487489052032288e+02,8.249166396847148235e+02
7.569368053968833010e+02,7.522504397883795946e+02
6.541552202987425062e+02,6.590496443930469468e+02
5.416249969028988289e+02,5.552887490925963903e+02
4.320776933948726537e+02,4.515609622522985660e+02
3.376090585484116104e+02,3.582100330986937706e+02
2.685928686376578298e+02,2.844813343945751285e+02
2.327497464396461737e+02,2.377604823828789051e+02
2.344522223877276872e+02,2.229610033904688180e+02
2.743266844438088015e+02,2.421107745723735718e+02
3.491869597249511799e+02,2.941711157862640107e+02
4.523053451807809324e+02,3.751037702052059331e+02
5.739974893290323052e+02,4.781810939805225757e+02
7.024701954826487054e+02,5.945151996431835641e+02
8.248583566797927915e+02,7.137641575866649646e+02
9.283608351861967094e+02,8.249590920146172266e+02
1.001376584732397987e+03,9.173862712559489410e+02
1.034542407238046735e+03,9.814538768739063244e+02
1.021582405489249254e+03,1.009474392285813565e+03
9.598956550801768799e+02,9.963003668463006761e+02
8.508314088801142816e+02,9.397631174537181096e+02
6.996282524778005154e+02,8.408797523919918149e+02
5.150226674323752150e+02,7.038124433446312196e+02
3.085608919999186242e+02,5.355836154508409663e+02
9.367332390618814486e+01,3.455700683884492719e+02
-1.154092017695744090e+02,1.448164211362246192e+02
-3.048048157608648125e+02,-5.477770190642065273e+01
-4.620982141829643410e+02,-2.413327611987056969e+02
-5.773323729007717020e+02,-4.038583163834281322e+02
-6.437917776525570162e+02,-5.330487391371391368e+02
-6.585130629172880390e+02,-6.219448745902707287e+02
-6.224827817961008805e+02,-6.664121425224287805e+02
-5.405090724240973259e+02,-6.654006123461605284e+02
-4.207818619061857817e+02,-6.209701669369701449e+02
-2.741625272878325745e+02,-5.380825377959591833e+02
-1.132663535439095313e+02,-4.241802266348269654e+02
4.858220498485292183e+01,-2.885886635925217547e+02
1.984319090809006241e+02,-1.417911049262332028e+02
3.247335191889328598e+02,5.365260783200795913e+00
4.182299161662751317e+02,1.424693944616617216e+02
4.726358916941191524e+02,2.602910091146479203e+02
4.850552698714836311e+02,3.514138532224179698e+02
4.561064951419170939e+02,4.107119777880377569e+02
3.897533218355536064e+02,4.356368321664336918e+02
2.928625056648878626e+02,4.262988006142304016e+02
1.745332267880451695e+02,3.853434535423870102e+02
4.526142196671084150e+01,3.176389715624455903e+02
-8.398525343812379163e+01,2.298056075973495922e+02
-2.027004461895559473e+02,1.296295605035611800e+02
-3.017002757266043886e+02,2.541138892864693943e+01
-3.738412965821348166e+02,-7.469742627829100456e+01
-4.145383814562454745e+02,-1.633171152966412478e+02
-4.220447304005409705e+02,-2.343739633169280125e+02
-3.974780795792839854e+02,-2.835077144993692855e+02
-3.445998363738619901e+02,-3.083250403890450002e+02
-2.693752762341186440e+02,-3.084855050800974254e+02
-1.793612306661345031e+02,-2.856204960485696915e+02
-8.298132832423836192e+01,-2.430990598271275474e+02
1.124326741799179175e+01,-1.856663949043557125e+02
-4.148182770527520091e+01,-1.544205996456629464e+02
-1.526347066269739514e+02,-2.171993584110340123e+02
-2.592183289360092431e+02,-2.663998037273253203e+02
-3.517629024325686942e+02,-2.968762677069166784e+02
-4.215961396523801454e+02,-3.047526682948246162e+02
-4.616564546750072395e+02,-2.878151856003657940e+02
-4.671925726011444340e+02,-2.457866727485091189e+02
-4.362822618148321681e+02,-1.804540691564976953e+02
-3.701171367326526820e+02,-9.563111043110902187e+01
-2.730199491520178299e+02,3.048357452787056943e+00
-1.521838565510034584e+02,1.084971772174684475e+02
-1.714782566343478365e+01,2.126787251752683119e+02
1.209535942978425140e+02,3.072123172017629145e+02
2.503066030326836255e+02,3.840347482888568607e+02
3.594245417842240613e+02,4.360660056055542668e+02
4.381581614963152447e+02,4.578247522040720696e+02
4.786208760828151298e+02,4.459411809925819057e+02
4.759452574179262001e+02,3.995212771651274579e+02
4.287997455331371270e+02,3.203270161271891538e+02
3.396138656860406400e+02,2.127508234599366119e+02
2.144845855914106778e+02,8.357868927345462851e+01
6.276375146833609620e+01,-5.844660417118974749e+01
-1.036455513133916781e+02,-2.032340054641494476e+02
-2.712298190712066344e+02,-3.400814401050321294e+02
-4.259673876271969561e+02,-4.584869345886107794e+02
-5.545007368578549176e+02,-5.489710959351025394e+02
-6.452795009854153250e+02,-6.038456361880308805e+02
-6.895754213144224423e+02,-6.178650946910430548e+02
-6.822796766357697607e+02,-5.887065593888110016e+02
-6.224101782147226913e+02,-5.172345238211285050e+02
-5.132801425440098910e+02,-4.075241404411223698e+02
-3.623075794259430609e+02,-2.666348109384284726e+02
-1.804758477491629094e+02,-1.041458196987360481e+02
1.851449430399430796e+01,6.851502299769870774e+01
2.193353077891366354e+02,2.389015877936791128e+02
4.062731639571372853e+02,3.944766950957873064e+02
5.645213376512506329e+02,5.235657131126619106e+02
6.814130551302677077e+02,6.162623209605150123e+02
7.474913291517959806e+02,6.652147275788903471e+02
7.573235149225739633e+02,6.662288746427566366e+02
7.099895140576477388e+02,6.186385939132767362e+02
6.091996096546408808e+02,5.254103247691383558e+02
4.630289458674067760e+02,3.929704599849966371e+02
2.832880225859955203e+02,2.307650626417756143e+02
8.457948117227711293e+01,5.058285319959329485e+01
-1.168817561152422115e+02,-1.343087037750997013e+02
-3.045875846030942284e+02,-3.101492230576005795e+02
-4.630855132509726673e+02,-4.637180010767409044e+02
-5.792447676962203786e+02,-5.833339990128720274e+02
-6.433340087200086828e+02,-6.597457991511532782e+02
-6.498206648175424789e+02,-6.868422546585112514e+02
-5.978252239366559024e+02,-6.621281995640999867e+02
-4.911928340210689612e+02,-5.869276844837041835e+02
-3.381767392683956928e+02,-4.662983233312857578e+02
-1.507606709922311836e+02,-3.086627985474498814e+02
5.632247042561881756e+01,-1.251855862764900991e+02
2.667930413575517150e+02,7.105722719961784151e+01
4.641474193978930316e+02,2.660511398527482356e+02
6.329907903445505326e+02,4.458845701433178306e+02
7.602694896770420883e+02,5.977784142514410632e+02
8.363016342710878916e+02,7.110251546432680243e+02
8.555224933040450424e+02,7.777662809968345528e+02
8.168856949127103917e+02,7.935497717067712529e+02
7.238907856279683983e+02,7.576268636761506059e+02
5.842392951152957039e+02,6.729678878272898146e+02
4.091525825522421087e+02,5.459989096909736190e+02
2.124126937544059786e+02,3.860825294769621792e+02
9.209881367876242564e+00,2.047857471251605261e+02
-1.851045239618445919e+02,1.499375176315260561e+01
-3.562547534457902998e+02,-1.700603775007836305e+02
-4.921641909400373720e+02,-3.377745973944528828e+02
-5.838746154976957996e+02,-4.770905293705735630e+02
-6.261886486570545003e+02,-5.792712917919737947e+02
-6.179876674671021419e+02,-6.384877445880691766e+02
-5.622057897580592680e+02,-6.521723307392730931e+02
-4.654700195900034032e+02,-6.211185950456572300e+02
-3.374446966741007259e+02,-5.493247165055903452e+02
-1.899426272236435125e+02,-4.435993635621448448e+02
-3.588366092553080478e+01,-3.129662808426501783e+02
1.118074598035317564e+02,-1.679188322496965782e+02
2.412692305145754119e+02,-1.958614279264234526e+01
3.426480537236059831e+02,1.211222360684077444e+02
4.088429045934039436e+02,2.443263705231415486e+02
4.359926588789247717e+02,3.418793850249520005e+02
4.236724485957030311e+02,4.079131667565097814e+02
3.747914313615092965e+02,4.391891669476111133e+02
2.952103698191228318e+02,4.352336569859425595e+02
1.931211377354262879e+02,3.982544789255683213e+02
7.824967226602215931e+01,3.328537069598856988e+02
-3.904262380943031729e+01,2.455663130806995298e+02
-1.486774991230147123e+02,1.442676871102817699e+02
-2.417177883178245565e+02,3.750175440625636725e+01
-3.110918815107600608e+02,-6.621413708514333507e+01
-3.521260644895074847e+02,-1.590516407997021702e+02
-3.628449610587956613e+02,-2.344499839771782490e+02
-3.440221670853869114e+02,-2.875682471358451835e+02
-2.989859519686841054e+02,-3.155807446986787568e+02
-2.332065515006509884e+02,-3.177987710848477718e+02
-1.537101750403948586e+02,-2.956166711845270356e+02
-6.837881375917984883e+01,-2.522944749737161203e+02
1.479686134553753085e+01,-1.926020443744742465e+02
-4.750341118025142606e+01,-1.669708214950684919e+02
-1.465838582613421579e+02,-2.270852405273893737e+02
-2.405222181378469486e+02,-2.724464069022603780e+02
-3.205360103995659529e+02,-2.982273920340150539e+02
-3.787323611050359773e+02,-3.009622357953714982e+02
-4.088739728041173294e+02,-2.789083584462837280e+02
-4.070216082600121013e+02,-2.322837492128967654e+02
-3.719896801145963536e+02,-1.633528574236054851e+02
-3.055666363194649193e+02,-7.634662739832913303e+01
-2.124718065812868133e+02,2.278460635922877131e+01
-1.000435336244433699e+02,1.267726673107336524e+02
2.232227375482261067e+01,2.275613088110682440e+02
1.439407460964586960e+02,3.169260913475863504e+02
2.537512899068674699e+02,3.871370479211831253e+02
3.412979048276376943e+02,4.316112092642852645e+02
3.976905846397356186e+02,4.455006523955439661e+02
4.164608698137816987e+02,4.261648127133934736e+02
3.942314709946940638e+02,3.734832729727052083e+02
3.311341013465206515e+02,2.899766494713985026e+02
2.309301498027729451e+02,1.807177247146722721e+02
1.008139156430999748e+02,5.303152571060262233e+01
-4.909432084498848781e+01,-8.399969135049873614e+01
-2.065304927725653386e+02,-2.201940258569103719e+02
-3.580840657160865703e+02,-3.450430954056926112e+02
-4.903297733194619923e+02,-4.485426782767502800e+02
-5.909990899557431021e+02,-5.220160160694167644e+02
-6.500907610436461255e+02,-5.588633092097898043e+02
-6.608223802186811326e+02,-5.551746518247754238e+02
-6.203362833966695007e+02,-5.101525804007275156e+02
-5.300921080451117859e+02,-4.263039688606592676e+02
-3.959037255951862448e+02,-3.093782125490687918e+02
-2.276078045210445566e+02,-1.680481989163612866e+02
-3.838250721877943050e+01,-1.335093555393917342e+01
1.562349145470962526e+02,1.420757367465528489e+02
3.395562186862678118e+02,2.849067780530513119e+02
4.950798942667594815e+02,4.021270794881930328e+02
6.078496164742346082e+02,4.820369671314615516e+02
6.657207915634402298e+02,5.151884675616689719e+02
6.604283013459551057e+02,4.951783308890763351e+02
5.883634454101451183e+02,4.192333388307802693e+02
4.509909404107909268e+02,2.885382256413865889e+02
2.548658068737387055e+02,1.082755172358941991e+02
1.124265156643108199e+01,-1.126316967537749605e+02
-2.646965052112493595e+02,-3.620602863342400042e+02
-5.549379482097024265e+02,-6.254751160005378097e+02
-8.399704473017432065e+02,-8.869092917009547818e+02
-1.100252550480123773e+03,-1.130065875203633141e+03
-1.317696035660545704e+03,-1.339460207421434689e+03
-1.477046636001362685e+03,-1.501518047814031434e+03
-1.567051090064606569e+03,-1.605547342093512498e+03
-1.581316728152371525e+03,-1.644510416185848726e+03
-1.518794755756171753e+03,-1.615538092526606761e+03
-1.383849041621638435e+03,-1.520146508440166826e+03
-1.185905982456530865e+03,-1.364139790018427448e+03
-9.387150603929800354e+02,-1.157205452711139969e+03
-6.592811767671413463e+02,-9.122326066114273999e+02
-3.665561096196154836e+02,-6.444039237609467818e+02
-7.999532578152442852e+01,-3.701292462428095291e+02
1.819036534550605779e+02,-1.059003628853184722e+02
4.029648551447590421e+02,1.328480337750404203e+02
5.704923002087001578e+02,3.327872809986039897e+02
6.761342758491294944e+02,4.835771676987133674e+02
7.163896764431850670e+02,5.785187822539688796e+02
6.927228570039704891e+02,6.149327885688605875e+02
6.112859911802257784e+02,5.942394664053018687e+02
4.822800492993864054e+02,5.217397543522922660e+02
3.190145114301288913e+02,4.061191943196117791e+02
1.367494072933041309e+02,2.587173249714871304e+02
-4.858066395287663397e+01,9.262211633167770231e+01
-2.216534683187759640e+02,-7.833880458934342528e+01
-3.689516689425928462e+02,-2.406319959157526114e+02
-4.797661129723765043e+02,-3.819987512989713991e+02
-5.469332856999507158e+02,-4.923098632780618686e+02
-5.672546275055864271e+02,-5.642334773125922993e+02
-5.415735217571511839e+02,-5.936707930842906080e+02
-4.745152170077213327e+02,-5.799334096044976832e+02
-3.739231903804707713e+02,-5.256567414161172564e+02
-2.500500947152955007e+02,-4.364644864141882294e+02
-1.145804250488037894e+02,-3.204179770130828615e+02
2.042610859069506191e+01,-1.872999400145359346e+02
1.435776519329573659e+02,-4.779355964021115000e+01
2.450911242926229647e+02,8.737601096915965115e+01
3.175541760971468648e+02,2.082697737458824747e+02
3.564494740433248694e+02,3.064693498409322956e+02
3.604052516069768899e+02,3.756639798042608049e+02
3.311611567735635049e+02,4.120497160209508252e+02
2.732636948768436582e+02,4.145166961353057218e+02
1.935287719880012958e+02,3.846180018215179643e+02
1.003280024202976790e+02,3.263311460823879884e+02
2.768973480086269756e+00,2.456392822595620657e+02
-9.015347626023776684e+01,1.499725427183547311e+02
-1.703581265317291979e+02,4.755950848131376318e+01
-2.313606239273488256e+02,-5.325596687655848882e+01
-2.687824251124559396e+02,-1.446767771548111909e+02
-2.806464947247043256e+02,-2.200415721961146573e+02
-2.674414848130224982e+02,-2.742968877821324440e+02
-2.319577581288801298e+02,-3.043197568266242570e+02
-1.789192339670245246e+02,-3.090715907640037017e+02
-1.144527921951594038e+02,-2.895785666900813453e+02
-4.545033924206693143e+01,-2.487479959888144663e+02
2.111346867440352071e+01,-1.910430225103878286e+02
-4.914443529461147619e+01,-1.679710698906433493e+02
-1.312021309122830246e+02,-2.211167498795893209e+02
-2.078600039871477918e+02,-2.593205534595865629e+02
-2.714996101068728080e+02,-2.784311030591504732e+02
-3.154373505275607386e+02,-2.756599493480400156e+02
-3.345995322333657782e+02,-2.498857118049979249e+02
-3.260704670503701550e+02,-2.018343990583451557e+02
-2.894578418726112545e+02,-1.341146085537282318e+02
-2.270347492098970292e+02,-5.109751453366747143e+01
-1.436371464328245224e+02,4.135585446862298653e+01
-4.631744926509151838e+01,1.363045830725986036e+02
5.622248325610581787e+01,2.262473639483224872e+02
1.543745991553433896e+02,3.037133337943792526e+02
2.384820589188096562e+02,3.618783404403449140e+02
2.997361300426927073e+02,3.951565214712773013e+02
3.310317322479619975e+02,3.997168802761881921e+02
3.277017767934596009e+02,3.738785471504106681e+02
2.880586916657879897e+02,3.183464450306613003e+02
2.136864977569673272e+02,2.362606295936983827e+02
1.094473367623262732e+02,1.330468154512729768e+02
-1.680924119167774933e+01,1.607145126893495046e+01
-1.548197236676884074e+02,-1.058790882918691239e+02
-2.927226099619933848e+02,-2.232603964976836437e+02
-4.180538074991272310e+02,-3.265252562330153410e+02
-5.188403502043915978e+02,-4.069148878179598796e+02
-5.846999662376108517e+02,-4.572236978328825785e+02
-6.078504436221380729e+02,-4.724746750022717947e+02
-5.839374643460990910e+02,-4.504473348555441135e+02
-5.126023891966110568e+02,-3.920097312108189271e+02
-3.977314496385607185e+02,-3.012199028271247130e+02
-2.473533674821709667e+02,-1.851792137991604932e+02
-7.318148565513388348e+01,-5.363909437946540493e+01
1.101733817139978271e+02,8.161778505535887973e+01
2.862645578123412520e+02,2.075824233535921337e+02
4.380661327285768607e+02,3.109551299907298585e+02
5.493267436799754933e+02,3.791445961296383302e+02
6.059120711268586774e+02,4.012561076894764369e+02
5.970259562506802240e+02,3.689932665983145057e+02
5.162075767150232650e+02,2.774021135467478985e+02
3.620183450255166804e+02,1.253967159692193860e+02
1.383558735629280818e+02,-8.397958783465605848e+01
-1.456384104640901853e+02,-3.435841059371758206e+02
-4.760790033651158524e+02,-6.425012524494533181e+02
-8.352115095858848690e+02,-9.666486835846216081e+02
-1.202600701175577797e+03,-1.299624910134178663e+03
-1.556543035533686407e+03,-1.623741439186293292e+03
-1.875596373987110610e+03,-1.921167827746995499e+03
-2.140109411907835238e+03,-2.175108623600966439e+03
-2.333632599016510085e+03,-2.370927807198642313e+03
-2.444101189715355304e+03,-2.497139347775863371e+03
-2.464698808205196201e+03,-2.546191665386950717e+03
-2.394335086432305616e+03,-2.514988481141571810e+03
-2.237701457636032956e+03,-2.405107638038855839e+03
-2.004902542526660000e+03,-2.222701533572055723e+03
-1.710693995984337107e+03,-1.978086135628825105e+03
-1.373388440607117218e+03,-1.685048366993244599e+03
-1.013516685853010131e+03,-1.359922191999257848e+03
-6.523497528064646076e+02,-1.020500451183596624e+03
-3.103968492108227792e+02,-6.848610977407666951e+02
-5.994660599970927706e+00,-3.701921270338710315e+02
2.459057731535153266e+02,-9.169876019974641679e+01
4.346658772881287973e+02,1.383305539346634987e+02
5.545357812433225035e+02,3.112354285466574311e+02
6.048449165338030298e+02,4.224255552375607863e+02
5.898034095859206900e+02,4.715274781810336435e+02
5.179418388796192403e+02,4.622324034447396457e+02
4.012451209990778693e+02,4.018634859649463920e+02
2.540592638823285654e+02,3.007014184146114530e+02
9.186567474533110556e+01,1.711242035519757678e+02
-6.997454182909362430e+01,2.662946788704636703e+01
-2.174047722145942885e+02,-1.191853098831532378e+02
-3.386933333786217304e+02,-2.536081625307801062e+02
-4.252146034172982354e+02,-3.656918390926416578e+02
-4.719377465767976787e+02,-4.469652092054611217e+02
-4.775961356180076223e+02,-4.919297948935268323e+02
-4.445381834453735337e+02,-4.983121484479872834e+02
-3.782869257800440437e+02,-4.670623397229355191e+02
-2.868591019720611826e+02,-4.021085439328963957e+02
-1.799127533629491040e+02,-3.098960818777856616e+02
-6.780408296481131458e+01,-1.987548566075266763e+02
3.936131110316724602e+01,-7.815080564207239888e+01
1.326008494609467050e+02,4.211605859411189812e+01
2.047791756742399514e+02,1.527026239238143432e+02
2.511282948917741180e+02,2.454415654670379752e+02
2.695280755081527673e+02,3.139350275416095428e+02
2.605341855561295006e+02,3.539818783346805162e+02
2.271634592355941891e+02,3.638120423763812141e+02
1.744678528903881443e+02,3.441177047425646265e+02
1.089457305791838309e+02,2.978876749174614247e+02
3.785176845591839623e+01,2.300665684286331043e+02
-3.152667009567663570e+01,1.470735156056817630e+02
-9.255864838097930658e+01,5.622487274473051855e+01
-1.398622077025168835e+02,-3.488877566719077095e+01
-1.697497199317859042e+02,-1.190194964371920747e+02
-1.804910288849935114e+02,-1.898236403376691612e+02
-1.723776352784911126e+02,-2.423256536582191245e+02
-1.475903322541734326e+02,-2.732512204752988509e+02
-1.098909490097083506e+02,-2.812088681538044170e+02
-6.417455768932062199e+01,-2.667123353849376031e+02
-1.593027546771073411e+01,-2.320492308286353307e+02
2.933431668301743400e+01,-1.810137151560020641e+02
-4.696435642716768655e+01,-1.575217934804375375e+02
-1.078941768904052196e+02,-1.991960524440128779e+02
-1.634733286710883249e+02,-2.267598992756187215e+02
-2.076849173835897773e+02,-2.371101705858025355e+02
-2.354413011793387511e+02,-2.284132568291105940e+02
-2.431263654869545121e+02,-2.003214011148979807e+02
-2.290144366303308630e+02,-1.540757301586314441e+02
-1.935213756187008300e+02,-9.248175914065600978e+01
-1.392577350737718973e+02,-1.975313031195668501e+01
-7.087147551615484531e+01,5.876979591221480348e+01
5.312912462446859330e+00,1.370090573853278499e+02
8.183268348845433593e+01,2.086186045266532005e+02
1.507587482533941170e+02,2.674988583703469089e+02
2.044433486733542793e+02,3.083154968248959449e+02
2.362763732262221765e+02,3.269793472401495933e+02
2.413797882149170846e+02,3.210454439021124813e+02
2.171726048311109309e+02,2.899940290558012634e+02
1.637480183877671607e+02,2.353642952129366961e+02
8.401920462028515146e+01,1.607224587751802574e+02
-1.639042917493184959e+01,7.145854405907847706e+01
-1.295145632738933728e+02,-2.557993089776172724e+01
-2.456477397321421563e+02,-1.225954337871122988e+02
-3.541424106599386050e+02,-2.114545895245738052e+02
-4.443370844606324681e+02,-2.843643037459559650e+02
-5.065392445867696551e+02,-3.345580303345262223e+02
-5.329788042621233899e+02,-3.569372011692105389e+02
-5.186470640309896680e+02,-3.486139595627067251e+02
-4.619427304066047100e+02,-3.093068246197059921e+02
-3.650601650948750034e+02,-2.415504774250186983e+02
-2.340746762267102099e+02,-1.506938767328470874e+02
-7.870379872096333429e+01,-4.467645945332914437e+01
8.824982029849006437e+01,6.641089348083306731e+01
2.517413350038063982e+02,1.709564410460243380e+02
3.955548203709172981e+02,2.566102884506457258e+02
5.035241613609017008e+02,3.111665852747606777e+02
5.608104411512642855e+02,3.234830307335407724e+02
5.551351099884849418e+02,2.843704446276289559e+02
4.778689277813986678e+02,1.873851172888813323e+02
3.248856381325721827e+02,2.946174919930944469e+01
9.710594760773945211e+01,-1.886652390860775483e+02
-1.993196033664213473e+02,-4.622900612195609256e+02
-5.532126907252043111e+02,-7.828342175061139869e+02
-9.489480153673747509e+02,-1.138216732933643698e+03
-1.367376792623783786e+03,-1.513477417382069689e+03
-1.787029444589840750e+03,-1.891615734471146425e+03
-2.185511393637483707e+03,-2.254591464969470508e+03
-2.540989891974456896e+03,-2.584420679808652949e+03
-2.833661859131087567e+03,-2.864292603741263520e+03
-3.047093421786648832e+03,-3.079630407829701653e+03
-3.169331227868847691e+03,-3.219022063175875701e+03
-3.193702895436068502e+03,-3.274955935010323174e+03
-3.119247759595330081e+03,-3.244309192819769123e+03
-2.950747469737603296e+03,-3.128554379276965392e+03
-2.698356658657035496e+03,-2.933669343184334139e+03
-2.376864378589851185e+03,-2.669756717426418163e+03
-2.004644820657832042e+03,-2.350399648448549669e+03
-1.602378791024488464e+03,-1.991799024516707277e+03
-1.191643705205416154e+03,-1.611752628955121509e+03
-7.934782481303361692e+02,-1.228547341439181992e+03
-4.270277576879879007e+02,-8.598409519141803230e+02
-1.083679536568320287e+02,-5.216099687086136782e+02
1.504113326583528760e+02,-2.272340558283784731e+02
3.418028471808871132e+02,1.322309092844542278e+01
4.631257188720858835e+02,1.934916571284085194e+02
5.164113474402425936e+02,3.113057113893663654e+02
5.079542515008016608e+02,3.683383039201032716e+02
4.475760517369053559e+02,3.698745143151543857e+02
3.476714426998016165e+02,3.242537894162265388e+02
2.221194982168351544e+02,2.421286799310137496e+02
8.515094073048250323e+01,1.355989992684569643e+02
-4.973830657120461751e+01,1.728767257973202121e+01
-1.707446181373780973e+02,-1.005733254028506707e+02
-2.685166748856486265e+02,-2.069815684611895392e+02
-3.366686562412559738e+02,-2.928697587854844073e+02
-3.720198077685014937e+02,-3.516326336350164183e+02
-3.745573960927031294e+02,-3.794445041650182020e+02
-3.471431242651908065e+02,-3.753535231330226907e+02
-2.950034555584123268e+02,-3.411560609699021711e+02
-2.250603454633236140e+02,-2.810709999232465179e+02
-1.451693990987635630e+02,-2.012480941338317564e+02
-6.333676238970017636e+01,-1.091557478812931379e+02
1.301600720430309543e+01,-1.290086824685587708e+01
7.767783027510292015e+01,7.946358458551934234e+01
1.261164679646274749e+02,1.605891797115885424e+02
1.557576882318871299e+02,2.243921664719715920e+02
1.660622131484711019e+02,2.664838005448419835e+02
1.584063585143695434e+02,2.844433368073792963e+02
1.357897943399646294e+02,2.779197434770871382e+02
1.024084376574842281e+02,2.485622972397959813e+02
6.314093784302567514e+01,1.997937285100849465e+02
2.300274525609854237e+01,1.364514484773794720e+02
-1.337794416546700660e+01,6.433172492967952394e+01
-4.221282563210392880e+01,-1.032216416554026495e+01
-6.089433027309061686e+01,-8.134414772149999351e+01
-6.819687680968178256e+01,-1.431392819272519716e+02
-6.432540797050532433e+01,-1.911090712514333347e+02
-5.081342800314555319e+01,-2.219771406046955633e+02
-3.028729440623683189e+01,-2.339936451497266034e+02
-6.125912651894205752e+00,-2.270075669031402867e+02
1.794585995369492792e+01,-2.024072078154309509e+02
3.828663587676707891e+01,-1.629398235303336548e+02
-4.196203088416160654e+01,-1.364313358822730322e+02
-7.862134301327432695e+01,-1.621325892544426210e+02
-1.102572671239713458e+02,-1.755521208575226240e+02
-1.328379184203407988e+02,-1.750081372484076496e+02
-1.432025356820478805e+02,-1.598983766752621136e+02
-1.394324202993692552e+02,-1.307985189917831121e+02
-1.211095653235788490e+02,-8.946743308125500960e+01
-8.943327065583930846e+01,-3.875439464722936833e+01
-4.717764954777810260e+01,1.758871033676106777e+01
1.512416392701081636e+00,7.517917230730353140e+01
5.147392337048006539e+01,1.293407293683925161e+02
9.699931610335389109e+01,1.754815035958946510e+02
1.323906345490073875e+02,2.094832076201134896e+02
1.525445104439257875e+02,2.280698443235143600e+02
1.535131788089782106e+02,2.291242267684570777e+02
1.329864437862149202e+02,2.119233397782034842e+02
9.064438323618533389e+01,1.772687456941326900e+02
2.834022575831940927e+01,1.274955950491631427e+02
-4.991342202469991207e+01,6.635283940876242070e+01
-1.381650800049735892e+02,-1.242696881419240507e+00
-2.289433783843910533e+02,-6.956541011589983725e+01
-3.138479243588245140e+02,-1.325304368507134427e+02
-3.842687352337605375e+02,-1.842024559400321380e+02
-4.321773624886827179e+02,-2.193263081287600755e+02
-4.509237351576474566e+02,-2.338383178181837252e+02
-4.359690647411582631e+02,-2.253166186145298013e+02
-3.854873775165203256e+02,-1.933314376420079839e+02
-3.007763715946366574e+02,-1.396621034238914945e+02
-1.864318212071127903e+02,-6.835617749004066468e+01
-5.025767528827098829e+01,1.438299274420226581e+01
9.709507603012562527e+01,1.004816008966308090e+02
2.427454539606686410e+02,1.804418849853280165e+02
3.724184377872236382e+02,2.439254709024364161e+02
4.714434346578170221e+02,2.804379352582547540e+02
5.258435972392293252e+02,2.800699319989163882e+02
