-9.034507748393205873e+01,-1.115149031533637753e+02
-1.852328677019194458e+02,-1.287392549048871047e+02
-2.697399471242600839e+02,-1.379037775496827010e+02
-3.378362545589117758e+02,-1.379007143999271818e+02
-3.846168425299307501e+02,-1.282148165443018684e+02
-4.066736355157032108e+02,-1.089834438220889439e+02
-4.023532848070985324e+02,-8.101191864784550489e+01
-3.718810805221367559e+02,-4.574237949687794469e+01
-3.173418939127238900e+02,-5.177888470486396777e+00
-2.425208346188652797e+02,3.823306706415564804e+01
-1.526177095467856475e+02,8.174354792906459011e+01
-5.385948424184304173e+01,1.224761257501690039e+02
4.695708636780016576e+01,1.575998182969315735e+02
1.429553396627072175e+02,1.845033963256761922e+02
2.276618592605131539e+02,2.009528649946675500e+02
2.954450944481415604e+02,2.052222771522918379e+02
3.418762565521521992e+02,1.961892233446255602e+02
3.639866551176931466e+02,1.733891784955032733e+02
3.604050328065483200e+02,1.370261300118931445e+02
3.313690363264977350e+02,8.794029597877729998e+01
2.786157645131221443e+02,2.753698593591509436e+01
2.051664008603229377e+02,-4.231650513361481813e+01
1.150283830130473177e+02,-1.194168740021236630e+02
1.284466393292242437e+01,-2.013631625170197879e+02
-9.647712000808444088e+01,-2.856964990010437759e+02
-2.081225696100528921e+02,-3.700306758085668548e+02
-3.176853548777826290e+02,-4.521643191087291598e+02
-4.214142907528286059e+02,-5.301674545303362720e+02
-5.163756042094795475e+02,-6.024378657733062710e+02
-6.005222963708062025e+02,-6.677255430451621123e+02
-6.726719220488231485e+02,-7.251264619963217228e+02
-7.324030810739629942e+02,-7.740496584232460009e+02
-7.798885874479416316e+02,-8.141638294267161200e+02
-8.156889353810576040e+02,-8.453313016595758427e+02
-8.405327997947466656e+02,-8.675380266517954624e+02
-8.551116264987124396e+02,-8.808282296475820203e+02
-8.599128924492789565e+02,-8.852514669665666815e+02
-8.551116264994578842e+02,-8.808282296469127459e+02
-8.405327997946064897e+02,-8.675380266523217188e+02
-8.156889353832305005e+02,-8.453313016610479735e+02
-7.798885874501463604e+02,-8.141638294284775839e+02
-7.324030810759804808e+02,-7.740496584251656031e+02
-6.726719220528234473e+02,-7.251264619988226059e+02
-6.005222963738827957e+02,-6.677255430479177676e+02
-5.163756042137181339e+02,-6.024378657757245037e+02
-4.214142907569789713e+02,-5.301674545328835393e+02
-3.176853548830096088e+02,-4.521643191112786440e+02
-2.081225696149569160e+02,-3.700306758124790463e+02
-9.647712001259446879e+01,-2.856964990038239876e+02
1.284466392831321535e+01,-2.013631625203165072e+02
1.150283830099703266e+02,-1.194168740048439190e+02
2.051664008567473729e+02,-4.231650513598890484e+01
2.786157645107838334e+02,2.753698593419410656e+01
3.313690363244072046e+02,8.794029597703223544e+01
3.604050328055507180e+02,1.370261300108058435e+02
3.639866551181659133e+02,1.733891784942084371e+02
3.418762565527603670e+02,1.961892233448141951e+02
2.954450944506970700e+02,2.052222771540508006e+02
2.276618592632529499e+02,2.009528649955080652e+02
1.429553396655820450e+02,1.845033963271769721e+02
4.695708637153483522e+01,1.575998182987081861e+02
-5.385948423676039454e+01,1.224761257524513951e+02
-1.526177095421425918e+02,8.174354793092165039e+01
-2.425208346155378081e+02,3.823306706627332829e+01
-3.173418939096120539e+02,-5.177888468759590523e+00
-3.718810805204388998e+02,-4.574237949524935942e+01
-4.023532848055332920e+02,-8.101191864579894286e+01
-4.066736355167333841e+02,-1.089834438210302210e+02
-3.846168425308711107e+02,-1.282148165436811382e+02
-3.378362545604597926e+02,-1.379007144000503615e+02
-2.697399471268636262e+02,-1.379037775510988411e+02
-1.852328677057745381e+02,-1.287392549062696787e+02
-9.034507748751326517e+01,-1.115149031544908951e+02
8.224507684422368570e+00,-8.783124035749015945e+01
1.036125677080567584e+02,-5.965017825553845654e+01
1.893038522829577062e+02,-2.914232380742859974e+01
2.596110273972229834e+02,1.475323774103526775e+00
3.100841649640175319e+02,3.009905426212345603e+01
3.378182083619612399e+02,5.488374311143933681e+01
3.416354114918378855e+02,7.436337620115718039e+01
3.221302564393176908e+02,8.753857774520110979e+01
2.815757901539400905e+02,9.392567870050142176e+01
2.237016966248304755e+02,9.356499147887861056e+01
1.533647649898150576e+02,8.698919268722194431e+01
7.614085432439954104e+01,7.515579543214832370e+01
-2.126703385931693724e+00,5.935037172463215427e+01
-7.578453913035269807e+01,4.106925638813733315e+01
-4.862460390366955210e+01,7.881808926471518362e+01
3.569327887633711782e+01,1.023562971543565823e+02
1.227144266535020591e+02,1.202724411066907635e+02
2.059175576296139241e+02,1.306994971425811514e+02
2.787539886831892773e+02,1.322312120652910608e+02
3.351747411031275306e+02,1.240622541462934834e+02
3.701364234531105808e+02,1.060882754673830988e+02
3.800427543356306614e+02,7.895602425942770708e+01
3.630828956281814612e+02,4.405724448097421941e+01
3.194355322932671015e+02,3.464335143480616441e+00
2.513182452876782520e+02,-4.018971282082324592e+01
1.628743049217720511e+02,-8.388009091151255348e+01
5.990250016036522851e+01,-1.243965727749614842e+02
-5.055114333212552680e+01,-1.585731403915284830e+02
-1.607090693016292846e+02,-1.835241749542400385e+02
-2.626452455388766225e+02,-1.968695469298822616e+02
-3.488893888928942602e+02,-1.969313064295472486e+02
-4.130039260987317675e+02,-1.828864128309497801e+02
-4.500870742457754545e+02,-1.548629409724949255e+02
-4.571611915329460771e+02,-1.139712440349061922e+02
-4.334147914034754194e+02,-6.226633614462224386e+01
-3.802785524127803569e+02,-2.642910055892210064e+00
-3.013292736376328094e+02,6.133047799217823126e+01
-2.020298531390204175e+02,1.256268522683532467e+02
-8.932678925529657477e+01,1.860108363451221294e+02
2.886173319892611389e+01,2.383054798051794592e+02
1.442253993842599868e+02,2.786567763860983291e+02
2.486620730182113448e+02,3.037768874838385500e+02
3.348508645835250377e+02,3.111486935682081594e+02
3.967529498331270474e+02,2.991772600072097248e+02
4.300019067361581619e+02,2.672778895454446229e+02
4.321552867296967975e+02,2.158953152213920532e+02
4.027913534137176157e+02,1.464538723914646141e+02
3.434483127956679027e+02,6.124375112058164206e+01
2.574167322327016336e+02,-3.674675465110095018e+01
1.494080201464297772e+02,-1.440391051099502704e+02
2.513175262985700797e+01,-2.568957586628304171e+02
-1.091785631431539798e+02,-3.715566345244515105e+02
-2.472485666401635171e+02,-4.844626671467246410e+02
-3.832130036854963464e+02,-5.924498398095679477e+02
-5.119951347787989562e+02,-6.928999346598408238e+02
-6.295859735964648962e+02,-7.838381744474635298e+02
-7.332040720916558030e+02,-8.639726189434255730e+02
-8.213284300569844163e+02,-9.326752168990352629e+02
-8.936093721877302869e+02,-9.899093746738092250e+02
-9.506737539776128187e+02,-1.036113366214355665e+03
-9.938505602088682735e+02,-1.072052500491952969e+03
-1.024849954867085216e+03,-1.098655381771452767e+03
-1.045432499218883322e+03,-1.116850646614282141e+03
-1.057105262672720528e+03,-1.127420157980126078e+03
-1.060877942941458969e+03,-1.130882824690729649e+03
-1.057105262673104562e+03,-1.127420157980975773e+03
-1.045432499220248246e+03,-1.116850646615620917e+03
-1.024849954867860561e+03,-1.098655381772147393e+03
-9.938505602095899576e+02,-1.072052500493362686e+03
-9.506737539794262375e+02,-1.036113366215393626e+03
-8.936093721897490241e+02,-9.899093746763037416e+02
-8.213284300615677012e+02,-9.326752169016931475e+02
-7.332040720962418163e+02,-8.639726189459194075e+02
-6.295859736003003491e+02,-7.838381744497210093e+02
-5.119951347848847831e+02,-6.928999346640516706e+02
-3.832130036917026814e+02,-5.924498398137890263e+02
-2.472485666459810716e+02,-4.844626671515433145e+02
-1.091785631486728789e+02,-3.715566345290948220e+02
2.513175262384716291e+01,-2.568957586669527586e+02
1.494080201407108177e+02,-1.440391051136939495e+02
2.574167322292549898e+02,-3.674675465554895482e+01
3.434483127919608592e+02,6.124375111747330180e+01
4.027913534113212677e+02,1.464538723892265182e+02
4.321552867289885285e+02,2.158953152191715503e+02
4.300019067367547905e+02,2.672778895436770199e+02
3.967529498340487635e+02,2.991772600064628023e+02
3.348508645866420466e+02,3.111486935684565083e+02
2.486620730214560808e+02,3.037768874847394613e+02
1.442253993896143811e+02,2.786567763874133448e+02
2.886173320481282900e+01,2.383054798070129436e+02
-8.932678925084512400e+01,1.860108363480077855e+02
-2.020298531340606871e+02,1.256268522718102219e+02
-3.013292736340548004e+02,6.133047799418466894e+01
-3.802785524100842167e+02,-2.642910053051933161e+00
-4.334147914011286957e+02,-6.226633614141073991e+01
-4.571611915311374901e+02,-1.139712440340021402e+02
-4.500870742461344776e+02,-1.548629409719010539e+02
-4.130039261013399141e+02,-1.828864128306893235e+02
-3.488893888955564080e+02,-1.969313064282740413e+02
-2.626452455416712155e+02,-1.968695469309956536e+02
-1.607090693051986818e+02,-1.835241749559676236e+02
-5.055114333596694109e+01,-1.585731403929434293e+02
5.990250015674336481e+01,-1.243965727775756704e+02
1.628743049185741825e+02,-8.388009091345070090e+01
2.513182452852937274e+02,-4.018971282331331452e+01
3.194355322913575606e+02,3.464335140853798567e+00
3.630828956271891457e+02,4.405724448012719563e+01
3.800427543363408063e+02,7.895602425762626808e+01
3.701364234561350486e+02,1.060882754662060421e+02
3.351747411046690104e+02,1.240622541447309857e+02
2.787539886860377010e+02,1.322312120654881085e+02
2.059175576326721568e+02,1.306994971424630307e+02
1.227144266575576950e+02,1.202724411067373040e+02
3.569327887966240809e+01,1.023562971543329212e+02
-4.862460390172731195e+01,7.881808926460782061e+01
-2.030163479035799057e+01,1.116895731200822013e+02
6.923359826933396732e+01,1.395973961631892735e+02
1.594989044727648491e+02,1.590262753950809156e+02
2.434908131086495473e+02,1.678147762383542556e+02
3.143390420487589836e+02,1.644913773890629045e+02
3.658743539372374585e+02,1.484315948391477775e+02
3.931609466206948014e+02,1.199570973414638644e+02
3.929470666089765132e+02,8.036623191836127944e+01
3.639931638548187607e+02,3.189036637166430666e+01
3.072462180851522362e+02,-2.242391673750129044e+01
2.258411245636917499e+02,-7.890090805360020454e+01
1.249242175656608254e+02,-1.334787017726430634e+02
1.130893015897082243e+01,-1.819926737346670507e+02
-1.070120493802682660e+02,-2.204794873138770583e+02
-2.214612211881390067e+02,-2.454793451812623175e+02
-3.235308093491023556e+02,-2.543136283355019600e+02
-4.054450914168590998e+02,-2.453162643864605457e+02
-4.607768024359005494e+02,-2.180000949211464274e+02
-4.849670176119874441e+02,-1.731439750799716819e+02
-4.757053663348573878e+02,-1.127920182174489270e+02
-4.331386034933353812e+02,-4.016286894604071023e+01
-3.598895291503736757e+02,4.052634760795392310e+01
-2.608838211626325005e+02,1.243102247973709922e+02
-1.429981944143481769e+02,2.057824763304962232e+02
-1.455806048446731182e+01,2.794390516315920081e+02
1.152747427917409908e+02,3.400325349556013634e+02
2.371746249219121978e+02,3.829123146165013623e+02
3.423310485829312597e+02,4.043258889752772802e+02
4.230790739000115082e+02,4.016594704506402991e+02
4.734317479914973887e+02,3.736005537492186477e+02
4.894731674515699069e+02,3.202109853199653458e+02
4.695832077301233198e+02,2.429058507579290449e+02
4.144794488293979384e+02,1.443406509701792970e+02
3.270774483840677931e+02,2.821619824334030824e+01
2.121858457663930722e+02,-1.009831258086820753e+02
7.606648076523532609e+01,-2.382971453179160335e+02
-7.409941575751680887e+01,-3.786197766804780258e+02
-2.307907894410284371e+02,-5.170257013099985670e+02
-3.867211618821939396e+02,-6.490691207386093993e+02
-5.353587364785411182e+02,-7.710324825437245408e+02
-6.713492335461274934e+02,-8.801074151581748310e+02
-7.908083748768385703e+02,-9.744958573474464174e+02
-8.914636487748700802e+02,-1.053426041159272017e+03
-9.726393287247832404e+02,-1.117085035519466828e+03
-1.035093367589764512e+03,-1.166476401248901993e+03
-1.080728400895766981e+03,-1.203217583697954524e+03
-1.112210426079643184e+03,-1.229296476964153953e+03
-1.132536753487524720e+03,-1.246809739831089018e+03
-1.144598833331478545e+03,-1.257706671522292936e+03
-1.150785206075535598e+03,-1.263561669502248833e+03
-1.152665163940298726e+03,-1.265395562131027191e+03
-1.150785206076267059e+03,-1.263561669502017139e+03
-1.144598833331566993e+03,-1.257706671523179693e+03
-1.132536753488510840e+03,-1.246809739832264540e+03
-1.112210426080478101e+03,-1.229296476965759439e+03
-1.080728400897380425e+03,-1.203217583699422221e+03
-1.035093367591843617e+03,-1.166476401251494735e+03
-9.726393287277364834e+02,-1.117085035521918371e+03
-8.914636487779023355e+02,-1.053426041162292449e+03
-7.908083748813593274e+02,-9.744958573509400139e+02
-6.713492335521873429e+02,-8.801074151624794695e+02
-5.353587364851769053e+02,-7.710324825489757359e+02
-3.867211618891980152e+02,-6.490691207432182637e+02
-2.307907894483209361e+02,-5.170257013155588766e+02
-7.409941576534347973e+01,-3.786197766858029468e+02
7.606648075746139170e+01,-2.382971453243044664e+02
2.121858457604313344e+02,-1.009831258136523786e+02
3.270774483792251885e+02,2.821619823907564850e+01
4.144794488262160712e+02,1.443406509659996289e+02
4.695832077276992322e+02,2.429058507542340521e+02
4.894731674510435369e+02,3.202109853185094721e+02
4.734317479920562732e+02,3.736005537488308050e+02
4.230790739041006532e+02,4.016594704505081381e+02
3.423310485859262826e+02,4.043258889765208437e+02
2.371746249275514629e+02,3.829123146186706776e+02
1.152747427968070610e+02,3.400325349582286663e+02
-1.455806047931100089e+01,2.794390516343905233e+02
-1.429981944073456930e+02,2.057824763341116352e+02
-2.608838211577908055e+02,1.243102248008598423e+02
-3.598895291462271757e+02,4.052634761098100569e+01
-4.331386034900617119e+02,-4.016286894309092048e+01
-4.757053663333720692e+02,-1.127920182153011126e+02
-4.849670176120044971e+02,-1.731439750781589737e+02
-4.607768024366172313e+02,-2.180000949193718611e+02
-4.054450914195105042e+02,-2.453162643861900563e+02
-3.235308093519619206e+02,-2.543136283356992067e+02
-2.214612211920029949e+02,-2.454793451835703593e+02
-1.070120493849568675e+02,-2.204794873152863488e+02
1.130893015477796482e+01,-1.819926737371690422e+02
1.249242175614899963e+02,-1.334787017760199603e+02
2.258411245599690176e+02,-7.890090805685191810e+01
3.072462180818855586e+02,-2.242391674192676732e+01
3.639931638526141455e+02,3.189036636853039042e+01
3.929470666081965078e+02,8.036623191605852412e+01
3.931609466213864152e+02,1.199570973394324795e+02
3.658743539392067419e+02,1.484315948377517032e+02
3.143390420511806838e+02,1.644913773876690755e+02
2.434908131108960561e+02,1.678147762381620112e+02
1.594989044747342746e+02,1.590262753947294527e+02
6.923359827186307314e+01,1.395973961638471508e+02
-2.030163478721994608e+01,1.116895731208042548e+02
6.987380304142344123e+00,1.376541587720691098e+02
9.589657242560581096e+01,1.686584569269253109e+02
1.836385964258974184e+02,1.888012654701776682e+02
2.631512178230392465e+02,1.957331659596898987e+02
3.276528835139789066e+02,1.879877869936553907e+02
3.712191493304972596e+02,1.651478694748977603e+02
3.893115127907499868e+02,1.279382739940565443e+02
3.792116673168936813e+02,7.823517787915136523e+01
3.403208494009531933e+02,1.898684923295006399e+01
2.742943201626935092e+02,-4.595186670704588039e+01
1.849942834629607660e+02,-1.120623790062945773e+02
7.825959448829661369e+01,-1.744671541793529741e+02
-3.849382645223075627e+01,-2.282757542271949660e+02
-1.568132426430731812e+02,-2.689474300803640290e+02
-2.678488095098019812e+02,-2.926434568283258386e+02
-3.630422542621183766e+02,-2.965422958907508928e+02
-4.348089034926296108e+02,-2.790926677859463325e+02
-4.771569685048113456e+02,-2.401836169456293533e+02
-4.861923110108256196e+02,-1.812163829344275712e+02
-4.604656999693436319e+02,-1.050699503374607247e+02
-4.011321313867793492e+02,-1.596000649182177789e+01
-3.119070764418177646e+02,8.080091022902556119e+01
-1.988212572113689873e+02,1.791266694822880936e+02
-6.979229267464464215e+01,2.725422365767009865e+02
6.595313437781841515e+01,3.546028134931664226e+02
1.985603975867408906e+02,4.193174617186408568e+02
3.182764669403119910e+02,4.615465070116359243e+02
4.161689585631212935e+02,4.773436560746163195e+02
4.847767421330701154e+02,4.642176464617042484e+02
5.186400416261061537e+02,4.212941250949761525e+02
5.146682810427273580e+02,3.493658664734148829e+02
4.723177799542371531e+02,2.508278293612631558e+02
3.935675892932653142e+02,1.295022573068487191e+02
2.826988657058203671e+02,-9.632631787403189705e+00
1.458997197490628821e+02,-1.607895109462927223e+02
-9.268003347627145061e+00,-3.177678107172655473e+02
-1.744923062295631553e+02,-4.743684097648084048e+02
-3.413702867791217841e+02,-6.247957174202333590e+02
-5.020462040467471070e+02,-7.640169380304377000e+02
-6.497743790537080031e+02,-8.880519128339760755e+02
-7.793605377596429662e+02,-9.941726410246503747e+02
-8.874468210046867398e+02,-1.080998931462345354e+03
-9.726202685176358500e+02,-1.148485041109970780e+03
-1.035340811117544263e+03,-1.197800937905908086e+03
-1.077701208561499925e+03,-1.231120276086861395e+03
-1.103046474446080310e+03,-1.251334606766337629e+03
-1.115492777098593479e+03,-1.261719163816334003e+03
-1.119394483810167230e+03,-1.265579293577746284e+03
-1.118812155935413557e+03,-1.265907934573066996e+03
-1.117033547108585481e+03,-1.265083393910211726e+03
-1.116194094566199283e+03,-1.264633106306539730e+03
-1.117033547108097991e+03,-1.265083393910751511e+03
-1.118812155935316468e+03,-1.265907934573665443e+03
-1.119394483810296379e+03,-1.265579293578526404e+03
-1.115492777098404304e+03,-1.261719163816405398e+03
-1.103046474447187393e+03,-1.251334606767125251e+03
-1.077701208563201590e+03,-1.231120276087493266e+03
-1.035340811119506043e+03,-1.197800937908262767e+03
-9.726202685198411473e+02,-1.148485041112345925e+03
-8.874468210085332203e+02,-1.080998931465087708e+03
-7.793605377651922481e+02,-9.941726410283484938e+02
-6.497743790602703484e+02,-8.880519128393320898e+02
-5.020462040532437413e+02,-7.640169380368519114e+02
-3.413702867855578234e+02,-6.247957174268675544e+02
-1.744923062367735724e+02,-4.743684097704843907e+02
-9.268003354611991540e+00,-3.177678107240778331e+02
1.458997197417390339e+02,-1.607895109524425266e+02
2.826988657001908223e+02,-9.632631792251245884e+00
3.935675892888717726e+02,1.295022573021694825e+02
4.723177799505198209e+02,2.508278293571101756e+02
5.146682810413237803e+02,3.493658664702567194e+02
5.186400416267262017e+02,4.212941250927910914e+02
4.847767421353478881e+02,4.642176464604973489e+02
4.161689585659738668e+02,4.773436560756156268e+02
3.182764669450193082e+02,4.615465070143176831e+02
1.985603975917892683e+02,4.193174617216510001e+02
6.595313438322909860e+01,3.546028134980885511e+02
-6.979229266886987659e+01,2.725422365802578497e+02
-1.988212572063341668e+02,1.791266694858624646e+02
-3.119070764377141813e+02,8.080091023269143591e+01
-4.011321313826209689e+02,-1.596000648801194011e+01
-4.604656999665642161e+02,-1.050699503336211933e+02
-4.861923110096907976e+02,-1.812163829306091998e+02
-4.771569685045905658e+02,-2.401836169434400574e+02
-4.348089034948440599e+02,-2.790926677847351129e+02
-3.630422542653051323e+02,-2.965422958910285161e+02
-2.678488095132280478e+02,-2.926434568303964738e+02
-1.568132426476619230e+02,-2.689474300827336606e+02
-3.849382645620920584e+01,-2.282757542299872568e+02
7.825959448431940757e+01,-1.744671541824406233e+02
1.849942834589576535e+02,-1.120623790088964569e+02
2.742943201595340952e+02,-4.595186670957253483e+01
3.403208493991659793e+02,1.898684923004094571e+01
3.792116673162080360e+02,7.823517787633448961e+01
3.893115127913832794e+02,1.279382739921161516e+02
3.712191493309758812e+02,1.651478694720874785e+02
3.276528835146285701e+02,1.879877869920721594e+02
2.631512178255077288e+02,1.957331659595679980e+02
1.836385964291506241e+02,1.888012654702520763e+02
9.589657242857174424e+01,1.686584569283758412e+02
6.987380307225247833e+00,1.376541587729222726e+02
3.128228142791749988e+01,1.551325808218420264e+02
1.137174702281867269e+02,1.876069106621570484e+02
1.932938750211410763e+02,2.074695217712289548e+02
2.633252752564408183e+02,2.123160912925223442e+02
3.175305082713575189e+02,2.007691179773950125e+02
3.505848719404291387e+02,1.726430243003995315e+02
3.586147685563602749e+02,1.290251192185789648e+02
3.395905624562616936e+02,7.226216703077834325e+01
2.935799322613104323e+02,5.849270344773725760e+00
2.228348520777652482e+02,-6.577472545737929011e+01
1.316988673017900169e+02,-1.375136427866436293e+02
2.633641200018677964e+01,-2.039637184317514027e+02
-8.569874558865390668e+01,-2.598025973882041626e+02
-1.960245895073791758e+02,-3.001895684820140673e+02
-2.960782437503475535e+02,-3.211471787583886908e+02
-3.777979958372272904e+02,-3.198947771705096557e+02
-4.342841227619057918e+02,-2.951072587054444512e+02
-4.603832318841832034e+02,-2.470771599396937006e+02
-4.531461313995775981e+02,-1.777649708668456014e+02
-4.121189260298931458e+02,-9.073059597984072866e+01
-3.394403261779312402e+02,9.052280738750280165e+00
-2.397339667566358798e+02,1.154882724442334876e+02
-1.198015225941582713e+02,2.217398718178398838e+02
1.186087314473442689e+01,3.206686043858377388e+02
1.456854015361887491e+02,4.053066759204843947e+02
2.717450509525728535e+02,4.693251915189733836e+02
3.804984945328755543e+02,5.074647390474110580e+02
4.635069661715785401e+02,5.158964716591486876e+02
5.140648167443586090e+02,4.924866509594846207e+02
5.276924752121643678e+02,4.369445829235651217e+02
5.024519790664751326e+02,3.508424755970367528e+02
4.390601086747616932e+02,2.375053179840620885e+02
3.407911882340547436e+02,1.017786838841363988e+02
2.131793346291972284e+02,-5.030836424000229812e+01
6.354680922600464044e+01,-2.119600906678160470e+02
-9.960031019130455832e+01,-3.760793408233773789e+02
-2.672569389557754107e+02,-5.357462554530463876e+02
-4.306256362636603399e+02,-6.846744742701858968e+02
-5.817851164258092922e+02,-8.176106702734825831e+02
-7.142645144898949638e+02,-9.306477414098263807e+02
-8.234760455196379780e+02,-1.021428802788559551e+03
-9.069715374375332431e+02,-1.089227739592498892e+03
-9.645041171967627633e+02,-1.134901819929661087e+03
-9.978936897170948441e+02,-1.160721957954516256e+03
-1.010712232296267416e+03,-1.170095857387466594e+03
-1.007820794167257645e+03,-1.167207686042363321e+03
-9.948030384033211249e+02,-1.156604458152114375e+03
-9.773490463789617024e+02,-1.142763409831624813e+03
-9.606471413492387228e+02,-1.129676012673095784e+03
-9.488403263324197496e+02,-1.120482770295895307e+03
-9.445976848132532950e+02,-1.117188701444966000e+03
-9.488403263308326814e+02,-1.120482770295257524e+03
-9.606471413482087200e+02,-1.129676012672725847e+03
-9.773490463777718560e+02,-1.142763409831011586e+03
-9.948030384023008992e+02,-1.156604458150968640e+03
-1.007820794165884877e+03,-1.167207686041826719e+03
-1.010712232295768899e+03,-1.170095857388208060e+03
-9.978936897178689378e+02,-1.160721957954183836e+03
-9.645041171977592285e+02,-1.134901819930483271e+03
-9.069715374397621872e+02,-1.089227739594078912e+03
-8.234760455248253948e+02,-1.021428802792542797e+03
-7.142645144954670968e+02,-9.306477414137488040e+02
-5.817851164324961246e+02,-8.176106702792626493e+02
-4.306256362711649786e+02,-6.846744742767698426e+02
-2.672569389628015983e+02,-5.357462554581873064e+02
-9.960031019909149563e+01,-3.760793408298699774e+02
6.354680921908565949e+01,-2.119600906740916173e+02
2.131793346224895629e+02,-5.030836424624852299e+01
3.407911882286380774e+02,1.017786838796850049e+02
4.390601086702836824e+02,2.375053179783035660e+02
5.024519790636940115e+02,3.508424755931941945e+02
5.276924752110236341e+02,4.369445829217397659e+02
5.140648167451872723e+02,4.924866509564295711e+02
4.635069661742535914e+02,5.158964716596568678e+02
3.804984945370333662e+02,5.074647390492937689e+02
2.717450509569520136e+02,4.693251915214652854e+02
1.456854015416659252e+02,4.053066759237316319e+02
1.186087315004463605e+01,3.206686043900849086e+02
-1.198015225880776597e+02,2.217398718228148198e+02
-2.397339667519806596e+02,1.154882724481307292e+02
-3.394403261746000453e+02,9.052280742654266632e+00
-4.121189260266927477e+02,-9.073059597609524474e+01
-4.531461313977080181e+02,-1.777649708634764636e+02
-4.603832318845688292e+02,-2.470771599373780134e+02
-4.342841227645661206e+02,-2.951072587040009125e+02
-3.777979958394655569e+02,-3.198947771709206904e+02
-2.960782437539767784e+02,-3.211471787592179794e+02
-1.960245895108136267e+02,-3.001895684841437628e+02
-8.569874559208270171e+01,-2.598025973906559898e+02
2.633641199530835664e+01,-2.039637184355007662e+02
1.316988672981961770e+02,-1.375136427904866423e+02
2.228348520744281132e+02,-6.577472546184756652e+01
2.935799322582015520e+02,5.849270341016882035e+00
3.395905624552266886e+02,7.226216702626368260e+01
3.586147685560787863e+02,1.290251192150414283e+02
3.505848719405459519e+02,1.726430242980662797e+02
3.175305082736508666e+02,2.007691179751559503e+02
2.633252752589089596e+02,2.123160912922960506e+02
1.932938750227837943e+02,2.074695217714814817e+02
1.137174702301343530e+02,1.876069106634641628e+02
3.128228142959878610e+01,1.551325808236988735e+02
5.101299427395304065e+01,1.630949378160625258e+02
1.215167237270022298e+02,1.951209545430104413e+02
1.877829023843015079e+02,2.135377188341796284e+02
2.439202868344176522e+02,2.160399649018116293e+02
2.845357264083866653e+02,2.014330150454682382e+02
3.052274797895032634e+02,1.697855872437172309e+02
3.030162471497076240e+02,1.224922481375885752e+02
2.766734587323622350e+02,6.223651485342388412e+01
2.269138927015137028e+02,-7.147009869116065950e+00
1.564304014924298087e+02,-8.090528346994851461e+01
6.976154524862036510e+01,-1.536804476312321412e+02
-2.700282883611862417e+01,-2.198838079108989803e+02
-1.266587906711829703e+02,-2.741040916861808796e+02
-2.214360812446578564e+02,-3.115202975208860039e+02
-3.036136652898553052e+02,-3.282880309814983661e+02
-3.661532482736166116e+02,-3.218691784337846116e+02
-4.032979796509376911e+02,-2.912781001450793497e+02
-4.110851158177484308e+02,-2.372230367347372635e+02
-3.877274279621554456e+02,-1.621287488729334996e+02
-3.338281838846829714e+02,-7.003502507418289724e+01
-2.524078168454235538e+02,3.362504467493204174e+01
-1.487358271634402911e+02,1.423539287358890419e+02
-2.997774388202086016e+01,2.490041254682606677e+02
9.531729185150969386e+01,3.462497620645065695e+02
2.178489444531696506e+02,4.270819076791978546e+02
3.282680529786633770e+02,4.852917222911124213e+02
4.178923413512351317e+02,5.159058017919305712e+02
4.793770327922218257e+02,5.155410569003782939e+02
5.072850576572862451e+02,4.826519961999063639e+02
4.985094112048857369e+02,4.176509844702301848e+02
4.525122005746627565e+02,3.228913515205105114e+02
3.713600270707581785e+02,2.025134330600465375e+02
2.595523071609940757e+02,6.216395168390104686e+01
1.236564976137123324e+02,-9.139121041807175061e+01
-2.821953689688363909e+01,-2.507325949045894049e+02
-1.870740029392202075e+02,-4.082967522840878019e+02
-3.437224246630344737e+02,-5.568919677142745286e+02
-4.895141023031565055e+02,-6.901816547095463648e+02
-6.169938407172996904e+02,-8.030992988810824045e+02
-7.204537613248486423e+02,-8.921639950212504573e+02
-7.963295160603837530e+02,-9.556732047701885904e+02
-8.434086682005602142e+02,-9.937587901699259874e+02
-8.628352360000634462e+02,-1.008302923172632745e+03
-8.579120087830441435e+02,-1.002721310957254104e+03
-8.337197132496899030e+02,-9.816314627798533365e+02
-7.965879109982516866e+02,-9.504326457578830514e+02
-7.534652687962309301e+02,-9.148310285982851155e+02
-7.112454464013233064e+02,-8.803477484965600297e+02
-6.761085391680780958e+02,-8.518489175776664979e+02
-6.529364694994083038e+02,-8.331348032223785367e+02
-6.448540748348376610e+02,-8.266207077597039188e+02
-6.529364694978479520e+02,-8.331348032214517616e+02
-6.761085391667443218e+02,-8.518489175764721040e+02
-7.112454463999411018e+02,-8.803477484955849377e+02
-7.534652687934335518e+02,-9.148310285973936971e+02
-7.965879109958264053e+02,-9.504326457570482489e+02
-8.337197132484163831e+02,-9.816314627784533968e+02
-8.579120087817691456e+02,-1.002721310956529123e+03
-8.628352359997007852e+02,-1.008302923172976989e+03
-8.434086682005207649e+02,-9.937587901721390153e+02
-7.963295160631333829e+02,-9.556732047720734045e+02
-7.204537613289151068e+02,-8.921639950239887185e+02
-6.169938407219024157e+02,-8.030992988848770437e+02
-4.895141023090753265e+02,-6.901816547149276175e+02
-3.437224246693413647e+02,-5.568919677205593644e+02
