3.834540580652237091e-05,1.415356829455784052e-04
-3.679271629686296557e-05,1.439553987169504064e-04
-1.057858355840104081e-04,1.070503492475294695e-04
-1.497514097177068612e-04,4.514962211093730002e-05
-1.522627313695205692e-04,-2.289397355206149320e-05
-1.342258208182620430e-04,-8.625024404235004480e-05
-8.735643974067086018e-05,-1.268756019029364083e-04
-4.881759830459810918e-05,-1.503711170279145679e-04
-3.209547969591044643e-07,-1.572577824926233250e-04
5.368968043467206753e-05,-1.439846319859716076e-04
9.876775935295572996e-05,-1.174240403600936234e-04
1.179010819680697099e-04,-8.934611776710456169e-05
1.371921561653084785e-04,-6.353144487942747156e-05
1.461238099735242429e-04,-3.450705107278169865e-05
1.673175753200253956e-04,-8.670017389838080948e-06
1.627113448888119890e-04,4.965460312976624080e-06
1.732890744980557013e-04,2.180764292892987201e-05
1.614091602327844780e-04,3.369541561388041698e-05
1.577949063451951849e-04,2.877545030965981843e-05
1.509837639276253283e-04,2.235481335076418060e-05
1.577949063446032376e-04,2.877545031134336417e-05
1.614091602324459901e-04,3.369541561378152419e-05
1.732890744982854979e-04,2.180764292906541422e-05
1.627113448871657093e-04,4.965460311881098771e-06
1.673175753200001879e-04,-8.670017389596059918e-06
1.461238099738801323e-04,-3.450705107297322974e-05
1.371921561652964439e-04,-6.353144487898803087e-05
1.179010819675854510e-04,-8.934611776651376638e-05
9.876775935329741628e-05,-1.174240403603718025e-04
5.368968043395424438e-05,-1.439846319863827642e-04
-3.209547967727655804e-07,-1.572577824935667435e-04
-4.881759830453206772e-05,-1.503711170276631956e-04
-8.735643974140655911e-05,-1.268756019020505880e-04
-1.342258208185959773e-04,-8.625024404236869308e-05
-1.522627313696463096e-04,-2.289397355230799673e-05
-1.497514097174736493e-04,4.514962211160888873e-05
-1.057858355827289625e-04,1.070503492469583931e-04
-3.679271629642723150e-05,1.439553987164292033e-04
3.834540580599691910e-05,1.415356829453443530e-04
1.125524550304406434e-04,1.015452296637042913e-04
1.471669349383576968e-04,2.248387901392548174e-05
1.373820140725596801e-04,-6.368647816867125712e-05
6.455284799531685748e-05,-1.294351021567599765e-04
-3.469878067530260678e-05,-1.437449660584565767e-04
-1.164464055777140756e-04,-9.214523539860160499e-05
-1.450768280384295763e-04,3.836157048364820319e-06
-1.076312660606475668e-04,1.012952261975255929e-04
-8.559417893068361016e-07,1.492681692520753892e-04
9.551680511777543901e-05,1.061858418888341599e-04
1.487945774195688906e-04,7.369556135155137835e-06
9.275954084261564460e-05,-1.107783870431533073e-04
-1.520278648304312979e-05,-1.416963055106794378e-04
-1.212961366410326210e-04,-7.194399435833171612e-05
-1.263577708971028364e-04,5.303354287672981524e-05
-3.222128187373916153e-05,1.310356356493107429e-04
9.723726712282325488e-05,9.878917178423387039e-05
1.316582793626163382e-04,-2.969715406548609077e-05
4.908478155147818421e-05,-1.280166131929531218e-04
-9.577847549930350942e-05,-1.110496358161344429e-04
-1.368937841375809223e-04,3.758964363633035847e-05
-4.107953191242318277e-05,1.361996053008778494e-04
1.094936345057921764e-04,9.816677312431541682e-05
1.332773595400058182e-04,-5.509341841791842541e-05
5.326592762612493508e-06,-1.405939674303715442e-04
-1.278436888386143115e-04,-5.892354415018626626e-05
-9.742856546981558776e-05,9.324548902281312160e-05
5.157461432168635986e-05,1.191560569999313140e-04
1.287827702546884290e-04,-1.138014418169488441e-05
2.209542342938828371e-05,-1.311058870729566882e-04
-1.167426478240438814e-04,-4.992971214710341594e-05
-8.190511229416930694e-05,1.022559232034697967e-04
8.291599348288843270e-05,1.039314781263092743e-04
1.238137028339874495e-04,-5.799011036217982247e-05
-3.148399903168778990e-05,-1.341144201339009869e-04
-1.342084673300993145e-04,1.083877512929150743e-05
-1.244411648838865057e-05,1.279890042369983497e-04
1.233769760203387068e-04,3.336807978470257005e-05
4.458795272844705667e-05,-1.168798967943052831e-04
-1.116551310733866829e-04,-5.790265808145548127e-05
-6.454062429913627423e-05,1.071455045846060773e-04
1.035281232094903962e-04,7.343916861298273346e-05
7.439678757849200357e-05,-1.044635432731490346e-04
-1.005694944605674534e-04,-7.340237768744102770e-05
-7.341519980155836937e-05,8.998419368217245716e-05
9.000515931782447968e-05,7.779862488555981713e-05
7.311269665212302032e-05,-1.002908337376910724e-04
-1.031387769226792137e-04,-6.078022805052511670e-05
-5.465729110728651923e-05,1.081168999101520727e-04
1.123007980015763640e-04,4.720483151381773851e-05
3.934640914358216547e-05,-1.184678171946371031e-04
-1.191219805441220129e-04,-2.302916054745276602e-05
-1.006013167921324888e-05,1.156906564870903686e-04
1.092418667306550948e-04,1.405250550157735637e-06
-1.357655546903387104e-05,-1.117981228403944210e-04
-1.103133052373584186e-04,4.350948336805310953e-05
6.987120165694020609e-05,9.123416474296461884e-05
7.547356044330191555e-05,-8.778371001271665318e-05
-1.032253466695428733e-04,-5.513258300465453563e-05
-3.208878751879672424e-05,1.131006684711066050e-04
1.166260087283300343e-04,7.055356207652511719e-07
-2.730564936053507012e-05,-1.102981784683956405e-04
-9.248776467914229663e-05,5.549942968931416420e-05
7.712165963981403971e-05,7.064931733151256924e-05
4.790593172075750892e-05,-9.721358694614241111e-05
-1.134894273906753243e-04,-9.506725583362580202e-06
2.886751067752548467e-05,1.072737014836867045e-04
9.154784384265359941e-05,-6.369803296988012090e-05
-9.368225827947245041e-05,-6.064479384229699632e-05
-2.094499731641728083e-05,1.119820959884587988e-04
1.073036438159473985e-04,-2.623332766371484681e-05
-6.520274957359507807e-05,-9.021939908637647903e-05
-6.062359815835779135e-05,9.742096873106425052e-05
1.131347188760981260e-04,1.393486348453331172e-05
-2.988700086854369486e-05,-1.055840434985501233e-04
-8.024554299140364592e-05,7.284986837398261812e-05
9.585215013543143397e-05,3.516086251924358381e-05
-9.519819210089526209e-06,-9.744875926502911023e-05
-8.034075232283816156e-05,5.264439156280221473e-05
8.895811109144577324e-05,5.184132666280398489e-05
-8.421587789173221031e-07,-1.073399623081594241e-04
1.005579657938275139e-04,1.525241898454563502e-05
-6.790211652490172180e-05,7.758012800396792521e-05
-3.476880435341615821e-05,-9.246794491619603662e-05
9.408803551940363239e-05,1.338342179692485868e-05
-5.285927981240139513e-05,7.993189137615747402e-05
-4.752493866218738687e-05,-8.762148149545743070e-05
1.008272034299642823e-04,-2.121806051950663393e-06
-4.361370888021908225e-05,9.941515092837940946e-05
-7.266179859141099135e-05,-8.495153154414599947e-05
1.063708828980261322e-04,-3.464373254771258048e-05
-7.238302426607841771e-06,1.118185566108358380e-04
-1.012009381295961351e-04,-5.393470693969344590e-05
8.849457467484502036e-05,-7.260852984657795552e-05
3.047412361524191342e-05,1.090439020186644253e-04
-1.115052238863721936e-04,-8.925450930346258611e-06
4.800541298396757898e-05,-1.062949543703549973e-04
7.933315058153998843e-05,7.988703037724590101e-05
-9.689902496279312587e-05,4.997032507883018512e-05
-1.801252486810851246e-05,-1.069064428868566333e-04
1.099532192091698006e-04,1.605345674339174174e-05
-4.635802099152254506e-05,1.067436562334885881e-04
-9.081636058856255508e-05,-7.674276354378230974e-05
9.703990889699080913e-05,-7.102051935164326903e-05
4.739259480391575945e-05,1.072867414987343371e-04
-1.104966646405932475e-04,3.071702896123078378e-05
-4.516430895952267071e-06,-1.199496169086664032e-04
1.141311504157179081e-04,2.709651086359654901e-05
-4.883848737897116796e-05,1.015548708609347538e-04
-9.557289500521766944e-05,-6.312948051131329994e-05
7.450352644912972022e-05,-9.228586235505019018e-05
8.645287741240644799e-05,9.142119466375471103e-05
-9.983866029596000062e-05,7.747858700305569331e-05
-6.814117209185442203e-05,-1.041856752822505473e-04
1.016946264264061958e-04,-6.247380212432529056e-05
5.901948025554372624e-05,1.106888326577652824e-04
-1.158746034126497711e-04,4.576758812848268646e-05
-3.866618105532115894e-05,-1.116097480227424426e-04
1.118850680224145819e-04,-4.454226433882824620e-05
5.205871661250848474e-05,1.144178707187152406e-04
-1.172105479879238614e-04,5.331119070124513775e-05
-5.954874273054672272e-05,-1.138446842554659847e-04
1.110809664770714289e-04,-6.583849377934590486e-05
7.666337385732061103e-05,1.027886880777437818e-04
-9.922861900434088724e-05,8.702745460598228569e-05
-9.733739517586817739e-05,-8.840701022031384872e-05
7.181716636497222051e-05,-1.125426864515501648e-04
1.261884033518694882e-04,5.567287735419788300e-05
-3.043307770632379557e-05,1.354737211571821975e-04
-1.359375547953118062e-04,3.262909841165239338e-06
-3.425227596840065496e-05,-1.324080143828391411e-04
1.141476816675738177e-04,-6.417493660275452665e-05
9.437390962049642406e-05,9.670551257732588359e-05
-7.157254771719333503e-05,1.133161563706610594e-04
-1.246693906650290758e-04,-3.691953723301579480e-05
-7.219729255762350426e-06,-1.305196958687588032e-04
1.249136714008341955e-04,-5.763857452420593933e-05
1.006654593848048943e-04,9.900181121947756123e-05
-5.294837626228145205e-05,1.321957296875646477e-04
-1.446352988776987132e-04,1.292466434741274015e-05
-7.227502127700874141e-05,-1.285922585624125201e-04
7.086413789350751657e-05,-1.224671784536214190e-04
1.488474400207525207e-04,1.203014698142123571e-06
6.357650472056514926e-05,1.339257414181761914e-04
-7.659706316975374183e-05,1.138812199053918590e-04
-1.356234668419271483e-04,2.574470453292044625e-06
-7.449738489943529668e-05,-1.132539312876182922e-04
5.138590689878061099e-05,-1.255585237324440570e-04
1.351515698003148626e-04,-3.758919386078053259e-05
1.115405489306982794e-04,9.243759289627437640e-05
2.071693244304277163e-06,1.386029400013158929e-04
-1.114246994041913504e-04,1.019773099078150844e-04
-1.458822464746792455e-04,-1.454538340962617669e-05
-8.967931749056594858e-05,-1.099842470480558637e-04
1.550012487659400056e-05,-1.550387000017051215e-04
1.075181095323076856e-04,-1.067772184292831085e-04
1.430173240642290135e-04,-8.708565550331728289e-06
1.171579967210666741e-04,9.723269068269768732e-05
3.314261886036529262e-05,1.533176041171833710e-04
-5.757716076707407939e-05,1.427232106213094918e-04
-1.229185096583392315e-04,7.263614197978173241e-05
-1.494206122011048764e-04,-1.022761845289263269e-05
-1.244372197484109027e-04,-9.383085744591499833e-05
-6.134761113285017078e-05,-1.383511948610564261e-04
1.843784921036683164e-05,-1.480522211107685815e-04
9.011039756580906633e-05,-1.270909227578325784e-04
1.361784583530988393e-04,-7.757492611366325567e-05
1.516070799516950588e-04,-2.416301853081231034e-05
1.384753638604483003e-04,4.332092437185596759e-05
1.138612759843731447e-04,9.410084984894540473e-05
8.507964317405928927e-05,1.346532026096934945e-04
3.533513145649832182e-05,1.561598576283424551e-04
-6.853726482675542920e-06,1.624177457830601858e-04
-4.081358864450553204e-05,1.573133493297778219e-04
-6.457305457621542049e-05,1.513517976474518679e-04
-9.458619853577990332e-05,1.253843231670889594e-04
-1.135180494252168825e-04,1.182612337609138901e-04
-1.271679043326709739e-04,9.622078454481666873e-05
-1.336501906475109848e-04,9.237396201244650162e-05
-1.414959603851004928e-04,7.536388841112110772e-05
-1.356171797266013715e-04,7.729796643283240410e-05
-1.386600857007044038e-04,7.622870496938614676e-05
-1.356171797265211677e-04,7.729796643447877866e-05
-1.414959603840398449e-04,7.536388841151493061e-05
-1.336501906468776210e-04,9.237396201327641772e-05
-1.271679043334243860e-04,9.622078454390680627e-05
-1.135180494261787460e-04,1.182612337599392194e-04
-9.458619853571795472e-05,1.253843231666910030e-04
-6.457305457724329836e-05,1.513517976473755400e-04
-4.081358864310870695e-05,1.573133493286624489e-04
-6.853726482604031317e-06,1.624177457828497150e-04
3.533513145788007650e-05,1.561598576281308460e-04
8.507964317382755461e-05,1.346532026087007719e-04
1.138612759841919610e-04,9.410084984921756658e-05
1.384753638606123943e-04,4.332092437297087301e-05
1.516070799520766979e-04,-2.416301852959225764e-05
1.361784583531547570e-04,-7.757492611402695129e-05
9.011039756564829270e-05,-1.270909227587552074e-04
1.843784921035456322e-05,-1.480522211116200597e-04
-6.134761113433604275e-05,-1.383511948611960171e-04
-1.244372197487740291e-04,-9.383085744692646409e-05
-1.494206122005593872e-04,-1.022761845231643006e-05
-1.229185096575781215e-04,7.263614198025665361e-05
-5.757716076598956551e-05,1.427232106220979778e-04
3.314261886056460964e-05,1.533176041171774621e-04
1.171579967205529791e-04,9.723269068134206868e-05
1.430173240635822869e-04,-8.708565549694454580e-06
1.075181095325442450e-04,-1.067772184293971260e-04
1.550012487590543732e-05,-1.550387000022236954e-04
-8.967931749044282387e-05,-1.099842470494763447e-04
-1.458822464742703928e-04,-1.454538340933857173e-05
-1.114246994034016175e-04,1.019773099085366345e-04
2.071693244517122144e-06,1.386029400024939328e-04
1.115405489311622366e-04,9.243759289576821661e-05
1.351515697999951856e-04,-3.758919386145504865e-05
5.138590689942685647e-05,-1.255585237331384343e-04
-7.449738489862820303e-05,-1.132539312879202019e-04
-1.356234668413463954e-04,2.574470453678446232e-06
-7.659706316991963832e-05,1.138812199062938746e-04
6.357650472046392544e-05,1.339257414183521845e-04
1.488474400204115391e-04,1.203014697092179435e-06
7.086413789377062533e-05,-1.224671784540878698e-04
-7.227502127683623130e-05,-1.285922585621640209e-04
-1.446352988782388356e-04,1.292466434812717517e-05
-5.294837626226552783e-05,1.321957296878438568e-04
1.006654593840204469e-04,9.900181121991556536e-05
1.249136714007148790e-04,-5.763857452492423004e-05
-7.219729256521601961e-06,-1.305196958700117886e-04
-1.246693906649442641e-04,-3.691953723391711240e-05
-7.157254771827450143e-05,1.133161563707181291e-04
9.437390962089500389e-05,9.670551257843860028e-05
1.141476816672164240e-04,-6.417493660170175279e-05
-3.425227596895613239e-05,-1.324080143836017960e-04
-1.359375547944450678e-04,3.262909840244151571e-06
-3.043307770587600313e-05,1.354737211572085978e-04
1.261884033521649333e-04,5.567287735468653292e-05
7.181716636459906523e-05,-1.125426864506670415e-04
-9.733739517557434505e-05,-8.840701021907774982e-05
-9.922861900435080769e-05,8.702745460597785402e-05
7.666337385875967257e-05,1.027886880771821380e-04
1.110809664780617798e-04,-6.583849378005059562e-05
-5.954874273118535846e-05,-1.138446842550950926e-04
-1.172105479895802784e-04,5.331119070194621675e-05
5.205871661171454382e-05,1.144178707189523963e-04
1.118850680217522834e-04,-4.454226433897805584e-05
-3.866618105478823291e-05,-1.116097480215027659e-04
-1.158746034116741111e-04,4.576758812859927885e-05
5.901948025582058404e-05,1.106888326570721384e-04
1.016946264258587415e-04,-6.247380212504429278e-05
-6.814117209166002458e-05,-1.041856752825053213e-04
-9.983866029631705550e-05,7.747858700251119342e-05
8.645287741227967765e-05,9.142119466399335748e-05
7.450352644876723077e-05,-9.228586235504543324e-05
-9.557289500551394124e-05,-6.312948051217795117e-05
-4.883848737823653289e-05,1.015548708608919820e-04
1.141311504160491861e-04,2.709651086403440067e-05
-4.516430896888072459e-06,-1.199496169095040171e-04
-1.104966646412204720e-04,3.071702896127457199e-05
4.739259480422504167e-05,1.072867414987300003e-04
9.703990889687133005e-05,-7.102051935238245096e-05
-9.081636058875023048e-05,-7.674276354406318586e-05
-4.635802099166061820e-05,1.067436562342419053e-04
1.099532192092749140e-04,1.605345674380520224e-05
-1.801252486815063371e-05,-1.069064428858438394e-04
-9.689902496299535668e-05,4.997032507964696205e-05
7.933315058264480400e-05,7.988703037703727341e-05
4.800541298379748122e-05,-1.062949543726862217e-04
-1.115052238854214296e-04,-8.925450930576239915e-06
3.047412361531315906e-05,1.090439020198791383e-04
8.849457467421351325e-05,-7.260852984591045290e-05
-1.012009381308798982e-04,-5.393470694096722760e-05
-7.238302427011024372e-06,1.118185566093133742e-04
1.063708828984584985e-04,-3.464373254836558867e-05
-7.266179859085326420e-05,-8.495153154300512063e-05
-4.361370888007640802e-05,9.941515092926100135e-05
1.008272034299339382e-04,-2.121806051847186460e-06
-4.752493866214359188e-05,-8.762148149606779587e-05
-5.285927981204417762e-05,7.993189137607018219e-05
9.408803552011153510e-05,1.338342179614104996e-05
-3.476880435356142097e-05,-9.246794491612641729e-05
-6.790211652569709251e-05,7.758012800417396428e-05
1.005579657928173763e-04,1.525241898447625625e-05
-2.297220915725395161e-05,9.489590821043074895e-05
-6.804423172066049650e-05,-7.621472300806566137e-05
1.015511603106827556e-04,-2.121968445311281349e-05
-3.009976947186501726e-05,9.569077009632977735e-05
-7.302056487997377228e-05,-6.916823222597334069e-05
9.536487423906512336e-05,-3.192652208212879588e-05
-1.485303458784043469e-05,9.718139402382610292e-05
-8.425732133591407101e-05,-6.154961114658698089e-05
9.657837145912463164e-05,-4.763140760863729135e-05
2.990443675836709653e-06,1.096576099191360677e-04
-1.030372168356173560e-04,-3.781045997601929499e-05
7.681540863058535819e-05,-8.082302954016864615e-05
4.648692880244898216e-05,1.039301653958227728e-04
-1.119793527896031877e-04,-1.139797711536509753e-06
4.115306861694681807e-05,-1.022768513908181516e-04
8.462276698164104404e-05,7.877500999754499138e-05
-1.016728228195828797e-04,5.011269942807356111e-05
-1.484362147537456531e-05,-1.092041447627064405e-04
1.043774814921953782e-04,1.760296927246401670e-05
-4.764357828726871566e-05,9.344681468045082590e-05
-8.122259586117060160e-05,-7.456227747775387676e-05
9.933054276092719839e-05,-5.794028498885493413e-05
3.008107087678224561e-05,1.191988062839650556e-04
-1.231119493182559978e-04,-3.171537930123201569e-06
2.185324320152004832e-05,-1.164094949223035418e-04
1.123600678097711462e-04,4.390809635672461521e-05
-6.740052569869700160e-05,9.901595750586360495e-05
-7.702159680236739258e-05,-8.578523006993595489e-05
9.683514792436759657e-05,-5.782138507389459258e-05
4.702549994323048879e-05,1.031722747238139636e-04
-1.160037020802356169e-04,3.458416270809172333e-05
-2.284924680713803141e-05,-1.254188472196685500e-04
1.293564347854419291e-04,-7.742674030696159042e-06
2.104400611651974723e-06,1.208417731397156504e-04
-1.232354480977460780e-04,6.957670052708762966e-07
8.215109949569514362e-06,-1.261486565722691542e-04
1.227682676492210245e-04,1.811968482540495865e-05
-2.035273544796215438e-05,1.214236574420589565e-04
-1.247234153760926577e-04,-1.501419839592993415e-05
1.570132146820349148e-05,-1.295459586267284338e-04
1.317603020383152559e-04,1.138792835616232265e-05
-7.249987123793957040e-06,1.319406037541751139e-04
-1.280532354650485436e-04,6.583011277279141029e-06
-1.834845750219698933e-05,-1.301043584590784463e-04
1.278353293803639922e-04,-3.016151581869370174e-05
4.883737864975104645e-05,1.215896050887463109e-04
-1.167125223448174138e-04,6.932685926937115777e-05
-9.189866793874579666e-05,-1.072262409689060496e-04
8.354807886646239946e-05,-1.113089410907352735e-04
1.291209451205046013e-04,5.670450947442635579e-05
-2.254802436214245232e-05,1.323884469735514264e-04
-1.336141738419636634e-04,1.601375833422005889e-05
-5.072276508667494267e-05,-1.250476031790608001e-04
1.068435726026285138e-04,-7.997485376289705319e-05
1.047701998594452520e-04,7.806763861858329100e-05
-3.489777861886209488e-05,1.265022586172711151e-04
-1.353980782939776179e-04,1.387912300722347688e-05
-6.294606652592031474e-05,-1.255813578048904416e-04
8.560933901477069650e-05,-1.132432367545655778e-04
1.487872676492710158e-04,3.399416923715385235e-05
3.267768158459131690e-05,1.424361702345170377e-04
-1.017345815015034016e-04,1.002754770240672853e-04
-1.426583025491814970e-04,-3.990766835733342883e-05
-3.445080702219598139e-05,-1.409807227988949235e-04
9.374024705442348911e-05,-1.034992142006527455e-04
1.397171925665696820e-04,2.400873207131486520e-05
5.327172165449438709e-05,1.316715501786832449e-04
-6.626663757015387689e-05,1.163358026507834201e-04
-1.443994489356809996e-04,1.702003897150359212e-05
-1.011592271927479436e-04,-1.055626977603400839e-04
6.695320747941380624e-06,-1.436559418670133297e-04
1.200361159117150007e-04,-8.349124159585168624e-05
1.491963583090388107e-04,2.590836134779862042e-05
1.026809729402208338e-04,1.163396562371477646e-04
-1.971947275817733091e-05,1.466111798779148325e-04
-1.248082318600301870e-04,9.405736642193954092e-05
-1.584226221831144322e-04,1.375415034276685877e-05
-1.195124300247122809e-04,-8.245219334064586407e-05
-3.710440979445310734e-05,-1.424755549522481164e-04
5.943316092074794378e-05,-1.465970706453745525e-04
1.269770905735062832e-04,-9.413744437239896835e-05
1.536670060173966413e-04,-1.204818387761220150e-05
1.250195843358543923e-04,6.750393421479027826e-05
7.587609104492110373e-05,1.293029545089559003e-04
1.672520298036603913e-05,1.524175359061657586e-04
-5.599072849029072601e-05,1.352369027621600341e-04
-1.152960992566962614e-04,1.017552596161696443e-04
-1.582267174712655849e-04,6.152969760981235106e-05
-1.565401291521538853e-04,5.055922760908522171e-06
-1.401386644037154949e-04,-4.293464423218132018e-05
-1.260073624340715800e-04,-8.881998962509888684e-05
-9.872476460565922189e-05,-1.187041117225199959e-04
-5.419593860395237182e-05,-1.468514157127467315e-04
-1.974213877031912398e-05,-1.498869809028381022e-04
1.067812357490633336e-05,-1.613948523213805538e-04
2.853923310219684566e-05,-1.577444092193789769e-04
5.341724071457702852e-05,-1.517078362360767794e-04
6.002730276130455211e-05,-1.432745508984579390e-04
8.031149500748973442e-05,-1.512772669804314778e-04
9.114632190007840849e-05,-1.316233228738084016e-04
9.453334671698488637e-05,-1.277115385013134709e-04
9.114632190210769614e-05,-1.316233228738554288e-04
8.031149500771787766e-05,-1.512772669813350248e-04
6.002730276071274713e-05,-1.432745508982359757e-04
5.341724071430470404e-05,-1.517078362363030795e-04
2.853923310140366707e-05,-1.577444092187109729e-04
1.067812357454497047e-05,-1.613948523217511070e-04
-1.974213876919778788e-05,-1.498869809031973255e-04
-5.419593860233243147e-05,-1.468514157133701749e-04
-9.872476460568311500e-05,-1.187041117223993513e-04
-1.260073624337836973e-04,-8.881998962505723992e-05
-1.401386644038497733e-04,-4.293464423199100881e-05
-1.565401291517396116e-04,5.055922760768631292e-06
-1.582267174707054319e-04,6.152969760988400327e-05
-1.152960992571519787e-04,1.017552596166802493e-04
-5.599072849074548784e-05,1.352369027616115904e-04
1.672520298106035543e-05,1.524175359065651515e-04
7.587609104462335471e-05,1.293029545094962125e-04
1.250195843348229636e-04,6.750393421612014709e-05
1.536670060175117022e-04,-1.204818387782298057e-05
1.269770905736218862e-04,-9.413744437282709268e-05
5.943316092122315637e-05,-1.465970706462542742e-04
-3.710440979392823829e-05,-1.424755549528222015e-04
-1.195124300251697194e-04,-8.245219334202914341e-05
-1.584226221836140596e-04,1.375415034363953818e-05
-1.248082318601968560e-04,9.405736642308501407e-05
-1.971947275812053227e-05,1.466111798789768357e-04
1.026809729391205584e-04,1.163396562371984239e-04
1.491963583087414953e-04,2.590836134705280452e-05
1.200361159121184052e-04,-8.349124159719280367e-05
6.695320748664168237e-06,-1.436559418677037226e-04
-1.011592271921906501e-04,-1.055626977606965425e-04
-1.443994489353122353e-04,1.702003897144173161e-05
-6.626663757058128294e-05,1.163358026515962465e-04
5.327172165405907314e-05,1.316715501786829196e-04
1.397171925674271775e-04,2.400873207138796414e-05
9.374024705498789766e-05,-1.034992142005345403e-04
-3.445080702209692597e-05,-1.409807227975517596e-04
-1.426583025499092135e-04,-3.990766835676704840e-05
-1.017345815025059091e-04,1.002754770239733256e-04
3.267768158425430621e-05,1.424361702339851823e-04
1.487872676498610115e-04,3.399416923731499868e-05
8.560933901539970995e-05,-1.132432367550284779e-04
-6.294606652531183337e-05,-1.255813578058416935e-04
-1.353980782940683656e-04,1.387912300735083506e-05
-3.489777861960581014e-05,1.265022586174045262e-04
1.047701998579191561e-04,7.806763861798189760e-05
1.068435726016174546e-04,-7.997485376377593458e-05
-5.072276508647192582e-05,-1.250476031782173992e-04
-1.336141738415373551e-04,1.601375833512416492e-05
-2.254802436195789400e-05,1.323884469745400020e-04
1.291209451208716579e-04,5.670450947317864237e-05
8.354807886660288495e-05,-1.113089410910577558e-04
-9.189866793970045023e-05,-1.072262409693840337e-04
-1.167125223443718203e-04,6.932685926981448804e-05
4.883737865025042997e-05,1.215896050891364881e-04
1.278353293805490113e-04,-3.016151581840056058e-05
-1.834845750288000959e-05,-1.301043584590951972e-04
-1.280532354650509288e-04,6.583011276565046514e-06
-7.249987123530777127e-06,1.319406037540887843e-04
1.317603020379563578e-04,1.138792835632825979e-05
1.570132146805472200e-05,-1.295459586248242766e-04
-1.247234153757527332e-04,-1.501419839496020001e-05
-2.035273544766973827e-05,1.214236574414328569e-04
1.227682676498668024e-04,1.811968482393358111e-05
8.215109949275814158e-06,-1.261486565729687899e-04
-1.232354480981818459e-04,6.957670046674663304e-07
2.104400611469467922e-06,1.208417731397753628e-04
1.293564347865416896e-04,-7.742674030922897904e-06
-2.284924680640415868e-05,-1.254188472190651373e-04
-1.160037020798342723e-04,3.458416270830212631e-05
4.702549994236197509e-05,1.031722747232396346e-04
9.683514792359830092e-05,-5.782138507538892133e-05
-7.702159680314369489e-05,-8.578523007036264266e-05
-6.740052569899320563e-05,9.901595750681392171e-05
1.123600678102249797e-04,4.390809635654095136e-05
2.185324320161111114e-05,-1.164094949223449719e-04
-1.231119493183671014e-04,-3.171537930039574006e-06
3.008107087599174703e-05,1.191988062838116545e-04
9.933054276126995535e-05,-5.794028498855002937e-05
-8.122259586077923172e-05,-7.456227747766907860e-05
-4.764357828689938219e-05,9.344681468056950538e-05
1.043774814917585396e-04,1.760296927312365208e-05
-1.484362147587512621e-05,-1.092041447622513466e-04
-1.016728228213334732e-04,5.011269942781863807e-05
8.462276698145920978e-05,7.877500999772215002e-05
4.115306861751105721e-05,-1.022768513912542855e-04
-1.119793527884545162e-04,-1.139797711662909938e-06
4.648692880206024825e-05,1.039301653969808634e-04
7.681540862880848635e-05,-8.082302953991301838e-05
-1.030372168369680957e-04,-3.781045997684576876e-05
2.990443675640578327e-06,1.096576099183209916e-04
9.657837145950337056e-05,-4.763140760726696144e-05
-8.425732133476924839e-05,-6.154961114548643437e-05
-1.485303458686848641e-05,9.718139402420621065e-05
9.536487423973259887e-05,-3.192652208291290445e-05
-7.302056488021550871e-05,-6.916823222707147486e-05
-3.009976947276300432e-05,9.569077009575206023e-05
1.015511603108717185e-04,-2.121968445311554093e-05
-6.804423172100367359e-05,-7.621472300756707745e-05
-2.297220915747919461e-05,9.489590821126482568e-05
-8.896418269633384805e-05,-3.726811152006607970e-05
8.358592061386342870e-05,-5.273038301523903684e-05
-1.878586917346386423e-07,1.042790071469160840e-04
-8.904925063086280507e-05,-5.245799611379909391e-05
8.898542296631891367e-05,-5.688392988963254348e-05
1.052369757990100455e-05,1.052520767582017247e-04
-9.701966324249006353e-05,-3.400017499405643599e-05
7.747958431551091514e-05,-7.289149864970666736e-05
2.747856812605005669e-05,1.059731051780304797e-04
-1.087113340254231350e-04,-2.498730505488463904e-05
6.634721147445953287e-05,-9.021456032352430105e-05
5.648698185243502975e-05,9.631149198471256555e-05
-1.133553943994258936e-04,1.740805747885036724e-05
2.852310892582521232e-05,-1.086947309016941349e-04
8.925641199879804765e-05,6.471382926385413391e-05
-9.795487525823775817e-05,6.138747025090169533e-05
-2.247498360924546010e-05,-1.152622825929629008e-04
1.163466865292812192e-04,1.814900052311931359e-05
-5.280870038183784620e-05,1.019263826036681075e-04
-7.591880374653647639e-05,-7.913668207298422952e-05
9.693500900027633336e-05,-4.996664405542344334e-05
2.089415711664657717e-05,1.069711352691800018e-04
-1.170505006986607678e-04,-1.192050475429180596e-05
4.898473827331749743e-05,-1.118237862197264790e-04
9.853860569691323614e-05,6.942080029753003767e-05
-8.611928248311462460e-05,8.581654976760301685e-05
-6.937681027208034232e-05,-1.021070766208070874e-04
1.125091242165035413e-04,-4.364356065476259459e-05
1.647183002276638467e-05,1.149993154163754874e-04
-1.117548482955449748e-04,-6.722881741583551260e-07
1.664449610460663303e-05,-1.122540602461888695e-04
1.191588205595035642e-04,3.024546522859337708e-05
-5.200301609594019687e-05,1.226017843048727706e-04
-1.124430912126994560e-04,-6.185629027388591338e-05
6.336282624770833477e-05,-1.076445672373699101e-04
1.077096924646855761e-04,6.721244565609993382e-05
-7.499288468379630278e-05,1.026979848939009416e-04
