1.158069770216999132e+04,1.405089785761237908e+04
1.197865422290845527e+04,1.451118262343287461e+04
1.236954451286959920e+04,1.496312080664047608e+04
1.275255594994145940e+04,1.540579537209737464e+04
1.312688770379465313e+04,1.583830291183669033e+04
1.349175285605201498e+04,1.625975599566654091e+04
1.384638049038261852e+04,1.666928548767194297e+04
1.419001774617457886e+04,1.706604282186394266e+04
1.452193183058892100e+04,1.744920222989887043e+04
1.484141198061897012e+04,1.781796291532238320e+04
1.514777137247091378e+04,1.817155116660376734e+04
1.544034897014352646e+04,1.850922240368658095e+04
1.571851130863464095e+04,1.883026315165132837e+04
1.598165420623950922e+04,1.913399293567805944e+04
1.622920440081113702e+04,1.941976609172971439e+04
1.646062110502118594e+04,1.968697348752234393e+04
1.667539747596991219e+04,1.993504414874006397e+04
1.687306199466910039e+04,2.016344678559832391e+04
1.705317975126518286e+04,2.037169121524293587e+04
1.721535363207455521e+04,2.055932967573290080e+04
1.735922540487619335e+04,2.072595802768987778e+04
1.748447669914089420e+04,2.087121684003613336e+04
1.759082987823699295e+04,2.099479235654740478e+04
1.767804880096819761e+04,2.109641734037784045e+04
1.774593947010382544e+04,2.117587179397296131e+04
1.779435056597497896e+04,2.123298355227509455e+04
1.782317386344777333e+04,2.126762874738827304e+04
1.783234453106023284e+04,2.127973214334432123e+04
1.782184131137261647e+04,2.126926733995172253e+04
1.779168658198382764e+04,2.123625684510352221e+04
1.774194629701388476e+04,2.118077201534209598e+04
1.767272980924720105e+04,2.110293286483209522e+04
1.758418957342518843e+04,2.100290774332394358e+04
1.747652073161767112e+04,2.088091288405332307e+04
1.734996058189819087e+04,2.073721182292457161e+04
1.720478793193967795e+04,2.057211469071499232e+04
1.704132233946500128e+04,2.038597738040706099e+04
1.685992324186395490e+04,2.017920059211667467e+04
1.666098897759023748e+04,1.995222875848767580e+04
1.644495570229322402e+04,1.970554885373330399e+04
1.621229620296529174e+04,1.943968908987259056e+04
1.596351861366739467e+04,1.915521750406530191e+04
1.569916503671690953e+04,1.885274044120405233e+04
1.541981007348312596e+04,1.853290093632758726e+04
1.512605926922213803e+04,1.819637700161447719e+04
1.481854747662796581e+04,1.784387982305857076e+04
1.449793714299932071e+04,1.747615187218456776e+04
1.416491652621082903e+04,1.709396493837215166e+04
1.382019784493843508e+04,1.669811808756136816e+04
1.346451536778552509e+04,1.628943555376741824e+04
1.309862344937218586e+04,1.586876456860848157e+04
1.272329451607932424e+04,1.543697313660671171e+04
1.233931700984818417e+04,1.499494776177495260e+04
1.194749329522725202e+04,1.454359113257722129e+04
1.154863753598487710e+04,1.408381977199213361e+04
1.114357354765374112e+04,1.361656165952602714e+04
1.073313263232074860e+04,1.314275383214353678e+04
1.031815140206525029e+04,1.266333997108524090e+04
9.899469597470573717e+03,1.217926798158713973e+04
9.477927907604465872e+03,1.169148757250952440e+04
9.054365797859301892e+03,1.120094784287258517e+04
8.629619351997394915e+03,1.070859488223900553e+04
8.204519134674237648e+03,1.021536939183056347e+04
7.779888080659202387e+03,9.722204333193310958e+03
7.356539416810421244e+03,9.230022611093998421e+03
6.935274622827410894e+03,8.739734797203156631e+03
6.516881436583880713e+03,8.252236901029251385e+03
6.102131909725759215e+03,7.768408194318503774e+03
5.691780519058408572e+03,7.289109095022377005e+03
5.286562338996082872e+03,6.815179116680498737e+03
4.887191280230656048e+03,6.347434888887238230e+03
4.494358399449707576e+03,5.886668254242248622e+03
4.108730284784610376e+03,5.433644446931893981e+03
3.730947521350138686e+03,4.989100357861781049e+03
3.361623241033018076e+03,4.553742890896013705e+03
3.001341760346028423e+03,4.128247414565600593e+03
2.650657309930120391e+03,3.713256313186303032e+03
2.310092858952581992e+03,3.309377641118895554e+03
2.527534569580627704e+03,3.508049795296289631e+03
2.882892671205404440e+03,3.928393821728720468e+03
3.248592954748612101e+03,4.360210571129372511e+03
3.624092750197940404e+03,4.802871501240523685e+03
4.008817381846453827e+03,5.255712678217092616e+03
4.402161378278075063e+03,5.718036156982153443e+03
4.803489779544550402e+03,6.189111467801003528e+03
5.212139538205664394e+03,6.668177205325225259e+03
5.627421010610915800e+03,7.154442716037201535e+03
6.048619534491814193e+03,7.647089879695611671e+03
6.474997088627487756e+03,8.145274980089005112e+03
6.905794030128735358e+03,8.648130660096105203e+03
7.340230904567219113e+03,9.154767955791603526e+03
7.777510323970234822e+03,9.664278404045406205e+03
8.216818907459088223e+03,1.017573621786732838e+04
8.657329279100278654e+03,1.068820052344786018e+04
9.098202117328257373e+03,1.120071765270811920e+04
9.538588250133687325e+03,1.171232348493423160e+04
9.977630790044411697e+03,1.222204583090445522e+04
1.041446730278016730e+04,1.272890685278946512e+04
1.084823200332628221e+04,1.323192551293436736e+04
1.127805797310229718e+04,1.373012004456695468e+04
1.170307939176472973e+04,1.422251043732964354e+04
1.212243377715685165e+04,1.470812093053830722e+04
1.253526422686318438e+04,1.518598250694518174e+04
1.294072165478844545e+04,1.565513537982538037e+04
1.333796701618721272e+04,1.611463146615932237e+04
1.372617351459976271e+04,1.656353683874276976e+04
1.410452878415416490e+04,1.700093415007112708e+04
1.447223704061681201e+04,1.742592502098294062e+04
1.482852119578478778e+04,1.783763238667606493e+04
1.517262492650501190e+04,1.823520279423234751e+04
1.550381469536609620e+04,1.861780864355399171e+04
1.582138171464476727e+04,1.898465036609986055e+04
1.612464384856587640e+04,1.933495853465568143e+04
1.641294744805153459e+04,1.966799589791046674e+04
1.668566911244168296e+04,1.998305933387170080e+04
1.694221737288316945e+04,2.027948171632103913e+04
1.718203429236122247e+04,2.055663368877251196e+04
1.740459697751085332e+04,2.081392534068455643e+04
1.760941899770068630e+04,2.105080778093574918e+04
1.779605170706511490e+04,2.126677460389110638e+04
1.796408546553117048e+04,2.146136324368827263e+04
1.811315075510149836e+04,2.163415621272582575e+04
1.824291918807585171e+04,2.178478222064393049e+04
1.835310440410656156e+04,2.191291717046873600e+04
1.844346285338989765e+04,2.201828502893557743e+04
1.851379446362813542e+04,2.210065856841640198e+04
1.856394318870988718e+04,2.215985997819941258e+04
1.859379743746880558e+04,2.219576134330392597e+04
1.860329038118422250e+04,2.220828498941710495e+04
1.859240013891591661e+04,2.219740369287598151e+04
1.856114984008670945e+04,2.216314075509366376e+04
1.850960756409640817e+04,2.210556994119573574e+04
1.843788615718991787e+04,2.202481528303771483e+04
1.834614292707027562e+04,2.192105074718163451e+04
1.823457921621244896e+04,2.179449976882884948e+04
1.810343985514048472e+04,2.164543465309749445e+04
1.795301249732093129e+04,2.147417584540213284e+04
1.778362683766271221e+04,2.128109107313901768e+04
1.759565371701702315e+04,2.106659436120208557e+04
1.738950411530849306e+04,2.083114492427673758e+04
1.716562803641292339e+04,2.057524593920004190e+04
1.692451328805051526e+04,2.029944320104305370e+04
1.666668416046453058e+04,2.000432366689336777e+04
1.639270000777253881e+04,1.969051389168928290e+04
1.610315373631898001e+04,1.935867836072593855e+04
1.579867020453730947e+04,1.900951772378535316e+04
1.547990453914484897e+04,1.864376693612984309e+04
1.514754037272230744e+04,1.826219331185373812e+04
1.480228800792857692e+04,1.786559449535248496e+04
1.444488251390613732e+04,1.745479635690565556e+04
1.407608176065659245e+04,1.703065081850038041e+04
1.369666439635871939e+04,1.659403361674275584e+04
1.330742777603456670e+04,1.614584200834839612e+04
1.290918584449713671e+04,1.568699242640183002e+04
1.250276698233961361e+04,1.521841809315490536e+04
1.208901182033014629e+04,1.474106659681251949e+04
1.166877102888760783e+04,1.425589743927746349e+04
1.124290308913664740e+04,1.376387956202544592e+04
1.081227205213970774e+04,1.326598885728806999e+04
1.037774529285956487e+04,1.276320567176994518e+04
9.940191265473318708e+03,1.225651231010488300e+04
9.500477266565689206e+03,1.174689054527125882e+04
9.059467212754963839e+03,1.123531914309955573e+04
8.618019439172512648e+03,1.072277140798181972e+04
8.176984525180819219e+03,1.021021275677542326e+04
7.737203153605978514e+03,9.698598327805655572e+03
7.299504009604210296e+03,9.188870631723249971e+03
6.864701725181875190e+03,8.681957250843794100e+03
6.433594875191911342e+03,8.178768593412100017e+03
6.006964030482628914e+03,7.680195709044457544e+03
5.585569873644590189e+03,7.187108171400568608e+03
5.170151382628631836e+03,6.700352033908437988e+03
4.761424087216934822e+03,6.220747864107384885e+03
4.360078403172580693e+03,5.749088861936841568e+03
3.966778048552117525e+03,5.286139067007891754e+03
3.582158546443474734e+03,4.832631659599176601e+03
3.206825818077579243e+03,4.389267359812866744e+03
2.841354870004311579e+03,3.956712929048242586e+03
2.486288578662411965e+03,3.535599777532327153e+03
2.706217322566914845e+03,3.734816266780500882e+03
3.076035162352478437e+03,4.172350005347042497e+03
3.456473222373020235e+03,4.621681673678657717e+03
3.846969013174682914e+03,5.082159521668079833e+03
4.246927188447331901e+03,5.553095395976567488e+03
4.655720794584303803e+03,6.033766166587807675e+03
5.072692619891997310e+03,6.523415262528735184e+03
5.497156640050889109e+03,7.021254312883117564e+03
5.928399556049056628e+03,7.526464888921458623e+03
6.365682420571500188e+03,8.038200342815121076e+03
6.808242348491817211e+03,8.555587738070522391e+03
7.255294306870288892e+03,9.077729866563211544e+03
7.706032979564024572e+03,9.603707346760191285e+03
8.159634701319875603e+03,1.013258079737104708e+04
8.615259455998801059e+03,1.066339308055414585e+04
9.072052933335891794e+03,1.119517160843479360e+04
9.529148638462920644e+03,1.172693070656891905e+04
9.985670048194864648e+03,1.225767402772746573e+04
1.044073280799406712e+04,1.278639700924864701e+04
1.089344696327865495e+04,1.331208936700480990e+04
1.134291921870347505e+04,1.383373761893768824e+04
1.178825521887135801e+04,1.435032763095615519e+04
1.222856184388052316e+04,1.486084717794227618e+04
1.266294951303121161e+04,1.536428851251390006e+04
1.309053448998172462e+04,1.585965093415945375e+04
1.351044118259891184e+04,1.634594335132234664e+04
1.392180443075943913e+04,1.682218682903171066e+04
1.432377177521499107e+04,1.728741711475104239e+04
1.471550570178430280e+04,1.774068713467619818e+04
1.509618585185799020e+04,1.818106945426071252e+04
1.546501119583735817e+04,1.860765869438107620e+04
1.582120216067175534e+04,1.901957389710916686e+04
1.616400270612531676e+04,1.941596083372804424e+04
1.649268234345213568e+04,1.979599424832044679e+04
1.680653809039446423e+04,2.015888003024738282e+04
1.710489635672764780e+04,2.050385730920984133e+04
1.738711475467407945e+04,2.083020046663018366e+04
1.765258382874733434e+04,2.113722105744066721e+04
1.790072869987931699e+04,2.142426963660727415e+04
1.813101061884637966e+04,2.169073748494159372e+04
1.834292842434136764e+04,2.193605822910996358e+04
1.853601990130385457e+04,2.215970935100785937e+04
1.870986303541187226e+04,2.236121358204100761e+04
1.886407715992637168e+04,2.254014017813551982e+04
1.899832399148140394e+04,2.269610607170781077e+04
1.911230855162383523e+04,2.282877689714214648e+04
1.920577997135374972e+04,2.293786788672795956e+04
1.927853217623237288e+04,2.302314463438430539e+04
1.933040444994395511e+04,2.308442372488245746e+04
1.936128187465106384e+04,2.312157322670367284e+04
1.937109564676162699e+04,2.313451304702584093e+04
1.935982326716610623e+04,2.312321514781546648e+04
1.932748860536203938e+04,2.308770362232746629e+04
1.927416183724948132e+04,2.302805463183700340e+04
1.919995925679335414e+04,2.294439620271386229e+04
1.910504296210047323e+04,2.283690788452015477e+04
1.898962041685505392e+04,2.270582027006544740e+04
1.885394388843255001e+04,2.255141437890036104e+04
1.869830976436964193e+04,2.237402090605955891e+04
1.852305774926845334e+04,2.217401933828140318e+04
1.832856994451558057e+04,2.195183694034581640e+04
1.811526981361104845e+04,2.170794761452544844e+04
1.788362103622590803e+04,2.144287063654403028e+04
1.763412625439087788e+04,2.115716927180984567e+04
1.736732571464006105e+04,2.085144927600722440e+04
1.708379581014630458e+04,2.052635728450722672e+04
1.678414752724119171e+04,2.018257909536800071e+04
1.646902480098533124e+04,1.982083785102376351e+04
1.613910278470072626e+04,1.944189212400648466e+04
1.579508603867647980e+04,1.904653391240317433e+04
1.543770664341440897e+04,1.863558655092833942e+04
1.506772224313140032e+04,1.820990254382608327e+04
1.468591402525755802e+04,1.777036132590616035e+04
1.429308464205901510e+04,1.731786695838156447e+04
1.389005608062475585e+04,1.685334576615150581e+04
1.347766748669701337e+04,1.637774392390389767e+04
1.305677295108314138e+04,1.589202499703744070e+04
1.262823926209186175e+04,1.539716744601179198e+04
1.219294363299882752e+04,1.489416210031732408e+04
1.175177141028772894e+04,1.438400960986867540e+04
1.130561376954652224e+04,1.386771788113072580e+04
1.085536540582790985e+04,1.334629950539970741e+04
1.040192222517043228e+04,1.282076918666971142e+04
9.946179044066126153e+03,1.229214117650069602e+04
9.489027303535949613e+03,1.176142672321147620e+04
9.031352804443256900e+03,1.122963154274783483e+04
8.574033470599159045e+03,1.069775331837513295e+04
8.117937146059075531e+03,1.016677923632941202e+04
7.663919432956921810e+03,9.637683564387560182e+03
7.212821576012295736e+03,9.111425280127848964e+03
6.765468399700584087e+03,8.588945755556705990e+03
6.322666303925611828e+03,8.071166504530800921e+03
5.885201323780423081e+03,7.558986999177769576e+03
5.453837258800686868e+03,7.053282561329277087e+03
5.029313876868755870e+03,6.554902334697956576e+03
4.612345197686945539e+03,6.064667343284517301e+03
4.203617860435412695e+03,5.583368641169504372e+03
3.803789580014709827e+03,5.111765558626818347e+03
3.413487695942489609e+03,4.650584049093964495e+03
3.033307817643159069e+03,4.200515141269095693e+03
2.663812569643778716e+03,3.762213500245522937e+03
2.885773605665583545e+03,3.961567972923811340e+03
3.269951000453101187e+03,4.416217114386535286e+03
3.665021692523250749e+03,4.882985985155697563e+03
4.070403569527807576e+03,5.361199761897737517e+03
4.485480825878433279e+03,5.850146216727951469e+03
4.909605251391563797e+03,6.349077189601822283e+03
5.342097622020098243e+03,6.857210172813427562e+03
5.782249189103745266e+03,7.373730003563594437e+03
6.229323263347445391e+03,7.897790660359190042e+03
6.682556889333307481e+03,8.428517158499276775e+03
7.141162606130516906e+03,8.965007539724274466e+03
7.604330289255958633e+03,9.506334950710566773e+03
8.071229068984484911e+03,1.005154980484396219e+04
8.541009319730153948e+03,1.059968202138932975e+04
9.012804715010253858e+03,1.114974333596838005e+04
9.485734342242758430e+03,1.170072967595627415e+04
9.958904871461470975e+03,1.225162359423826092e+04
1.043141277180202087e+04,1.280139675452140909e+04
1.090234656949264354e+04,1.334901246125676516e+04
1.137078914087172780e+04,1.389342822703473030e+04
1.183582003389548663e+04,1.443359837018710641e+04
1.229651781141779065e+04,1.496847663522178846e+04
1.275196240949864659e+04,1.549701882861002377e+04
1.320123750385788117e+04,1.601818546238900853e+04
1.364343287765532841e+04,1.653094439796815641e+04
1.407764678360483776e+04,1.703427348254654498e+04
1.450298829339421900e+04,1.752716317057166452e+04
1.491857962846550618e+04,1.800861912223510444e+04
1.532355846289654073e+04,1.847766477250218668e+04
1.571708019476067238e+04,1.893334386181660011e+04
1.609832017689665372e+04,1.937472292210847081e+04
1.646647590139225940e+04,1.980089371045251391e+04
1.682076913117478034e+04,2.021097558329421736e+04
1.716044797234266662e+04,2.060411780430928775e+04
1.748478888108841056e+04,2.097950177906441968e+04
1.779309859919702285e+04,2.133634320995392045e+04
1.808471601236236165e+04,2.167389416501681626e+04
1.835901392575398495e+04,2.199144505456453408e+04
1.861540075150240955e+04,2.228832650973942873e+04
1.885332210307101923e+04,2.256391115748529774e+04
1.907226229168445570e+04,2.281761528662938872e+04
1.927174572036567770e+04,2.304890040018681248e+04
1.945133817133558841e+04,2.325727464922269428e+04
1.961064798295400760e+04,2.344229414406276192e+04
1.974932711258646668e+04,2.360356413892724595e+04
1.986707208226040166e+04,2.374074008645764843e+04
1.996362480420163774e+04,2.385352855902448937e+04
2.003877328377938829e+04,2.394168803404339997e+04
2.009235219773704011e+04,2.400502954096867325e+04
2.012424334593275125e+04,2.404341716803422241e+04
2.013437597524917510e+04,2.405676842722068977e+04
2.012272697466428508e+04,2.404505447635978271e+04
2.008932094088888334e+04,2.400830019771323714e+04
2.003423011438661706e+04,2.394658413278101943e+04
1.995757418591402893e+04,2.386003827351457585e+04
1.985951997420808766e+04,2.374884771058191836e+04
1.974028097575572974e+04,2.361325013969632346e+04
1.960011678798546200e+04,2.345353522748210162e+04
1.943933240764024595e+04,2.327004383876476641e+04
1.925827740641830314e+04,2.306316712757349160e+04
1.905734498635334603e+04,2.283334549454844455e+04
1.883697091779411130e+04,2.258106741385577334e+04
1.859763236314631285e+04,2.230686813308581986e+04
1.833984658992114419e+04,2.201132824999553850e+04
1.806416957694102166e+04,2.169507217029899402e+04
1.777119451791793836e+04,2.135876645110104073e+04
1.746155022682046183e+04,2.100311803482922915e+04
1.713589944987251874e+04,2.062887237896312581e+04
1.679493708920780409e+04,2.023681148699776895e+04
1.643938834347209922e+04,1.982775184653971883e+04
1.607000677096717664e+04,1.940254228054419582e+04
1.568757228106327238e+04,1.896206171807403371e+04
1.529288905991640422e+04,1.850721689111833984e+04
1.488678343661902181e+04,1.803893996422685814e+04
1.447010169614393817e+04,1.755818610391772381e+04
1.404370784571703553e+04,1.706593099494216949e+04
1.360848134030367328e+04,1.656316831101850767e+04
1.316531477625739171e+04,1.605090714640892293e+04
1.271511155682546632e+04,1.553016941723281343e+04
1.225878353870172759e+04,1.500198723896534284e+04
1.179724866562557690e+04,1.446740028818494466e+04
1.133142859610089727e+04,1.392745315610218677e+04
1.086224633214078312e+04,1.338319270152155150e+04
1.039062385598430228e+04,1.283566541081050309e+04
9.917479781618434572e+03,1.228591477248778028e+04
9.443727027888080556e+03,1.173497867387920633e+04
8.970270519924455584e+03,1.118388682728032654e+04
8.498004925473729600e+03,1.063365823289848777e+04
8.027812432594165330e+03,1.008529868574966531e+04
7.560560575043622521e+03,9.539798333474927858e+03
7.097100111498917613e+03,8.998129291942967029e+03
6.638262964585153895e+03,8.461243325209186878e+03
6.184860225457198794e+03,7.930069596269742760e+03
5.737680229476038221e+03,7.405512494745234108e+03
5.297486708269688279e+03,6.888449547413070832e+03
4.865017023231629537e+03,6.379729417218921299e+03
4.440980485200137991e+03,5.880169996075384006e+03
4.026056764826550534e+03,5.390556596528971568e+03
3.620894397807400310e+03,4.911640246956872033e+03
3.226109388862579635e+03,4.444136094693805717e+03
2.842283918001823622e+03,3.988721921105168349e+03
3.065814304971778256e+03,4.187804319281903190e+03
3.464225151485663901e+03,4.659464372479211306e+03
3.873797039549327110e+03,5.143562135878385561e+03
4.293928463800419195e+03,5.639399885311103390e+03
4.723983405189329460e+03,6.146241502355722332e+03
5.163292658144668167e+03,6.663313992167615652e+03
5.611155262197030424e+03,7.189809116275747328e+03
6.066840034402399397e+03,7.724885136265509573e+03
6.529587198632385480e+03,8.267668663877795552e+03
6.998610107482419153e+03,8.817256612761231736e+03
7.473097052204619104e+03,9.372718246739656024e+03
7.952213155810345597e+03,9.933097319169202819e+03
8.435102344218008511e+03,1.049741429762989173e+04
8.920889390027437912e+03,1.106466866796919385e+04
9.408682023285524338e+03,1.163384131135845928e+04
9.897573103381015244e+03,1.220389694788481393e+04
1.038664284595618483e+04,1.277378663987084838e+04
1.087496109858624368e+04,1.334245034800096255e+04
1.136158965876672482e+04,1.390881953305491697e+04
1.184558462760300063e+04,1.447181979596911879e+04
1.232599879247179888e+04,1.503037354874646735e+04
1.280188403181586000e+04,1.558340270865077764e+04
1.327229373510347068e+04,1.612983140799250032e+04
1.373628523099232552e+04,1.666858871177423134e+04
1.419292221659382267e+04,1.719861133541128220e+04
1.464127718064418696e+04,1.771884635474536117e+04
1.508043381441056044e+04,1.822825390012577191e+04
1.550948940093100828e+04,1.872580982785345623e+04
1.592755717868291140e+04,1.921050835976726376e+04
1.633376867040211437e+04,1.968136468440433964e+04
1.672727597108528425e+04,2.013741751170646239e+04
1.710725398827507161e+04,2.057773157390792767e+04
1.747290262796790921e+04,2.100140006525057470e+04
1.782344891968245793e+04,2.140754701343609486e+04
1.815814907434317502e+04,2.179532957578971036e+04
1.847629046885998105e+04,2.216394025342873647e+04
1.877719355150506090e+04,2.251260901690416722e+04
1.906021366235065216e+04,2.284060533705361740e+04
1.932474276336353796e+04,2.314724011504888767e+04
1.957021107297698472e+04,2.343186750598096114e+04
1.979608860019153144e+04,2.369388663053352502e+04
2.000188657366673942e+04,2.393274316970412110e+04
2.018715876146545997e+04,2.414793083786989519e+04
2.035150267750615603e+04,2.433899272976149223e+04
2.049456067106757837e+04,2.450552253741189634e+04
2.061602089609910399e+04,2.464716563343593953e+04
2.071561815737915822e+04,2.476362001739180050e+04
2.079313463099965520e+04,2.485463712247816875e+04
2.084840045697638197e+04,2.492002248007898379e+04
2.088129420218646192e+04,2.495963624024333694e+04
2.089174319228653621e+04,2.497339354651239410e+04
2.087972371151278276e+04,2.496126476397184524e+04
2.084526106983848513e+04,2.492327555986769949e+04
2.078842953721720551e+04,2.485950683651379586e+04
2.070935214513950996e+04,2.477009451670036651e+04
2.060820035607324462e+04,2.465522918222457156e+04
2.048519360176604459e+04,2.451515556663179086e+04
2.034059869182076000e+04,2.435017190363794361e+04
2.017472909428561252e+04,2.416062913319512518e+04
1.998794409042760526e+04,2.394692996752655017e+04
1.978064780623143815e+04,2.370952781993677490e+04
1.955328812350995213e+04,2.344892559951475414e+04
1.930635547390198190e+04,2.316567437535889258e+04
1.904038151937086150e+04,2.286037191424752746e+04
1.875593772315156457e+04,2.253366109608941770e+04
1.845363381543341893e+04,2.218622821184454733e+04
1.813411615835225166e+04,2.181880114895082079e+04
1.779806601520197000e+04,2.143214746960259072e+04
1.744619772901783290e+04,2.102707238758206222e+04
1.707925681597953735e+04,2.060441664955570377e+04
1.669801797930722751e+04,2.016505432714158815e+04
1.630328304957128239e+04,1.970989052620085567e+04
1.589587885754324816e+04,1.923985902007090408e+04
1.547665504589771263e+04,1.875591981373476301e+04
1.504648182626490598e+04,1.825905664601315220e+04
1.460624768825040337e+04,1.775027443710212538e+04
1.415685706739270427e+04,1.723059668884261919e+04
1.369922797794551479e+04,1.670106284571844662e+04
1.323428961986101967e+04,1.616272562316338735e+04
1.276297996380014592e+04,1.561664831241240063e+04
1.228624332366969065e+04,1.506390206855955512e+04
1.180502792278020206e+04,1.450556319012893982e+04
1.132028346091919229e+04,1.394271039789469251e+04
1.083295868939101092e+04,1.337642212076148826e+04
1.034399900103743857e+04,1.280777379649234354e+04
9.854344042227561658e+03,1.223783519494163920e+04
9.364925353646704025e+03,1.166766777143512445e+04
8.876664046673426128e+03,1.109832205776047340e+04
8.390468521954928292e+03,1.053083509811407930e+04
7.907232236647070749e+03,9.966227937206580464e+03
7.427831526639509320e+03,9.405503167525863319e+03
6.953123489865551164e+03,8.849642542526104080e+03
6.483943936593750550e+03,8.299604662366855337e+03
6.021105412378583424e+03,7.756322738491662676e+03
5.565395299102998251e+03,7.220702443121750548e+03
5.117573999273905429e+03,6.693619849442055965e+03
4.678373208461936883e+03,6.175919467994736806e+03
4.248494280481117130e+03,5.668412384390915577e+03
3.828606689618489327e+03,5.171874503245790947e+03
3.419346593874967311e+03,4.687044902785003615e+03
3.021315502870425462e+03,4.214624304282725461e+03
3.245945368029547353e+03,4.413021992010530994e+03
3.658437687910777186e+03,4.901558166163922579e+03
4.082353096440562240e+03,5.402845802824572274e+03
4.517070958274901386e+03,5.916164487248386649e+03
4.961935320968918859e+03,6.440754433660728864e+03
5.416256280067517764e+03,6.975818048037277549e+03
5.879311450927442820e+03,7.520521608691220536e+03
6.350347543586219217e+03,8.073997060483569840e+03
6.828582036621466614e+03,8.635343918052432855e+03
7.313204945611703806e+03,9.203631273184808379e+03
7.803380681541297236e+03,9.777899901046617742e+03
8.298249994145777237e+03,1.035716445969697997e+04
8.796931994951510205e+03,1.094041577700391099e+04
9.298526254460150085e+03,1.152662321877675095e+04
9.802114967727540716e+03,1.211473713166122980e+04
1.030676518227386259e+04,1.270369135410517993e+04
1.081153108215857173e+04,1.329240578845852360e+04
1.131545632174027196e+04,1.387978902704136090e+04
1.181757640254879516e+04,1.446474102486911397e+04
1.231692108651082344e+04,1.504615581151424340e+04
1.281251683862283426e+04,1.562292423444514316e+04
1.330338929208100308e+04,1.619393672610452631e+04
1.378856572875686288e+04,1.675808608679985991e+04
1.426707756769082334e+04,1.731427027560418355e+04
1.473796285534615163e+04,1.786139520076269400e+04
1.520026874801252416e+04,1.839837750275131111e+04
1.565305398223451630e+04,1.892414732044182892e+04
1.609539132372228960e+04,1.943765103354307939e+04
1.652636998847346331e+04,1.993785397287040178e+04
1.694509802885092722e+04,2.042374309069471201e+04
1.735070467756185462e+04,2.089432958338586832e+04
1.774234264264575177e+04,2.134865145868553736e+04
1.811919034665934305e+04,2.178577604014457756e+04
1.848045410342989999e+04,2.220480240135787244e+04
1.882537022591906862e+04,2.260486372289248538e+04
1.915320705892611659e+04,2.298512956496550396e+04
1.946326693057743250e+04,2.334480804920010269e+04
1.975488801677951778e+04,2.368314794303862072e+04
2.002744611308104868e+04,2.399944064065608472e+04
2.028035630863223923e+04,2.429302203453773109e+04
2.051307455724872489e+04,2.456327427218884623e+04
2.072509914084450065e+04,2.480962739276739740e+04
2.091597202089293933e+04,2.503156083882881285e+04
2.108528007380526469e+04,2.522860483865013157e+04
2.123265620655346720e+04,2.540034165508118895e+04
2.135778034916006436e+04,2.554640669719429206e+04
2.146038032109550841e+04,2.566648949143207210e+04
2.154023256892570134e+04,2.576033450937084854e+04
2.159716277303701645e+04,2.582774184962169966e+04
2.163104632157358355e+04,2.586856777186323234e+04
2.164180865016423922e+04,2.588272508140376522e+04
2.162942544640581764e+04,2.587018336309727965e+04
2.159392271848110613e+04,2.583096906396939448e+04
2.153537672770704012e+04,2.576516542423676947e+04
2.145391378516787518e+04,2.567291225697319169e+04
2.134970991310123645e+04,2.555440557703101149e+04
2.122299037197698635e+04,2.540989708033174975e+04
2.107402905472758357e+04,2.523969347507877683e+04
2.090314774993557148e+04,2.504415566682761710e+04
2.071071527615550076e+04,2.482369779988718437e+04
2.049714648999983183e+04,2.457878615782909037e+04
2.026290117093416848e+04,2.430993792640855827e+04
2.000848278611958813e+04,2.401771982253230817e+04
1.973443713901492811e+04,2.370274659332624287e+04
1.944135090575825598e+04,2.336567938976397636e+04
1.912985006372523276e+04,2.300722401963253651e+04
1.880059821694025595e+04,2.262812908502193750e+04
1.845429482334599015e+04,2.222918400980370643e+04
1.809167332921746493e+04,2.181121696294999856e+04
1.771349921628959419e+04,2.137509268376329419e+04
1.732056796738731646e+04,2.092171021546134580e+04
1.691370295663270008e+04,2.045200055373816213e+04
1.649375327046445818e+04,1.996692421721432765e+04
1.606159146597167637e+04,1.946746874691008270e+04
1.561811127312381177e+04,1.895464614202205848e+04
1.516422524773859186e+04,1.842949023953367941e+04
1.470086238208162467e+04,1.789305404525851918e+04
1.422896568014666082e+04,1.734640702411844904e+04
1.374948970489427666e+04,1.679063235742299003e+04
1.326339810371509702e+04,1.622682417555379288e+04
1.277166112166722996e+04,1.565608477294887962e+04
1.227525310666007135e+04,1.507952181487868620e+04
1.177515001615780784e+04,1.449824554295121925e+04
1.127232693172250583e+04,1.391336598777810832e+04
1.076775558870676650e+04,1.332599019672261966e+04
1.026240192824676888e+04,1.273721948458809311e+04
9.757223678564616421e+03,1.214814671507259845e+04
9.253167972500865289e+03,1.155985362065021764e+04
8.751169008052513163e+03,1.097340816842721324e+04
8.252145758544564160e+03,1.038986197933075164e+04
7.756999738890889603e+03,9.810247807831749014e+03
7.266612834187179942e+03,9.235577089160664400e+03
6.781845196691680940e+03,8.666837560774709345e+03
6.303533216980504221e+03,8.104990964544243980e+03
5.832487574872281584e+03,7.550970835926905238e+03
5.369491375364199484e+03,7.005680386002436535e+03
4.915298374649424659e+03,6.469990482068848905e+03
4.470631300865148660e+03,5.944737732035621775e+03
4.036180274030749388e+03,5.430722677648238459e+03
3.612601329215766327e+03,4.928708101115687896e+03
3.200515046703066673e+03,4.439417449412707356e+03
