-8.817761142180755485e+01,2.180081073385346428e+02
-2.321964161627254271e+02,1.360363876341903335e+02
-3.620175316238977530e+02,4.672330310204212367e+01
-4.689205842193963463e+02,-4.327769125681823681e+01
-5.462021080932306631e+02,-1.276938947971393787e+02
-5.896333006610434495e+02,-2.010755965898783870e+02
-5.977067430855573775e+02,-2.591528717746585926e+02
-5.716577636230189228e+02,-2.990830227970504325e+02
-5.152652188974365117e+02,-3.195744160484025542e+02
-4.344547184432275344e+02,-3.208829379292251929e+02
-3.367431698240265519e+02,-3.046876840307704128e+02
-2.305756649980758652e+02,-2.738619429538909458e+02
-1.246132026406490070e+02,-2.321632921755030168e+02
-2.616213736340823814e+01,-1.057314449254479314e+02
-1.394343113448406086e+02,-1.609448954345473908e+02
-2.487707750451412494e+02,-2.056022496056077955e+02
-3.449818196347814023e+02,-2.348476359339414046e+02
-4.194748017490079519e+02,-2.448311930967732337e+02
-4.650013114424784817e+02,-2.330924871623521142e+02
-4.763230564490746133e+02,-1.988474033737744833e+02
-4.507356688583761297e+02,-1.431497014549422033e+02
-3.883998902339154142e+02,-6.890773701079189095e+01
-2.924446374562015762e+02,1.925179976456053410e+01
-1.688250889644413633e+02,1.152687894911442612e+02
-2.593960081326527956e+01,2.120662936060620325e+02
1.259698155678679541e+02,3.020702845237995575e+02
2.755893922973562553e+02,3.777942444656658267e+02
4.114178272114082233e+02,4.324435776027795555e+02
5.226916095607381294e+02,4.604915067962163562e+02
6.002749779496679139e+02,4.581787700095725313e+02
6.374392900450760635e+02,4.238940561644312766e+02
6.304643586459637845e+02,3.584004541193137925e+02
5.790080539424711787e+02,2.648846368459738869e+02
4.862090949183152588e+02,1.488191935652645554e+02
3.585099133665944464e+02,1.764337006514383432e+01
2.052099118150682955e+02,-1.197177253160593295e+02
3.778233380583379386e+01,-2.534618789323176600e+02
-1.309916779664055753e+02,-3.736018414763142914e+02
-2.880022464786428031e+02,-4.706883862128131000e+02
-4.208233322503533600e+02,-5.365084707675612208e+02
-5.186754102843033252e+02,-5.647035434433653336e+02
-5.732585750142178540e+02,-5.512584544783912861e+02
-5.793868842501468635e+02,-4.948209759669655341e+02
-5.353712490811770977e+02,-3.968248815821314111e+02
-4.431192929485965237e+02,-2.614048722431047622e+02
-3.079445327898011442e+02,-9.510812643231302843e+01
-1.381019129948998625e+02,9.357644079162898265e+01
5.590999725480774885e+01,2.948353548521030802e+02
2.622199868521985309e+02,4.982463381539624834e+02
4.685535424069905162e+02,6.935365776292812825e+02
6.632175318152961836e+02,8.713237276424657693e+02
8.360162401932675493e+02,1.023781016774831983e+03
9.790211001401480644e+02,1.145173768924107890e+03
1.087129561247384572e+03,1.232224934418779185e+03
1.158367273519658511e+03,1.284281036114152130e+03
1.193910474397159987e+03,1.303266148782207665e+03
1.197830171253639946e+03,1.293428820358015400e+03
1.176584222361060256e+03,1.260903784594851686e+03
1.138305574577440211e+03,1.213125502397487935e+03
1.091952756232351248e+03,1.158142736691058417e+03
1.046400668318054613e+03,1.103891494752409699e+03
1.009554708454864567e+03,1.057487073982297261e+03
9.875688571794961490e+02,1.024594327528398708e+03
9.842387689360223249e+02,1.008928747358037981e+03
1.000624992921299395e+03,1.011930075519329876e+03
1.034940616836076970e+03,1.032635797012030480e+03
1.082713732388413518e+03,1.067765227397951548e+03
1.137210291285661242e+03,1.112007365670372565e+03
1.190079364130901922e+03,1.158488693992323988e+03
1.232162629836717542e+03,1.199382082293029043e+03
1.254394907772609486e+03,1.226606144291572036e+03
1.248714038199991819e+03,1.232556772043920091e+03
1.208897179128342259e+03,1.210809777699380675e+03
1.131246735366723215e+03,1.156735821106394042e+03
1.015062127327387316e+03,1.067975908175821360e+03
8.628522972401830202e+02,9.447371098055961056e+02
6.802665863030214268e+02,7.898828281173654204e+02
4.757463904788535274e+02,6.088087044714978902e+02
2.599246274317521284e+02,4.091127339631518680e+02
4.482235212174418137e+01,2.000848826490776844e+02
-1.570901202228052966e+02,-7.943875747735606119e+00
-3.338880684242529924e+02,-2.043418681445638470e+02
-4.751584519986383839e+02,-3.789480321905231222e+02
-5.728546315570681600e+02,-5.228135442523640677e+02
-6.219664460397069661e+02,-6.288556656589447584e+02
-6.209480371916893091e+02,-6.923729666961121438e+02
-5.718664406326097378e+02,-7.113823897327587247e+02
-4.802577415095125843e+02,-6.867529971446338095e+02
-3.547024417103430665e+02,-6.221275136817778275e+02
-2.061554430882089832e+02,-5.236395724599324240e+02
-4.708666534012376559e+01,-3.994505365170150526e+02
1.094959782996038911e+02,-2.591436096823029516e+02
2.510600508608387429e+02,-1.130235776016280766e+02
3.665148391910450982e+02,2.862287982899064787e+01
4.470513936836313178e+02,1.562492590831255654e+02
4.867887394839891044e+02,2.616991249363285874e+02
4.831756362672360297e+02,3.387360474576420302e+02
4.371183670501435472e+02,3.834162607635523159e+02
3.528283779977177801e+02,3.942799168822704701e+02
2.374071316659002377e+02,3.723516189910548064e+02
1.002072462715790380e+02,3.209561039554383228e+02
-4.797296933371998051e+01,2.453692635442590699e+02
-1.957916062568592679e+02,1.523370043054365510e+02
-3.322852154248852798e+02,4.950380014401703477e+01
-4.477341603041824101e+02,-5.520149221610417101e+01
-5.344011027492945232e+02,-1.541732688181381548e+02
-5.870848260823188411e+02,-2.406832855043257382e+02
-6.034486235491549451e+02,-3.093402741239211196e+02
-5.841025932360000752e+02,-3.564232238148263718e+02
-5.324405721102854159e+02,-3.800678524626566173e+02
-4.542532271184482511e+02,-3.802984034617848579e+02
-3.571572088978988972e+02,-3.589096715632982750e+02
-2.498947221162214021e+02,-3.192160284355173872e+02
-1.415672156696453214e+02,-2.656942345816432862e+02
-2.485266542792275146e+01,-1.262573223461431411e+02
-1.335745467791553835e+02,-1.863933881533704096e+02
-2.379398629163460441e+02,-2.336243921485611281e+02
-3.287427831772904483e+02,-2.627884664584548204e+02
-3.974498874067372753e+02,-2.699432801553253967e+02
-4.369696617465477289e+02,-2.527681786255865006e+02
-4.423302286845463982e+02,-2.108512794813299820e+02
-4.112017082939125885e+02,-1.458316148352163282e+02
-3.442111185805606510e+02,-6.137730833065889158e+01
-2.450142852562014752e+02,3.700623783809234624e+01
-1.201095020807714207e+02,1.423301274288341176e+02
2.160005361790638645e+01,2.466157682396495545e+02
1.694658304495381458e+02,3.414940845825915403e+02
3.119256463600091820e+02,4.188653262937862110e+02
4.374414175312421094e+02,4.715678160487577770e+02
5.354654547582424584e+02,4.940012134538632722e+02
5.973532545508526255e+02,4.826515617611893276e+02
6.171431435460609691e+02,4.364715272920974485e+02
5.921326027470092868e+02,3.570794704377980793e+02
5.231969251861023622e+02,2.487545706298954542e+02
4.148167903212080887e+02,1.182211295997919365e+02
2.748056343716552874e+02,-2.576786217726428418e+01
1.137532912005426056e+02,-1.730211777817897882e+02
-5.577294885895464915e+01,-3.126321942751985148e+02
-2.202071435320116279e+02,-4.337805849664513289e+02
-3.660641213587323364e+02,-5.265514932024044583e+02
-4.810303261496739538e+02,-5.827078049212524320e+02
-5.549744849591892262e+02,-5.963533099198825767e+02
-5.807919748617335927e+02,-5.644318384581255259e+02
-5.550097495231044604e+02,-4.870193904124677715e+02
-4.780981567825087382e+02,-3.673819527179721263e+02
-3.544603224020344214e+02,-2.117899119098339611e+02
-1.920969350539931781e+02,-2.909926402973749759e+01
-1.971913860216146563e+00,1.698713612768249277e+02
2.028698253081426230e+02,3.731220624333871001e+02
4.083597206503129087e+02,5.683522705950650789e+02
6.005497607269660421e+02,7.438726973109423852e+02
7.667472462532654163e+02,8.894773362535169099e+02
8.965440661630930208e+02,9.972065598625184748e+02
9.826529444319190816e+02,1.061940282808112670e+03
1.021479222655178660e+03,1.081773115210668266e+03
1.013379101904856157e+03,1.058140398617822029e+03
9.625819735359204969e+02,9.956836634049170698e+02
8.767832273725776986e+02,9.018647901688656248e+02
7.664422502321383490e+02,7.863583192727861615e+02
6.438457578749848835e+02,6.602692830821105190e+02
5.220169193418203122e+02,5.352381582836833331e+02
4.135641530341782754e+02,4.225038682768307012e+02
3.295688121385068712e+02,3.319994197972882262e+02
2.786077485102920832e+02,2.715524077358040245e+02
2.659952098697604015e+02,2.462544317542935914e+02
2.933096716890365769e+02,2.580500837386040871e+02
3.582466580904172702e+02,3.055786581222095606e+02
4.548104904603565615e+02,3.842815219395450868e+02
5.738286555733166097e+02,4.867667964578423039e+02
7.037446439699575649e+02,6.034023754690972510e+02
8.316210886295734781e+02,7.230900118149531863e+02
9.442669145180584565e+02,8.341587285246903321e+02
1.029391555861774350e+03,9.253063232632092650e+02
1.076687023233349692e+03,9.865139969293157947e+02
1.078744888228681020e+03,1.009861437472108378e+03
1.031729536443384404e+03,9.901778234572334441e+02
9.357500616929512489e+02,9.254774976644831668e+02
7.948990965780681108e+02,8.171463995519600303e+02
6.169554367188567312e+02,6.698653134391366848e+02
4.127760398361972989e+02,4.912769544834644648e+02
1.954293836998353981e+02,2.914241765968839104e+02
-2.085601887930750920e+01,8.200451271515630935e+01
-2.218387799164769092e+02,-1.244995804769290118e+02
-3.944106641606446715e+02,-3.157461124214127608e+02
-5.276453749760086112e+02,-4.804422084058946893e+02
-6.136628995523640242e+02,-6.091657447077132019e+02
-6.482385063057608932e+02,-6.950373725574012269e+02
-6.311076922467607346e+02,-7.341929008954797382e+02
-5.659445288276755264e+02,-7.260223853215687768e+02
-4.600186610846683948e+02,-6.731610839624958089e+02
-3.235632653740206592e+02,-5.812371376213870917e+02
-1.689102456973599260e+02,-4.583998095503094419e+02
-9.467821212986478940e+00,-3.146688619773604501e+02
1.413721321615043109e+02,-1.611588424990769397e+02
2.713050367277925830e+02,-9.240706395169276277e+00
3.700742406876111659e+02,1.302932972941022740e+02
4.302435274096025069e+02,2.479973732134351962e+02
4.477210059383310181e+02,3.364153470874455252e+02
4.219960347747969536e+02,3.905533210092573313e+02
3.560758515366142660e+02,4.081505432275548060e+02
2.561342592819597712e+02,3.897339848641952358e+02
1.309088250571059007e+02,3.384595783466382954e+02
-9.096476119603865484e+00,2.597597961296830249e+02
-1.525310892578532957e+02,1.608318972208227819e+02
-2.881594784476650375e+02,5.001261140423434171e+01
-4.057823181617661135e+02,-6.390756998610157780e+01
-4.970407326535603261e+02,-1.723744525052271683e+02
-5.560391357307462386e+02,-2.677102436921155686e+02
-5.797395784264055010e+02,-3.436554700177663335e+02
-5.681014864015672856e+02,-3.957742250680951202e+02
-5.239633416851570473e+02,-4.216967830509759096e+02
-4.526852076948516128e+02,-4.211877630738808875e+02
-3.615910622097117084e+02,-3.960425927344533079e+02
-2.592659873479655630e+02,-3.498287787879603457e+02
-1.547740607062115146e+02,-2.875003389942460785e+02
-2.145695404724843058e+01,-1.404331289479062548e+02
-1.198580986721676283e+02,-2.021601991005910008e+02
-2.137343285023996202e+02,-2.493817677418649339e+02
-2.943476266447286207e+02,-2.769119896129291192e+02
-3.536756029612839143e+02,-2.809304772221858002e+02
-3.851627591026783080e+02,-2.593810415770698796e+02
-3.843737858206440592e+02,-2.122429904693968865e+02
-3.494858286564881951e+02,-1.416456268084612020e+02
-2.815688861235458944e+02,-5.180850647081403082e+01
-1.846207739846393281e+02,5.119604303800166889e+01
-6.534398283395546514e+01,1.598467875672246521e+02
6.732551432018547644e+01,2.657179490355663916e+02
2.029048878581077133e+02,3.601252285981119030e+02
3.302135488821018043e+02,4.348244482058615858e+02
4.383155249124603188e+02,4.827072846724845476e+02
5.174753804849120797e+02,4.984364992054614163e+02
5.600442046241716980e+02,4.789657453018595561e+02
5.611957580795991589e+02,4.238964151658889250e+02
5.194436360270627802e+02,3.356356030170312579e+02
4.368874837448773860e+02,2.193342933009590183e+02
3.191585391193282248e+02,8.260217598802944394e+01
1.750602181931840562e+02,-6.498632224596290996e+01
1.592593321386246252e+01,-2.125626140637207300e+02
-1.452584787015916845e+02,-3.487634513111451042e+02
-2.948986842549155654e+02,-4.625995927653116837e+02
-4.199169731845761362e+02,-5.443263468302257024e+02
-5.088643210528276768e+02,-5.862464471934683843e+02
-5.529240661480845347e+02,-5.833790893340453749e+02
-5.467190418704135482e+02,-5.339378156316016657e+02
-4.888489638589136916e+02,-4.395736980274154462e+02
-3.821064576969764062e+02,-3.053579206584990970e+02
-2.333465682465127315e+02,-1.394980556401894489e+02
-5.301370074116468345e+01,4.719654160823584022e+01
1.456407758756491830e+02,2.420644205738400103e+02
3.475901153116151931e+02,4.315030813571553381e+02
5.372306323628799873e+02,6.019736719300125287e+02
6.996491797366145420e+02,7.410228135920642671e+02
8.218545148841086530e+02,8.382421853215126930e+02
8.938689529245923495e+02,8.860899575967808914e+02
9.095871020798731479e+02,8.805077543340531747e+02
8.673269422349676461e+02,8.212818575649083641e+02
7.700235383089114976e+02,7.121167172595114607e+02
6.250451968192448930e+02,5.604109873686167020e+02
4.436433911982846894e+02,3.767495284049098245e+02
2.400786184989975141e+02,1.741472415955259692e+02
3.049186645231120352e+01,-3.289958073709912156e+01
-1.683868082952755856e+02,-2.294831063759196184e+02
-3.405868603401358996e+02,-4.013936452897311256e+02
-4.721918815776515430e+02,-5.361840648671936833e+02
-5.524731271040100182e+02,-6.241068164313109037e+02
-5.747678097107270787e+02,-6.588509317739776634e+02
-5.370290174288834351e+02,-6.380216081462294824e+02
-4.420013006878524493e+02,-5.633248432890903814e+02
-2.970070745641730809e+02,-4.404424385075905093e+02
-1.133613499286987008e+02,-2.786067402336630039e+02
9.453680247286487770e+01,-8.990782229644656809e+01
3.103608589107973330e+02,1.116134378144203652e+02
5.171658975564805587e+02,3.110164167514938640e+02
6.987421352214406625e+02,4.935749878100227761e+02
8.409017429437560622e+02,6.458694225668172066e+02
9.325938476453347903e+02,7.567725927215794854e+02
9.667575241926521130e+02,8.182558211403361383e+02
9.408449574574657390e+02,8.259542509368029641e+02
8.569748653873353987e+02,7.794507423993200064e+02
7.217073176635570917e+02,6.822595123429661044e+02
5.454626046294570187e+02,5.415142071069238909e+02
3.416361298455788642e+02,3.673879695282863054e+02
1.254859504736895701e+02,1.722935066962172925e+02
-8.711247417835076590e+01,-3.007241130691959796e+01
-2.809399954087896276e+02,-2.257644517807797513e+02
-4.426307516600926419e+02,-4.016236126599775389e+02
-5.616952134686259797e+02,-5.462322873107866599e+02
-6.312881781485401689e+02,-6.507178810184773283e+02
-6.486632687359093552e+02,-7.093464752829802364e+02
-6.152827357578786405e+02,-7.198655280864509223e+02
-5.365807836030123781e+02,-6.835749948171416008e+02
-4.214077008004614413e+02,-6.051278716513855898e+02
-2.812082889535809613e+02,-4.920822495416243214e+02
-1.290092650373958918e+02,-3.542458453017126772e+02
2.169526721166369043e+01,-2.028691808192387782e+02
1.580646307181216628e+02,-4.975397306186486190e+01
2.689447596524127562e+02,9.365184792900110722e+01
3.457295443597162716e+02,2.171020183738568505e+02
3.829828022135535548e+02,3.122787644760905437e+02
3.787754065106806820e+02,3.733460521798559171e+02
3.347175418218692471e+02,3.972920420464333802e+02
2.556925868180961174e+02,3.840413488474549695e+02
1.493244324583369291e+02,3.363365391684350811e+02
2.523195853626274854e+01,2.594065930795143231e+02
-1.058589085750661098e+02,1.604563416410142338e+02
-2.330649755528574190e+02,4.802390924056074084e+01
-3.462739244213258871e+02,-6.873801751173972718e+01
-4.369717830692306961e+02,-1.807972853935788180e+02
-4.989018863328291786e+02,-2.799349113294430254e+02
-5.285042840605341325e+02,-3.593421479278777610e+02
-5.251053193517452655e+02,-4.140786712019125275e+02
-4.908499037421519802e+02,-4.413615369245604825e+02
-4.303917890456397686e+02,-4.406694740339327154e+02
-3.503778649684200559e+02,-4.136626746094449913e+02
-2.587794191176174081e+02,-3.639331879427852527e+02
-1.641349888712575762e+02,-2.966141212328897723e+02
-1.625429132069922389e+01,-1.474594188193570972e+02
-9.912275032054692758e+01,-2.068517941062624175e+02
-1.775655206954724292e+02,-2.510046902454620579e+02
-2.437844936732718963e+02,-2.750345615573123155e+02
-2.907031029453390829e+02,-2.754887210572944696e+02
-3.126578656331724346e+02,-2.507150870394565914e+02
-3.059908255489533531e+02,-2.010995416701106535e+02
-2.694838916694531576e+02,-1.291440232366757641e+02
-2.045883687636009824e+02,-3.937070821478727112e+01
-1.154200296482870556e+02,6.194830082309365338e+01
-8.510463645775663721e+00,1.672216076539116614e+02
1.076726109978102528e+02,2.681010819868880617e+02
2.234018230926334638e+02,3.561355112217245846e+02
3.285099810632962658e+02,4.234649822775022017e+02
4.132848451217454340e+02,4.634999501792637489e+02
4.693611290605242061e+02,4.715277528943838661e+02
4.905294383051997897e+02,4.451928985677790820e+02
4.733864157659670013e+02,3.848056653254474213e+02
4.177618832567823688e+02,2.934459011217657007e+02
3.268764055567756373e+02,1.768445069189066317e+02
2.072050640803369106e+02,4.304274276757703177e+01
6.804844516556411804e+01,-9.815219136063774386e+01
-7.916224299875840131e+01,-2.358793843774530501e+02
-2.217746945148060149e+02,-3.590532052779561809e+02
-3.469679159749286441e+02,-4.572465440316149170e+02
-4.428609504045151652e+02,-5.215590599414397275e+02
-4.995836876279844319e+02,-5.453999078875460782e+02
-5.102158976375112047e+02,-5.251188422432306879e+02
-4.715091734289470082e+02,-4.604295521951111141e+02
-3.843226576676647710e+02,-3.545839052073629887e+02
-2.537260214640420770e+02,-2.142743931222255185e+02
-8.875034592821133117e+01,-4.926307143842456071e+01
9.820292813233601237e+01,1.282429887871676897e+02
2.922554731493535201e+02,3.044290026132370599e+02
4.771818236782957001e+02,4.648637952606678709e+02
6.366876699021353261e+02,5.955726568272308441e+02
7.557343823992827083e+02,6.841109175308778276e+02
8.218012518011843213e+02,7.205553442681599563e+02
8.259797788244567300e+02,6.983348951351542837e+02
7.638061630849763333e+02,6.148331016674130751e+02
6.357580482897260481e+02,4.717106359330379632e+02
4.473680155447229936e+02,2.749172589276656140e+02
2.089371266682312580e+02,3.438576347498260333e+01
-6.513554284591984356e+01,-2.365750999367774341e+02
-3.573597084333303542e+02,-5.221483148023511376e+02
-6.484211988776734188e+02,-8.050759279469277772e+02
-9.186118174992267313e+02,-1.067848950753642157e+03
-1.149309503404903126e+03,-1.293932493205305263e+03
-1.324391449963753530e+03,-1.468935197794730357e+03
-1.431467376391633252e+03,-1.581635465537588743e+03
-1.462834005734858692e+03,-1.624787192009500131e+03
-1.416073861612911287e+03,-1.595643995299873268e+03
-1.294249947273023963e+03,-1.496161972319097913e+03
-1.105680357039142109e+03,-1.332865231271474158e+03
-8.633106928746846052e+02,-1.116383925310072527e+03
-5.837345036708491079e+02,-8.606992613540123784e+02
-2.859401440814619946e+02,-5.821520395904062752e+02
1.011587180378775308e+01,-2.982889668422332079e+02
2.849955484461806350e+02,-2.663290551463045119e+01
5.212086075230412234e+02,2.165315454202971353e+02
7.044723045323507904e+02,4.172675704356615825e+02
8.247046879065278517e+02,5.649099037212311032e+02
8.766766799181358465e+02,6.527368543476691229e+02
8.602767989435745903e+02,6.783444151422760342e+02
7.803742464633013469e+02,6.436994408696174332e+02
6.462987566455628894e+02,5.548735445962292943e+02
4.709863201720118013e+02,4.214835760788943162e+02
2.698661093241611297e+02,2.558864200251896364e+02
5.958352086549318471e+01,7.219369817951630353e+01
-1.433343260536156833e+02,-1.148155666120120060e+02
-3.237618776515612353e+02,-2.908000632610387015e+02
-4.691050935475925030e+02,-4.428952760172383023e+02
-5.701909072924872817e+02,-5.606096947962893182e+02
-6.218509638576350653e+02,-6.365141103798371205e+02
-6.231612693684572832e+02,-6.666774722639858055e+02
-5.773288537576730732e+02,-6.508235435572839833e+02
-4.912460629871329161e+02,-5.922048704138479707e+02
-3.747601640794850368e+02,-4.972125919641303540e+02
-2.397283191206922766e+02,-3.747606103956179595e+02
-9.894386825376173533e+01,-2.354990766561514590e+02
3.497194742762246022e+01,-9.092380431939913876e+01
1.506187089293767656e+02,4.754570678954291196e+01
2.387198968629640206e+02,1.694468126527170568e+02
2.928093703701057393e+02,2.660456430844889155e+02
3.096510645323583617e+02,3.309440063424400478e+02
2.893661862666673983e+02,3.604798417194256217e+02
2.352681316830458513e+02,3.538975586844578629e+02
1.534304822405357811e+02,3.132836865661261641e+02
5.203560147200878561e+01,2.432820719860689849e+02
-5.943129908368904779e+01,1.506198886041765945e+02
-1.710666055262486225e+02,4.348964386749801037e+01
-2.734310836993242901e+02,-6.915784779118003200e+01
-3.583538242452855229e+02,-1.783495625439909418e+02
-4.195898622777769447e+02,-2.757955136396407738e+02
-4.532793007144840089e+02,-3.545081198361327779e+02
-4.581751933916918347e+02,-4.092898446924892255e+02
-4.356291347430671408e+02,-4.370558046022391068e+02
-3.893454602983357518e+02,-4.369728101894990573e+02
-3.249352207822817604e+02,-4.104119922497357038e+02
-2.493178933057781705e+02,-3.607274409922202381e+02
-1.700307355754130185e+02,-2.928869105003026903e+02
-9.808917775688657414e+00,-1.470251955285183101e+02
-7.272600350605324593e+01,-1.997222256189510858e+02
-1.315784744128531543e+02,-2.373799742204234633e+02
-1.799480820348906320e+02,-2.557758320728574404e+02
-2.121033494238967876e+02,-2.520939293761104238e+02
-2.235906651386906958e+02,-2.252376189995080722e+02
-2.117308261340789386e+02,-1.760131191445812533e+02
-1.759696275705374831e+02,-1.071620683509717225e+02
-1.180427602750472715e+02,-2.323248528604173302e+01
-4.193110598251445253e+01,6.970916255915575732e+01
4.639881395309113543e+01,1.645084589825405317e+02
1.394546152072688301e+02,2.534669089790898227e+02
2.288441652989506565e+02,3.289589779539621759e+02
3.060172839625250276e+02,3.840739948575136964e+02
3.630594488072088666e+02,4.132302220346132344e+02
3.934664539454190617e+02,4.127082488352672840e+02
3.928277219290174571e+02,3.810551594940742461e+02
3.593512741857454671e+02,3.193194823356789698e+02
2.941749640259500325e+02,2.310892026301372937e+02
2.014256313887957219e+02,1.223202361120188755e+02
8.800899360534474170e+01,9.595620641505310244e-01
-3.686342577694528444e+01,-1.236156319863178794e+02
-1.623802365829386645e+02,-2.413053522181594701e+02
-2.770169172963495043e+02,-3.420896543246885244e+02
-3.695331215738439710e+02,-4.168658681261138099e+02
-4.299977384088049916e+02,-4.582537292102400102e+02
-4.507531407029688921e+02,-4.613018006642853379e+02
-4.272318703376053008e+02,-4.240338276218665214e+02
-3.585484507200744133e+02,-3.477840942797839148e+02
-2.478054892403557119e+02,-2.372857676535045641e+02
-1.020755002984019910e+02,-1.004945449396978603e+02
6.795382493179235439e+01,5.184970631394763529e+01
2.486550154494553055e+02,2.068997997759963425e+02
4.244133478198348257e+02,3.505734410695812358e+02
5.787882136260421930e+02,4.685608676786043247e+02
6.957953652259537876e+02,5.473954309744852935e+02
7.612092854820109551e+02,5.755074299829283291e+02
7.637802549638034861e+02,5.441803639254511609e+02
6.962647098124392642e+02,4.483339233578039966e+02
5.561800343443954944e+02,2.870692235553943874e+02
3.462151261588683155e+02,6.392824430123662438e+01
7.425435558635925304e+01,-2.131600108551516257e+02
-2.469971758016650085e+02,-5.322510227125109168e+02
-6.007673506137235790e+02,-8.780544313053043197e+02
-9.672992582070404524e+02,-1.232859557965022987e+03
-1.325184362681049379e+03,-1.577654500284647838e+03
-1.652847890704591464e+03,-1.893361029977868611e+03
-1.930074290776201451e+03,-2.162097746818646556e+03
-2.139456115117080572e+03,-2.368380708134167890e+03
-2.267654540770935000e+03,-2.500174378108336896e+03
-2.306373644740670898e+03,-2.549716004064614026e+03
-2.252972391495829015e+03,-2.514052683675686694e+03
-2.110666327780932988e+03,-2.395251226981601121e+03
-1.888302936912458790e+03,-2.200264855944582450e+03
-1.599727881066871987e+03,-1.940465989405159917e+03
-1.262791242086312195e+03,-1.630878896643122516e+03
-8.980707630032177349e+02,-1.289167981814135373e+03
-5.274107320792351175e+02,-9.344551980423758550e+02
-1.723888011562870304e+02,-5.860522309697043966e+02
1.471723788643939486e+02,-2.621987245931813959e+02
4.145366040699081509e+02,2.110345313505125020e+01
6.171302347418298950e+02,2.510779505932008533e+02
7.472859739347676395e+02,4.189158655737985555e+02
8.026045827206535250e+02,5.202231568526743786e+02
7.859156789518830237e+02,5.551473563541004523e+02
7.048506555440851571e+02,5.281816045569132712e+02
5.710710373821856365e+02,4.476680097524715052e+02
3.992218172794344468e+02,3.250442412281557267e+02
2.056993875522157396e+02,1.738954458538312906e+02
7.336074551002798039e+00,8.886681696801392860e+00
-1.798928846518789726e+02,-1.553418363015859995e+02
-3.420389553108336713e+02,-3.052337246583013552e+02
-4.681385260403441180e+02,-4.292524091503809700e+02
-5.508916005212660139e+02,-5.186283501045214734e+02
-5.870177166031728575e+02,-5.678680467131144951e+02
-5.772735964997925748e+02,-5.749950181549818353e+02
-5.261452417920991138e+02,-5.415143982441119306e+02
-4.412534836024601645e+02,-4.721142683120925199e+02
-3.325342230416103462e+02,-3.741366987869516265e+02
-2.112709875491051719e+02,-2.568681547269804923e+02
-8.906676439367579690e+01,-1.307112119721284103e+02
2.315623546398960642e+01,-6.306579671057099823e+00
1.160460988395783346e+02,1.063241772473377722e+02
1.825299341473040613e+02,1.985490200260894937e+02
2.182899491653795110e+02,2.637520172587161937e+02
2.219770619825671929e+02,2.977727043067140471e+02
1.951560233364054397e+02,2.991312665213372384e+02
1.419994811662382688e+02,2.690306244800505624e+02
6.876949683724387796e+01,2.111445972850837904e+02
-1.685803416328227655e+01,1.312180233188380498e+02
-1.065591433627370321e+02,3.651872579080647796e+01
-1.921456659149807251e+02,-6.480851663653584183e+01
-2.662965665848988692e+02,-1.644299972247292771e+02
-3.231736599358728199e+02,-2.544960242977256542e+02
-3.588716086138393280e+02,-3.282452796762819389e+02
-3.716690202184105374e+02,-3.804948759293498597e+02
-3.620667509371203892e+02,-4.079815884728515698e+02
-3.326193551511497049e+02,-4.095332930659725434e+02
-2.875841933980182716e+02,-3.860643518275551287e+02
-2.324283918960412336e+02,-3.404033064963379616e+02
-1.732453118337563467e+02,-2.769745549289653468e+02
-2.889780334354385971e+00,-1.393029264998246219e+02
-4.239503454209511091e+01,-1.807015731338429987e+02
-7.843520722109835219e+01,-2.082092991845056531e+02
-1.063626093321612274e+02,-2.186413911239359038e+02
-1.221392782770450225e+02,-2.101016317013783521e+02
-1.227892617641677475e+02,-1.822075343499722351e+02
-1.067669690320315539e+02,-1.361994665503374335e+02
-7.420123432123968144e+01,-7.491836221657730732e+01
-2.698499024054433093e+01,-2.647072662358079587e+00
3.130599723497279285e+01,7.517829454862669536e+01
9.566618133415396130e+01,1.523693665067791301e+02
1.600694773702336988e+02,2.224707388553316889e+02
2.180034208946790955e+02,2.792928181102942062e+02
2.630835548676953977e+02,3.174497585405155746e+02
2.896935547269267204e+02,3.328573911139027928e+02
2.935914547015509015e+02,3.231471152517241308e+02
2.724225133701888240e+02,2.879565370987243682e+02
2.260849452665489423e+02,2.290659575431220674e+02
1.569056450305771477e+02,1.503611006735885383e+02
6.959835072641861586e+01,5.761592037479069717e+01
-2.900478578051693290e+01,-4.189609452109253596e+01
-1.304370831496435414e+02,-1.399391355835297190e+02
-2.252654657608763671e+02,-2.279644953563600041e+02
-3.038934898358513124e+02,-2.978249175072685375e+02
-3.574353480486574881e+02,-3.424990115355603848e+02
-3.785874214483265519e+02,-3.567674044724803366e+02
-3.624204918097570953e+02,-3.377834121070062565e+02
-3.070188626412948452e+02,-2.854867817822570260e+02
-2.139023260160827533e+02,-2.028191982362977797e+02
-8.818254360164075933e+01,-9.571409809039576544e+01
6.157416578182408529e+01,2.715007097874174846e+01
2.237820231183036128e+02,1.548259138851951491e+02
3.845484749877522290e+02,2.747770313493065260e+02
5.286198011139917980e+02,3.737195162222703289e+02
6.404938931732950778e+02,4.385684997335106345e+02
7.056180370650534996e+02,4.574229757618091980e+02
7.115793997885459703e+02,4.205166938873807112e+02
6.491930994050447907e+02,3.210628698287229099e+02
5.133976490794375422e+02,1.559259662666349584e+02
3.038799982964824835e+02,-7.393543535175194847e+01
