6.310750344010145341e+01,7.045493583707445495e+00
7.262958389882967936e+01,3.520631250415389157e+00
7.463313690189087879e+01,-1.578676252011851355e+00
7.085131661133451075e+01,-7.581724440569750811e+00
6.342415691407412481e+01,-1.377167874774174017e+01
5.462265809288153662e+01,-1.945020743761099880e+01
4.657002601976533640e+01,-2.399918742933524740e+01
4.098868813305215042e+01,-2.693458956840461838e+01
3.899881205436166454e+01,-2.794829874658232427e+01
4.098868813282098955e+01,-2.693458956842762930e+01
4.657002601976535772e+01,-2.399918742909919800e+01
5.462265809265573324e+01,-1.945020743812553832e+01
6.342415691294145574e+01,-1.377167874763967781e+01
7.085131661205618059e+01,-7.581724440823921718e+00
7.463313690174594228e+01,-1.578676253195809398e+00
7.262958389968777340e+01,3.520631250520374067e+00
6.310750343951004737e+01,7.045493583548340766e+00
4.498491881802991088e+01,8.433720859772657619e+00
1.801758624200167702e+01,7.286706553608688353e+00
-1.709312246210356889e+01,3.412607537688561177e+00
-5.868466126575457764e+01,-3.146090249379894122e+00
-1.042150337381201126e+02,-1.210320458591708004e+01
-1.504374561078360841e+02,-2.293891731735412520e+01
-1.936545744917275726e+02,-3.492902131486163597e+01
-2.300309183459579288e+02,-4.719163513505642271e+01
-2.559362016625185561e+02,-5.874829052222698778e+01
-2.682884616996105365e+02,-6.859512835125343599e+01
-2.648652172569611594e+02,-7.577906551352693043e+01
-2.445529434597696934e+02,-7.947328988445040920e+01
-2.075100392067952839e+02,-7.904634667935262371e+01
-1.552256939722513209e+02,-7.411941299103838787e+01
-9.046601179896798328e+01,-6.460710150201319379e+01
-1.710862997369512684e+01,-5.073824269202410164e+01
6.012300416299896000e+01,-3.305449227276169921e+01
1.360054550888569338e+02,-1.238619952910737432e+01
2.052135653495805059e+02,1.019336144068820538e+01
2.627384464707949974e+02,3.343267413313287761e+01
3.042902260020817948e+02,5.598139681161178061e+01
3.266513712966894332e+02,7.647915806744188671e+01
3.279501890026944579e+02,9.364756762874239371e+01
3.078305522518916177e+02,1.063789111227945483e+02
2.675024822568649938e+02,1.138151034628546512e+02
2.096681651766719199e+02,1.154110573222854583e+02
1.383284540129226912e+02,1.109776460750263425e+02
5.848497761465442579e+01,1.007008368395471081e+02
-2.423822092468190803e+01,8.513524102477069277e+01
-1.040228293804915296e+02,6.517215751036640370e+01
-1.752993615752964729e+02,4.198403333561638107e+01
-2.331691930596986140e+02,1.694900073050829192e+01
-2.737714128054016669e+02,-8.439363484598761289e+00
-2.945651352099568498e+02,-3.267078460373775073e+01
-2.945051413196271142e+02,-5.431859607935985679e+01
-2.740977589537195627e+02,-7.213448964792867457e+01
-2.353339557475091794e+02,-8.513095043720802835e+01
-1.815068313389665491e+02,-9.264547771889361627e+01
-1.169301757964339572e+02,-9.438199518124433496e+01
-4.658270407386077494e+01,-9.042650680812677422e+01
2.429168223067625831e+01,-8.123593357730717912e+01
9.059417684287778627e+01,-6.760103158465619799e+01
5.488903122146702884e+01,-1.009027247396618208e+02
-2.061663765067723730e+01,-1.160259290117849105e+02
-9.828176010993877298e+01,-1.242143444281192473e+02
-1.724153708350873160e+02,-1.245668799034733354e+02
-2.373609206251416595e+02,-1.167030171787795325e+02
-2.879428014310898902e+02,-1.008049019049488493e+02
-3.198882780991400523e+02,-7.761974172903256886e+01
-3.301893573300653202e+02,-4.842166646293382115e+01
-3.173733277649677120e+02,-1.493517393990000208e+01
-2.816576674227784451e+02,2.077487735418118220e+01
-2.249741822643961484e+02,5.643927436170604750e+01
-1.508578566497903068e+02,8.973703808192347253e+01
-6.420706865260909524e+01,1.184538966768159014e+02
2.906740443035807431e+01,1.406354405305658020e+02
1.224777252671016896e+02,1.547240692927570080e+02
2.094445350611734966e+02,1.596699489675000621e+02
2.837940736305809537e+02,1.550080200057047080e+02
3.402270076789115478e+02,1.408955015422291126e+02
3.747211886779084580e+02,1.181071455287341792e+02
3.848358491331248956e+02,8.798850137262309090e+01
3.698927897387260373e+02,5.237043647069967278e+01
3.310202314418804121e+02,1.345090250712044799e+01
2.710563436972887530e+02,-2.634775809225297039e+01
1.943210416971146515e+02,-6.453597258458123065e+01
1.062754768893864252e+02,-9.871760118164320374e+01
1.309779554046900252e+01,-1.267429621000388238e+02
-7.878957511173943828e+01,-1.468437028979133174e+02
-1.632022032227960153e+02,-1.577403800911328062e+02
-2.346462684392550671e+02,-1.587156332535870717e+02
-2.887053292702520935e+02,-1.496483586218809307e+02
-3.223311507868747867e+02,-1.310071138235970238e+02
-3.340171103843452443e+02,-1.038039112946269853e+02
-3.238430478349857253e+02,-6.951236968455576459e+01
-2.933915934510107490e+02,-2.995668619275070554e+01
-2.455470063387334676e+02,1.282011064369768150e+01
-1.841974160845061306e+02,5.669880936377214908e+01
-1.138692257892518285e+02,9.962711935633934957e+01
-3.932762606295943897e+01,1.397529265602461521e+02
3.482074350223083314e+01,1.755382923186207051e+02
1.044881170727403656e+02,2.058463606331341111e+02
1.663983206313348262e+02,2.299954706462823424e+02
2.182882631491610539e+02,2.477772978610280461e+02
2.590035691651157777e+02,2.594385803659050111e+02
2.884838920281593460e+02,2.656287208259799399e+02
3.076438545972758902e+02,2.673180896638345985e+02
3.181652488105494854e+02,2.656940028919260044e+02
3.222242004767127241e+02,2.620429531967646426e+02
3.221827375383259096e+02,2.576286190619611602e+02
3.202770757185056709e+02,2.535753974885271020e+02
3.183347074941294181e+02,2.507666884291238603e+02
3.175490908429125625e+02,2.497659452367738311e+02
3.183347074949025455e+02,2.507666884283422633e+02
3.202770757192441806e+02,2.535753974886516744e+02
3.221827375387152870e+02,2.576286190619502463e+02
3.222242004764793251e+02,2.620429531974105544e+02
3.181652488109143064e+02,2.656940028909509124e+02
3.076438545974850172e+02,2.673180896635744830e+02
2.884838920282822414e+02,2.656287208253779681e+02
2.590035691665357263e+02,2.594385803671160033e+02
2.182882631504528206e+02,2.477772978615770114e+02
1.663983206340408572e+02,2.299954706470175836e+02
1.044881170744852596e+02,2.058463606342913579e+02
3.482074350639238958e+01,1.755382923197229275e+02
-3.932762606017967499e+01,1.397529265617872909e+02
-1.138692257869429341e+02,9.962711935818629172e+01
-1.841974160822210536e+02,5.669880936659868098e+01
-2.455470063354690353e+02,1.282011064529417155e+01
-2.933915934483304113e+02,-2.995668619113524755e+01
-3.238430478337862723e+02,-6.951236968315961917e+01
-3.340171103854465855e+02,-1.038039112934191053e+02
-3.223311507879498663e+02,-1.310071138235422268e+02
-2.887053292713513315e+02,-1.496483586208919405e+02
-2.346462684427082195e+02,-1.587156332539375114e+02
-1.632022032262229345e+02,-1.577403800928997555e+02
-7.878957511519321599e+01,-1.468437028983623520e+02
1.309779553701192079e+01,-1.267429621006554754e+02
1.062754768859578718e+02,-9.871760118297123654e+01
1.943210416940074481e+02,-6.453597258533565650e+01
2.710563436944473210e+02,-2.634775809472660058e+01
3.310202314402399679e+02,1.345090250642786067e+01
3.698927897375093039e+02,5.237043646923035567e+01
3.848358491329325943e+02,8.798850137061718613e+01
3.747211886774926484e+02,1.181071455263186891e+02
3.402270076808616182e+02,1.408955015409634370e+02
2.837940736334672351e+02,1.550080200051299357e+02
2.094445350641655068e+02,1.596699489678182999e+02
1.224777252700355774e+02,1.547240692924857512e+02
2.906740443467482393e+01,1.406354405309659796e+02
-6.420706864967296212e+01,1.184538966780869345e+02
-1.508578566469752786e+02,8.973703808299622153e+01
-2.249741822633107802e+02,5.643927436243797047e+01
-2.816576674211764839e+02,2.077487735637252442e+01
-3.173733277640026813e+02,-1.493517393794033410e+01
-3.301893573300153548e+02,-4.842166646130765884e+01
-3.198882781003464970e+02,-7.761974172805531680e+01
-2.879428014327011738e+02,-1.008049019031155922e+02
-2.373609206274295218e+02,-1.167030171784606836e+02
-1.724153708373498830e+02,-1.245668799021811424e+02
-9.828176011207787610e+01,-1.242143444275076121e+02
-2.061663765366161272e+01,-1.160259290127477811e+02
5.488903121910928462e+01,-1.009027247410344046e+02
1.612320884737324178e+01,-1.282763908077246526e+02
-6.361021223185532847e+01,-1.442413885639285525e+02
-1.429781354928505550e+02,-1.511331400164597767e+02
-2.160494527796095952e+02,-1.479837809792739449e+02
-2.771050961985719141e+02,-1.345080183249959305e+02
-3.210946071189397912e+02,-1.111479191648264617e+02
-3.440553376813019781e+02,-7.906608590350637655e+01
-3.434587823865720679e+02,-4.008650411399887759e+01
-3.184536499335261510e+02,3.413817476383135929e+00
-2.699830986105624788e+02,4.865563647441842221e+01
-2.007634566429239555e+02,9.264070622730069715e+01
-1.151229228932840556e+02,1.323549365786933834e+02
-1.871025891481394510e+01,1.649773444444687129e+02
8.190563864863614185e+01,1.880800355876670267e+02
1.797150951789554654e+02,1.998049127450704248e+02
2.677888461685098491e+02,1.990043050411543391e+02
3.398000616559666014e+02,1.853351574998781643e+02
3.905056955580960789e+02,1.592996342246985364e+02
4.161485897171125998e+02,1.222287434035368392e+02
4.147479431599302302e+02,7.620961511221092621e+01
3.862546770680100963e+02,2.396106081733583082e+01
3.325591452677286384e+02,-3.133427521262458271e+01
2.573506411781914380e+02,-8.622976716345623061e+01
1.658402195788296467e+02,-1.372329735918904134e+02
6.436945956631716115e+01,-1.810271278870462481e+02
-4.006300283381992244e+01,-2.146807364275419161e+02
-1.403188312660757333e+02,-2.358309333079498629e+02
-2.296396230220728967e+02,-2.428281348159796664e+02
-3.021274512291294059e+02,-2.348323207671438411e+02
-3.531486690272658393e+02,-2.118547393391867786e+02
-3.796301973913598431e+02,-1.747427330572382402e+02
-3.802269223900329962e+02,-1.251094309614640139e+02
-3.553499407481042454e+02,-6.521395036737045814e+01
-3.070572401101936180e+02,2.198782245832231919e+00
-2.388199485464699023e+02,7.408669913475057456e+01
-1.551875336787267656e+02,1.473139564420179681e+02
-6.138339251921502893e+01,2.188543233661462750e+02
3.713253592835264527e+01,2.859801171467574363e+02
1.350956084334493710e+02,3.464234569248048956e+02
2.278257712356703735e+02,3.984988191825128752e+02
3.115420998351481785e+02,4.411788770610616552e+02
3.835779473838693434e+02,4.741191696242950684e+02
4.424817135448375325e+02,4.976310084687555673e+02
4.879990795262766028e+02,5.126059003704373254e+02
5.209435796023855119e+02,5.203983588399302107e+02
5.429725911073552425e+02,5.226770287139347602e+02
5.562942991939444255e+02,5.212563319844230136e+02
5.633371688890225641e+02,5.179221928678665563e+02
5.664164061633565552e+02,5.142657188807196462e+02
5.674315620731730405e+02,5.115379820956537174e+02
5.676258809275010435e+02,5.105373191978422369e+02
5.674315620727359146e+02,5.115379820947220537e+02
5.664164061639783085e+02,5.142657188796766832e+02
5.633371688880406509e+02,5.179221928672562854e+02
5.562942991934875181e+02,5.212563319842104193e+02
5.429725911076036482e+02,5.226770287144667009e+02
5.209435796036138981e+02,5.203983588403184513e+02
4.879990795284841170e+02,5.126059003717153928e+02
4.424817135461322550e+02,4.976310084687596031e+02
3.835779473856474056e+02,4.741191696253904979e+02
3.115420998377362594e+02,4.411788770622425773e+02
2.278257712384917681e+02,3.984988191848797783e+02
1.350956084373778765e+02,3.464234569272446151e+02
3.713253593256771268e+01,2.859801171495749372e+02
-6.138339251537919239e+01,2.188543233694124410e+02
-1.551875336747029621e+02,1.473139564454434947e+02
-2.388199485425830630e+02,7.408669913842250310e+01
-3.070572401068896511e+02,2.198782248687741525e+00
-3.553499407466848652e+02,-6.521395036417115421e+01
-3.802269223897602615e+02,-1.251094309579422230e+02
-3.796301973921912918e+02,-1.747427330550465285e+02
-3.531486690275056617e+02,-2.118547393382394262e+02
-3.021274512309009879e+02,-2.348323207665787322e+02
-2.296396230257464026e+02,-2.428281348159976858e+02
-1.403188312694303761e+02,-2.358309333082308683e+02
-4.006300283742218227e+01,-2.146807364285174913e+02
6.436945956202239927e+01,-1.810271278894129239e+02
1.658402195761325117e+02,-1.372329735945845641e+02
2.573506411750994971e+02,-8.622976716461056412e+01
3.325591452653009128e+02,-3.133427521517725012e+01
3.862546770669103466e+02,2.396106081512697727e+01
4.147479431600474413e+02,7.620961510968668051e+01
4.161485897189186289e+02,1.222287434007758833e+02
3.905056955585444030e+02,1.592996342242144863e+02
3.398000616578013933e+02,1.853351574996104034e+02
2.677888461716695474e+02,1.990043050407043097e+02
1.797150951837944888e+02,1.998049127450788944e+02
8.190563865322765480e+01,1.880800355890318656e+02
-1.871025891046753742e+01,1.649773444455186677e+02
-1.151229228907132409e+02,1.323549365803340834e+02
-2.007634566404722705e+02,9.264070622823327028e+01
-2.699830986082052959e+02,4.865563647532177782e+01
-3.184536499330516222e+02,3.413817478112057824e+00
-3.434587823863279823e+02,-4.008650411281279702e+01
-3.440553376816864102e+02,-7.906608590182854357e+01
-3.210946071199817879e+02,-1.111479191640149082e+02
-2.771050962005918450e+02,-1.345080183241413749e+02
-2.160494527824739635e+02,-1.479837809790239760e+02
-1.429781354952174013e+02,-1.511331400161470242e+02
-6.361021223397033708e+01,-1.442413885656733328e+02
1.612320884484741867e+01,-1.282763908085203468e+02
-2.279859004000951828e+01,-1.479544333769902380e+02
-1.013644062014216445e+02,-1.640168177209452836e+02
-1.771046857305346123e+02,-1.693603010578059980e+02
-2.442282735650904328e+02,-1.630044982278830332e+02
-2.973196499319596455e+02,-1.447779250104421180e+02
-3.317776206463144035e+02,-1.153623354915194739e+02
-3.442060265427681429e+02,-7.627621080764707528e+01
-3.327230379492297629e+02,-2.979694492000222183e+01
-2.971613377682448913e+02,2.117423427667821656e+01
-2.391397202515482832e+02,7.329629207360474652e+01
-1.619966973231643692e+02,1.230093037059642000e+02
-7.058779319398192342e+01,1.667772819926077545e+02
2.904060095768004146e+01,2.013360669132014777e+02
1.300775954001324237e+02,2.239287603607016592e+02
2.254425697486938418e+02,2.325117888758045126e+02
3.083104051406301664e+02,2.259165150447936128e+02
3.726261843862134810e+02,2.039542737253985649e+02
4.135686536961662796e+02,1.674565773347773927e+02
4.279253986904574845e+02,1.182467408914587992e+02
4.143494453313373356e+02,5.904399862821415468e+01
3.734763146429241942e+02,-6.694029548101658733e+00
3.078916764063574192e+02,-7.498026086327496387e+01
2.219517386344866736e+02,-1.415445055548524351e+02
1.214703723877276786e+02,-2.021005841840296284e+02
1.329770594680369555e+01,-2.526160021115211691e+02
-9.517637958810145449e+01,-2.895657428982199235e+02
-1.965544967983224751e+02,-3.101528289160464738e+02
-2.839577356194957360e+02,-3.124806290458914759e+02
-3.515042283954223308e+02,-2.956653030116897867e+02
-3.947034093795594458e+02,-2.598810133779491593e+02
-4.107363980664595147e+02,-2.063353017151349604e+02
-3.986026646682858541e+02,-1.371769682336967264e+02
-3.591244359087204430e+02,-5.534355460003579452e+01
-2.948121940873280664e+02,3.564023898755189634e+01
-2.096060874168007899e+02,1.318984768342562859e+02
-1.085181212865952745e+02,2.294572131975633056e+02
2.792218092341401725e+00,3.244969194627681759e+02
1.184713986574837890e+02,4.135862722778201714e+02
2.329152886319396885e+02,4.938810213073533077e+02
3.411654486956553001e+02,5.632743951261744542e+02
4.392262073864304739e+02,6.204892177227842467e+02
5.242782959352404077e+02,6.651063187750360157e+02
5.947746712462349024e+02,6.975285993575299699e+02
6.504151239894658829e+02,7.188849062813519595e+02
6.920073609242404018e+02,7.308823170782544594e+02
7.212324702494844360e+02,7.356192147558869010e+02
7.403411112569953048e+02,7.353743581391014459e+02
7.518126684849961521e+02,7.323888222597556705e+02
7.580124587989903375e+02,7.286580726760913649e+02
7.608816392582397157e+02,7.257505226549246800e+02
7.616907946914831200e+02,7.246667737540052485e+02
7.608816392579229841e+02,7.257505226552942759e+02
7.580124587989673728e+02,7.286580726765333793e+02
7.518126684845125283e+02,7.323888222595572870e+02
7.403411112584793727e+02,7.353743581385068637e+02
7.212324702503862000e+02,7.356192147560602734e+02
6.920073609253955738e+02,7.308823170797274997e+02
6.504151239910814866e+02,7.188849062815256730e+02
5.947746712492347569e+02,6.975285993587679059e+02
5.242782959385635877e+02,6.651063187760303208e+02
4.392262073905181410e+02,6.204892177257570438e+02
3.411654486998533571e+02,5.632743951288263133e+02
2.329152886358085937e+02,4.938810213110909331e+02
1.184713986619210857e+02,4.135862722811418735e+02
2.792218097534583165e+00,3.244969194672640356e+02
-1.085181212821988623e+02,2.294572132013242367e+02
-2.096060874122632924e+02,1.318984768383893993e+02
-2.948121940842059416e+02,3.564023899180533306e+01
-3.591244359061421392e+02,-5.534355459694176460e+01
-3.986026646669014895e+02,-1.371769682302288231e+02
-4.107363980666596035e+02,-2.063353017127175804e+02
-3.947034093809352839e+02,-2.598810133758927350e+02
-3.515042283974191832e+02,-2.956653030106103870e+02
-2.839577356217378679e+02,-3.124806290457724458e+02
-1.965544968018992904e+02,-3.101528289171783968e+02
-9.517637959225899635e+01,-2.895657429000243610e+02
1.329770594241611903e+01,-2.526160021143629422e+02
1.214703723840416529e+02,-2.021005841856226084e+02
2.219517386311498797e+02,-1.415445055565635926e+02
3.078916764038319798e+02,-7.498026086633555565e+01
3.734763146404230838e+02,-6.694029551394555355e+00
4.143494453304932676e+02,5.904399862350408057e+01
4.279253986905848706e+02,1.182467408884474338e+02
4.135686536974787373e+02,1.674565773320805988e+02
3.726261843882354015e+02,2.039542737248434037e+02
3.083104051446323410e+02,2.259165150439126535e+02
2.254425697520696588e+02,2.325117888764315808e+02
1.300775954048337724e+02,2.239287603612731630e+02
2.904060096154549342e+01,2.013360669149982130e+02
-7.058779319002853470e+01,1.667772819947736025e+02
-1.619966973203949010e+02,1.230093037078500799e+02
-2.391397202485110256e+02,7.329629207548931902e+01
-2.971613377657931210e+02,2.117423427949859871e+01
-3.327230379489150778e+02,-2.979694491886085927e+01
-3.442060265426573551e+02,-7.627621080545496568e+01
-3.317776206469565068e+02,-1.153623354893868367e+02
-2.973196499340799619e+02,-1.447779250097943304e+02
-2.442282735662546997e+02,-1.630044982268381943e+02
-1.771046857330453008e+02,-1.693603010580408181e+02
-1.013644062041941964e+02,-1.640168177215059018e+02
-2.279859004136330825e+01,-1.479544333777966472e+02
-5.903477124469769421e+01,-1.586579354111105147e+02
-1.309939276753239881e+02,-1.739896813916184044e+02
-1.979019672341682394e+02,-1.775636351093220640e+02
-2.544909363488644658e+02,-1.684500463232846528e+02
-2.960069368780207810e+02,-1.466095827544301358e+02
-3.186030139493027491e+02,-1.129333478452243327e+02
-3.196763681751115200e+02,-6.921620664384360566e+01
-2.981205974298445653e+02,-1.806339664849644677e+01
-2.544697012433791485e+02,3.726470463477583195e+01
-1.909187275089651621e+02,9.306014586496144148e+01
-1.112155710775105035e+02,1.454137600040664324e+02
-2.042876894663691445e+01,1.904836558356909961e+02
7.539367823078910646e+01,2.247672277504966587e+02
1.696502543508739222e+02,2.453574358461050338e+02
2.556650698463737115e+02,2.501648656131209236e+02
3.271837043428226366e+02,2.380891883827454194e+02
3.788472495639676936e+02,2.091269740278932829e+02
4.066071697702896017e+02,1.644071279631513960e+02
4.080477928746104794e+02,1.061502318356845080e+02
3.825902106636356734e+02,3.755340339047883447e+01
3.315605537709346891e+02,-3.739242906690746793e+01
2.581162744379707306e+02,-1.141411038599358108e+02
1.670353422861985848e+02,-1.878698795007698266e+02
6.438420103246279780e+01,-2.537794451723214593e+02
-4.290996705739459571e+01,-3.073949432082597468e+02
-1.475494825341749277e+02,-3.448474787292788051e+02
-2.423807946564108136e+02,-3.631168781070221030e+02
-3.208935602398173046e+02,-3.602191251547569664e+02
-3.776657140682359568e+02,-3.353257638311709457e+02
-4.087206977254792264e+02,-2.888073331454594950e+02
-4.117704088878495554e+02,-2.221982495640618822e+02
-3.863269676078277826e+02,-1.380860874450493441e+02
-3.336772596577172294e+02,-3.993352681131672455e+01
-2.567254860485734298e+02,6.815404645412330353e+01
-1.597196651193119692e+02,1.816985338448322125e+02
-4.788729127017301579e+01,2.961374083701898599e+02
7.298762779161263836e+01,4.071098445667704482e+02
1.970097398944242286e+02,5.107205940941792619e+02
3.186022768839964669e+02,6.037633111509292121e+02
4.328864904787942578e+02,6.838881610050495965e+02
5.359805445604481520e+02,7.497027656521676136e+02
6.251955421960198009e+02,8.008005400889868497e+02
6.991159254132697924e+02,8.377158802196697707e+02
7.575620201459802274e+02,8.618110788896917711e+02
8.014430721693103123e+02,8.751048694187787760e+02
8.325187960834143723e+02,8.800567551299208162e+02
8.530953865901246900e+02,8.793244647926077278e+02
8.656874262042357486e+02,8.755137437570405154e+02
8.726796922503941687e+02,8.709401126909948516e+02
8.760223061102751672e+02,8.674211716903873821e+02
8.769890464575266833e+02,8.661155786268004704e+02
8.760223061093480510e+02,8.674211716907014988e+02
8.726796922511820185e+02,8.709401126902650958e+02
8.656874262040626036e+02,8.755137437572553836e+02
8.530953865903487667e+02,8.793244647925894242e+02
8.325187960835494323e+02,8.800567551307935901e+02
8.014430721706220311e+02,8.751048694192837729e+02
7.575620201483114897e+02,8.618110788901457227e+02
6.991159254166464052e+02,8.377158802210269641e+02
6.251955421968375504e+02,8.008005400919614658e+02
5.359805445634202670e+02,7.497027656541126817e+02
4.328864904823839197e+02,6.838881610092678329e+02
3.186022768890711063e+02,6.037633111546855389e+02
1.970097398998146900e+02,5.107205940984907784e+02
7.298762779665585754e+01,4.071098445722400925e+02
-4.788729126516241763e+01,2.961374083747416535e+02
-1.597196651156776568e+02,1.816985338499235070e+02
-2.567254860452304683e+02,6.815404646008786926e+01
-3.336772596548725573e+02,-3.993352680672191468e+01
-3.863269676065009435e+02,-1.380860874407471783e+02
-4.117704088864449545e+02,-2.221982495605294048e+02
-4.087206977258738334e+02,-2.888073331423519221e+02
-3.776657140701665298e+02,-3.353257638291442504e+02
-3.208935602417997188e+02,-3.602191251540493226e+02
-2.423807946594004363e+02,-3.631168781074831031e+02
-1.475494825377429038e+02,-3.448474787306148528e+02
-4.290996706185342902e+01,-3.073949432112414115e+02
6.438420102853955029e+01,-2.537794451737041186e+02
1.670353422818951969e+02,-1.878698795046481109e+02
2.581162744355435166e+02,-1.141411038642310558e+02
3.315605537700412242e+02,-3.739242907109288439e+01
3.825902106628350907e+02,3.755340338795708988e+01
4.080477928744070368e+02,1.061502318328991805e+02
4.066071697710189596e+02,1.644071279604976610e+02
3.788472495659360106e+02,2.091269740253934799e+02
3.271837043446582243e+02,2.380891883804983991e+02
2.556650698488773230e+02,2.501648656126978949e+02
1.696502543549091229e+02,2.453574358463243641e+02
7.539367823491581078e+01,2.247672277509529124e+02
-2.042876894296478696e+01,1.904836558375739912e+02
-1.112155710753671940e+02,1.454137600058080011e+02
-1.909187275052370012e+02,9.306014586820235479e+01
-2.544697012405162866e+02,3.726470463671763156e+01
-2.981205974289458709e+02,-1.806339664704525561e+01
-3.196763681741540495e+02,-6.921620664233707032e+01
-3.186030139493906290e+02,-1.129333478444447110e+02
-2.960069368792038063e+02,-1.466095827528253324e+02
-2.544909363499116637e+02,-1.684500463238153714e+02
-1.979019672365231486e+02,-1.775636351083526847e+02
-1.309939276769361243e+02,-1.739896813922234458e+02
-5.903477124702342138e+01,-1.586579354118731828e+02
-9.003205203859664607e+01,-1.596803980059207504e+02
-1.502874067416185824e+02,-1.733928333972413043e+02
-2.036495491984281330e+02,-1.749945019838931159e+02
-2.457343687723731023e+02,-1.636756081814296806e+02
-2.727757074594695723e+02,-1.395467728342971725e+02
-2.819462994565954546e+02,-1.036703485657080108e+02
-2.716188339890801444e+02,-5.802311604974357095e+01
-2.415439009617478803e+02,-5.390976474320077649e+00
-1.929275297301191472e+02,5.079874637933684056e+01
-1.283985962622984118e+02,1.066970854597979042e+02
-5.186496469942226639e+01,1.582909427230015922e+02
3.173384506691319373e+01,2.016809129322564047e+02
1.167611473039404899e+02,2.333601350361976188e+02
1.972810165815337768e+02,2.504743928001621782e+02
2.674902841079048130e+02,2.510446192191189425e+02
3.221518593942737425e+02,2.341352734194896357e+02
3.569958435962768704e+02,1.999556059725539399e+02
3.690568159913697741e+02,1.498853674707758898e+02
3.569201818088548634e+02,8.642172853767159779e+01
3.208572377773010658e+02,1.304969636138900491e+01
2.628371160388734893e+02,-6.595626390220600399e+01
1.864133302469032571e+02,-1.457867596876013749e+02
9.649249483862412546e+01,-2.213914266222563754e+02
-9.978873512783537070e-01,-2.877926539435649715e+02
-9.951764489910854650e+01,-3.403978732670299792e+02
-1.923671774237717216e+02,-3.752891536370976837e+02
-2.731511418930044215e+02,-3.894703100815105472e+02
-3.362172126140063142e+02,-3.810546159564937057e+02
-3.770366046992601241e+02,-3.493803108329665292e+02
-3.924978135163536308e+02,-2.950461250525355013e+02
-3.810920950869092394e+02,-2.198646395937477962e+02
-3.429780095709830903e+02,-1.267370625455893816e+02
-2.799221397668504778e+02,-1.945851486355260107e+01
-1.951230625389800934e+02,9.753222166685011985e+01
-9.293496088357677820e+01,2.194406856539745547e+02
2.148485887198535593e+01,3.414220672883730003e+02
1.425744916644795239e+02,4.588824125483754983e+02
2.647787238465796804e+02,5.677546782982608420e+02
3.829394127685134208e+02,6.647305898545546370e+02
4.926337204203135229e+02,7.474326002757062497e+02
5.904340205828403896e+02,8.145147260268242917e+02
6.740705188486948600e+02,8.656863080772095600e+02
7.424863757677629792e+02,9.016584329217288314e+02
7.957846412382918970e+02,9.240184266984913393e+02
8.350757660738903496e+02,9.350430895176889408e+02
8.622430339520094549e+02,9.374657807562928156e+02
8.796502139556362181e+02,9.342157725131222605e+02
8.898204722639171678e+02,9.281502157305030778e+02
8.951176992040478808e+02,9.217994712875274672e+02
8.974607314987141535e+02,9.171454185356578819e+02
8.980975511318332565e+02,9.154497530995843135e+02
8.974607314979604098e+02,9.171454185345314727e+02
8.951176992050079662e+02,9.217994712872934997e+02
8.898204722644063622e+02,9.281502157306723575e+02
8.796502139561500826e+02,9.342157725121489875e+02
8.622430339525034242e+02,9.374657807558186278e+02
